,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
50,AVANHANDAVA,3504404,13859,2709,1192,0,3901,19.54686485316401,8.600909156504798,2021-06-08
50,AVANHANDAVA,3504404,13859,2800,1192,0,3992,20.20347788440725,8.600909156504798,2021-06-09
50,AVANHANDAVA,3504404,13859,2846,1192,0,4038,20.53539216393679,8.600909156504798,2021-06-10
50,AVANHANDAVA,3504404,13859,3029,1194,0,4223,21.855833754239125,8.615340212136518,2021-06-11
50,AVANHANDAVA,3504404,13859,3039,1194,0,4233,21.92798903239772,8.615340212136518,2021-06-12
50,AVANHANDAVA,3504404,13859,3039,1194,0,4233,21.92798903239772,8.615340212136518,2021-06-13
50,AVANHANDAVA,3504404,13859,3059,1194,0,4253,22.072299588714912,8.615340212136518,2021-06-14
50,AVANHANDAVA,3504404,13859,3088,1194,0,4282,22.281549895374848,8.615340212136518,2021-06-15
50,AVANHANDAVA,3504404,13859,3198,1194,0,4392,23.07525795511941,8.615340212136518,2021-06-16
50,AVANHANDAVA,3504404,13859,3342,1195,0,4537,24.114293960603217,8.622555739952377,2021-06-17
50,AVANHANDAVA,3504404,13859,3556,1198,0,4754,25.6584169131972,8.644202323399956,2021-06-18
50,AVANHANDAVA,3504404,13859,3587,1204,0,4791,25.88209827548885,8.687495490295115,2021-06-19
50,AVANHANDAVA,3504404,13859,3587,1204,0,4791,25.88209827548885,8.687495490295115,2021-06-20
50,AVANHANDAVA,3504404,13859,3587,1204,0,4791,25.88209827548885,8.687495490295115,2021-06-21
50,AVANHANDAVA,3504404,13859,4015,1207,0,5222,28.97034418067681,8.709142073742694,2021-06-22
50,AVANHANDAVA,3504404,13859,4170,1209,0,5379,30.08875099213508,8.723573129374413,2021-06-23
50,AVANHANDAVA,3504404,13859,4185,1209,0,5394,30.19698390937297,8.723573129374413,2021-06-24
50,AVANHANDAVA,3504404,13859,4191,1212,0,5403,30.24027707626813,8.745219712821992,2021-06-25
50,AVANHANDAVA,3504404,13859,4191,1212,0,5403,30.24027707626813,8.745219712821992,2021-06-26
50,AVANHANDAVA,3504404,13859,4191,1212,0,5403,30.24027707626813,8.745219712821992,2021-06-27
50,AVANHANDAVA,3504404,13859,4192,1212,0,5404,30.247492604083988,8.745219712821992,2021-06-28
50,AVANHANDAVA,3504404,13859,4378,1214,0,5592,31.5895807778339,8.759650768453712,2021-06-29
50,AVANHANDAVA,3504404,13859,4387,1214,20,5621,31.65452052817664,8.903961324770906,2021-06-30
50,AVANHANDAVA,3504404,13859,4466,1215,20,5701,32.22454722562956,8.911176852586767,2021-07-01
50,AVANHANDAVA,3504404,13859,4748,1379,70,6197,34.259326069702,10.455299805180749,2021-07-02
50,AVANHANDAVA,3504404,13859,4748,1379,70,6197,34.259326069702,10.455299805180749,2021-07-03
50,AVANHANDAVA,3504404,13859,4750,1382,70,6202,34.273757125333724,10.476946388628328,2021-07-04
50,AVANHANDAVA,3504404,13859,4902,1383,70,6355,35.3705173533444,10.484161916444188,2021-07-05
50,AVANHANDAVA,3504404,13859,5020,1383,70,6473,36.22194963561584,10.484161916444188,2021-07-06
50,AVANHANDAVA,3504404,13859,5022,1383,70,6475,36.23638069124757,10.484161916444188,2021-07-07
50,AVANHANDAVA,3504404,13859,5024,1423,225,6672,36.250811746879286,11.891189840536835,2021-07-08
50,AVANHANDAVA,3504404,13859,5151,1459,225,6835,37.16718377949347,12.150948841907786,2021-07-09
50,AVANHANDAVA,3504404,13859,5151,1459,225,6835,37.16718377949347,12.150948841907786,2021-07-10
50,AVANHANDAVA,3504404,13859,5151,1459,225,6835,37.16718377949347,12.150948841907786,2021-07-11
50,AVANHANDAVA,3504404,13859,5176,1459,225,6860,37.347571974889966,12.150948841907786,2021-07-12
50,AVANHANDAVA,3504404,13859,5287,1459,225,6971,38.14849556245039,12.150948841907786,2021-07-13
50,AVANHANDAVA,3504404,13859,5287,1459,225,6971,38.14849556245039,12.150948841907786,2021-07-14
50,AVANHANDAVA,3504404,13859,5287,1589,225,7101,38.14849556245039,13.08896745796955,2021-07-15
50,AVANHANDAVA,3504404,13859,5405,1634,225,7264,38.999927844721846,13.41366620968324,2021-07-16
50,AVANHANDAVA,3504404,13859,5457,1654,225,7336,39.37513529114655,13.557976766000431,2021-07-17
50,AVANHANDAVA,3504404,13859,5457,1654,225,7336,39.37513529114655,13.557976766000431,2021-07-18
50,AVANHANDAVA,3504404,13859,5457,1654,225,7336,39.37513529114655,13.557976766000431,2021-07-19
50,AVANHANDAVA,3504404,13859,5660,1659,225,7544,40.83988743776607,13.594054405079731,2021-07-20
50,AVANHANDAVA,3504404,13859,6008,1829,225,8062,43.35089111768526,14.820694133775886,2021-07-21
50,AVANHANDAVA,3504404,13859,6577,1863,225,8665,47.45652644490945,15.066022079515118,2021-07-22
50,AVANHANDAVA,3504404,13859,6577,1867,225,8669,47.45652644490945,15.094884190778554,2021-07-23
50,AVANHANDAVA,3504404,13859,6577,1867,225,8669,47.45652644490945,15.094884190778554,2021-07-24
50,AVANHANDAVA,3504404,13859,6577,1867,225,8669,47.45652644490945,15.094884190778554,2021-07-25
50,AVANHANDAVA,3504404,13859,6748,1871,225,8844,48.69038170142146,15.123746302041994,2021-07-26
