,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
440,PIRATININGA,3539400,13765,3824,2331,0,6155,27.78060297856884,16.93425354159099,2021-05-31
440,PIRATININGA,3539400,13765,3878,2336,0,6214,28.172902288412644,16.970577551761714,2021-06-01
440,PIRATININGA,3539400,13765,3942,2345,0,6287,28.63784961859789,17.035960770069018,2021-06-02
440,PIRATININGA,3539400,13765,3976,2346,0,6322,28.88485288775881,17.04322557210316,2021-06-03
440,PIRATININGA,3539400,13765,3976,2346,0,6322,28.88485288775881,17.04322557210316,2021-06-04
440,PIRATININGA,3539400,13765,3990,2364,0,6354,28.98656011623683,17.17399200871776,2021-06-05
440,PIRATININGA,3539400,13765,3997,2369,0,6366,29.037413730475848,17.210316018888484,2021-06-06
440,PIRATININGA,3539400,13765,4027,2369,0,6396,29.25535779150018,17.210316018888484,2021-06-07
440,PIRATININGA,3539400,13765,4102,2371,0,6473,29.800217944061025,17.224845622956774,2021-06-08
440,PIRATININGA,3539400,13765,4196,2372,0,6568,30.483109335270616,17.232110424990918,2021-06-09
440,PIRATININGA,3539400,13765,4252,2373,0,6625,30.88993824918271,17.239375227025064,2021-06-10
440,PIRATININGA,3539400,13765,4483,2374,0,6857,32.568107519070104,17.246640029059208,2021-06-11
440,PIRATININGA,3539400,13765,4496,2376,0,6872,32.66254994551399,17.261169633127498,2021-06-12
440,PIRATININGA,3539400,13765,4496,2376,0,6872,32.66254994551399,17.261169633127498,2021-06-13
440,PIRATININGA,3539400,13765,4601,2376,0,6977,33.425354159099165,17.261169633127498,2021-06-14
440,PIRATININGA,3539400,13765,4690,2337,0,7027,34.071921540138035,16.977842353795857,2021-06-15
440,PIRATININGA,3539400,13765,4835,2378,0,7213,35.12531783508899,17.275699237195784,2021-06-16
440,PIRATININGA,3539400,13765,5042,2379,0,7421,36.62913185615693,17.28296403922993,2021-06-17
440,PIRATININGA,3539400,13765,5325,2380,0,7705,38.68507083181984,17.290228841264074,2021-06-18
440,PIRATININGA,3539400,13765,5434,2382,0,7816,39.47693425354159,17.304758445332364,2021-06-19
440,PIRATININGA,3539400,13765,5434,2382,0,7816,39.47693425354159,17.304758445332364,2021-06-20
440,PIRATININGA,3539400,13765,5434,2382,0,7816,39.47693425354159,17.304758445332364,2021-06-21
440,PIRATININGA,3539400,13765,6062,2393,0,8455,44.03922993098438,17.384671267707954,2021-06-22
440,PIRATININGA,3539400,13765,6270,2396,0,8666,45.55030875408645,17.406465673810388,2021-06-23
440,PIRATININGA,3539400,13765,6396,2397,0,8793,46.46567381038867,17.41373047584453,2021-06-24
440,PIRATININGA,3539400,13765,6547,2410,0,8957,47.562658917544496,17.508172902288415,2021-06-25
440,PIRATININGA,3539400,13765,6667,2418,0,9085,48.43443516164185,17.566291318561568,2021-06-26
440,PIRATININGA,3539400,13765,6667,2418,0,9085,48.43443516164185,17.566291318561568,2021-06-27
440,PIRATININGA,3539400,13765,6671,2418,0,9089,48.46349436977842,17.566291318561568,2021-06-28
440,PIRATININGA,3539400,13765,6778,2430,33,9241,49.24082818743189,17.893207410098075,2021-06-29
440,PIRATININGA,3539400,13765,6815,2440,85,9340,49.50962586269524,18.34362513621504,2021-06-30
440,PIRATININGA,3539400,13765,6851,2449,85,9385,49.771158735924445,18.40900835452234,2021-07-01
440,PIRATININGA,3539400,13765,6944,2458,85,9487,50.446785325099896,18.47439157282964,2021-07-02
440,PIRATININGA,3539400,13765,7020,2463,85,9568,50.99891027969488,18.51071558300037,2021-07-03
440,PIRATININGA,3539400,13765,7029,2464,85,9578,51.06429349800218,18.51798038503451,2021-07-04
440,PIRATININGA,3539400,13765,7102,2507,85,9694,51.59462404649473,18.83036687250272,2021-07-05
440,PIRATININGA,3539400,13765,7248,2550,175,9973,52.65528514347984,19.79658554304395,2021-07-06
440,PIRATININGA,3539400,13765,7251,2555,199,10005,52.677079549582274,20.007264802034143,2021-07-07
440,PIRATININGA,3539400,13765,7358,2605,205,10168,53.45441336723575,20.41409371594624,2021-07-08
440,PIRATININGA,3539400,13765,7377,2609,284,10270,53.592444605884495,21.01707228478024,2021-07-09
440,PIRATININGA,3539400,13765,7377,2609,284,10270,53.592444605884495,21.01707228478024,2021-07-10
440,PIRATININGA,3539400,13765,7377,2609,284,10270,53.592444605884495,21.01707228478024,2021-07-11
440,PIRATININGA,3539400,13765,7388,2617,342,10347,53.67235742826008,21.49654921903378,2021-07-12
440,PIRATININGA,3539400,13765,7428,2680,342,10450,53.962949509625865,21.95423174718489,2021-07-13
440,PIRATININGA,3539400,13765,7461,2704,342,10507,54.20268797675263,22.12858699600436,2021-07-14
440,PIRATININGA,3539400,13765,7539,2764,342,10645,54.76934253541591,22.564475118053032,2021-07-15
440,PIRATININGA,3539400,13765,7593,2800,342,10735,55.16164184525971,22.82600799128224,2021-07-16
440,PIRATININGA,3539400,13765,7636,2833,342,10811,55.47402833272793,23.06574645840901,2021-07-17
440,PIRATININGA,3539400,13765,7636,2833,342,10811,55.47402833272793,23.06574645840901,2021-07-18
440,PIRATININGA,3539400,13765,7636,2833,342,10811,55.47402833272793,23.06574645840901,2021-07-19
440,PIRATININGA,3539400,13765,7813,2905,342,11060,56.75989829277152,23.58881220486742,2021-07-20
440,PIRATININGA,3539400,13765,8118,3071,342,11531,58.97566291318561,24.794769342535417,2021-07-21
440,PIRATININGA,3539400,13765,8257,3157,342,11756,59.985470395931706,25.419542317471848,2021-07-22
440,PIRATININGA,3539400,13765,8408,3293,342,12043,61.08245550308754,26.407555394115512,2021-07-23
440,PIRATININGA,3539400,13765,8408,3293,342,12043,61.08245550308754,26.407555394115512,2021-07-24
440,PIRATININGA,3539400,13765,8408,3293,342,12043,61.08245550308754,26.407555394115512,2021-07-25
440,PIRATININGA,3539400,13765,8447,3355,342,12144,61.36578278241917,26.85797312023248,2021-07-26
