,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
275,JABORANDI,3524204,6946,1172,703,0,1875,16.873020443420675,10.12093291102793,2021-04-30
275,JABORANDI,3524204,6946,1172,705,0,1877,16.873020443420675,10.149726461272676,2021-05-01
275,JABORANDI,3524204,6946,1172,705,0,1877,16.873020443420675,10.149726461272676,2021-05-02
275,JABORANDI,3524204,6946,1193,716,0,1909,17.175352720990496,10.308090987618773,2021-05-03
275,JABORANDI,3524204,6946,1226,723,0,1949,17.650446300028793,10.408868413475382,2021-05-04
275,JABORANDI,3524204,6946,1342,723,0,2065,19.32047221422401,10.408868413475382,2021-05-05
275,JABORANDI,3524204,6946,1352,746,0,2098,19.46443996544774,10.739994241289953,2021-05-06
275,JABORANDI,3524204,6946,1363,763,0,2126,19.62280449179384,10.984739418370284,2021-05-07
275,JABORANDI,3524204,6946,1364,764,0,2128,19.63720126691621,10.999136193492658,2021-05-08
275,JABORANDI,3524204,6946,1364,764,0,2128,19.63720126691621,10.999136193492658,2021-05-09
275,JABORANDI,3524204,6946,1367,781,0,2148,19.68039159228333,11.243881370572993,2021-05-10
275,JABORANDI,3524204,6946,1414,785,0,2199,20.35704002303484,11.30146847106248,2021-05-11
275,JABORANDI,3524204,6946,1448,785,0,2233,20.846530377195503,11.30146847106248,2021-05-12
275,JABORANDI,3524204,6946,1462,786,0,2248,21.048085228908725,11.315865246184854,2021-05-13
275,JABORANDI,3524204,6946,1473,786,0,2259,21.206449755254823,11.315865246184854,2021-05-14
275,JABORANDI,3524204,6946,1473,786,0,2259,21.206449755254823,11.315865246184854,2021-05-15
275,JABORANDI,3524204,6946,1532,832,0,2364,22.055859487474805,11.978116901813994,2021-05-16
275,JABORANDI,3524204,6946,1551,868,0,2419,22.329398214799884,12.496400806219407,2021-05-17
275,JABORANDI,3524204,6946,1583,877,0,2460,22.79009501871581,12.62597178232076,2021-05-18
275,JABORANDI,3524204,6946,1590,877,0,2467,22.890872444572416,12.62597178232076,2021-05-19
275,JABORANDI,3524204,6946,1590,877,0,2467,22.890872444572416,12.62597178232076,2021-05-20
275,JABORANDI,3524204,6946,1608,925,0,2533,23.150014396775124,13.317016988194643,2021-05-21
275,JABORANDI,3524204,6946,1608,925,0,2533,23.150014396775124,13.317016988194643,2021-05-22
275,JABORANDI,3524204,6946,1608,925,0,2533,23.150014396775124,13.317016988194643,2021-05-23
275,JABORANDI,3524204,6946,1628,933,0,2561,23.437949899222573,13.432191189173626,2021-05-24
275,JABORANDI,3524204,6946,1660,944,0,2604,23.898646703138496,13.590555715519722,2021-05-25
275,JABORANDI,3524204,6946,1691,953,0,2644,24.344946731932048,13.720126691621076,2021-05-26
275,JABORANDI,3524204,6946,1704,957,0,2661,24.53210480852289,13.777713792110568,2021-05-27
275,JABORANDI,3524204,6946,1736,958,0,2694,24.99280161243881,13.79211056723294,2021-05-28
275,JABORANDI,3524204,6946,1737,958,0,2695,25.007198387561186,13.79211056723294,2021-05-29
275,JABORANDI,3524204,6946,1737,958,0,2695,25.007198387561186,13.79211056723294,2021-05-30
275,JABORANDI,3524204,6946,1752,959,0,2711,25.22315001439677,13.806507342355312,2021-05-31
275,JABORANDI,3524204,6946,1770,961,0,2731,25.48229196659948,13.835300892600058,2021-06-01
275,JABORANDI,3524204,6946,1784,961,0,2745,25.6838468183127,13.835300892600058,2021-06-02
275,JABORANDI,3524204,6946,1791,978,0,2769,25.784624244169308,14.08004606968039,2021-06-03
275,JABORANDI,3524204,6946,1791,978,0,2769,25.784624244169308,14.08004606968039,2021-06-04
275,JABORANDI,3524204,6946,1791,978,0,2769,25.784624244169308,14.08004606968039,2021-06-05
275,JABORANDI,3524204,6946,1791,978,0,2769,25.784624244169308,14.08004606968039,2021-06-06
275,JABORANDI,3524204,6946,1808,979,0,2787,26.02936942124964,14.094442844802764,2021-06-07
275,JABORANDI,3524204,6946,1864,983,0,2847,26.8355888281025,14.152029945292256,2021-06-08
275,JABORANDI,3524204,6946,1927,983,0,2910,27.74258566081198,14.152029945292256,2021-06-09
275,JABORANDI,3524204,6946,1971,983,0,2954,28.37604376619637,14.152029945292256,2021-06-10
275,JABORANDI,3524204,6946,2029,983,0,3012,29.211056723293986,14.152029945292256,2021-06-11
275,JABORANDI,3524204,6946,2082,983,0,3065,29.974085804779733,14.152029945292256,2021-06-12
275,JABORANDI,3524204,6946,2125,984,0,3109,30.593147135041747,14.166426720414629,2021-06-13
275,JABORANDI,3524204,6946,2134,984,0,3118,30.722718111143102,14.166426720414629,2021-06-14
275,JABORANDI,3524204,6946,2155,984,0,3139,31.025050388712927,14.166426720414629,2021-06-15
275,JABORANDI,3524204,6946,2181,984,0,3165,31.39936654189461,14.166426720414629,2021-06-16
275,JABORANDI,3524204,6946,2256,992,0,3248,32.47912467607256,14.281600921393608,2021-06-17
275,JABORANDI,3524204,6946,2343,992,0,3335,33.73164411171897,14.281600921393608,2021-06-18
275,JABORANDI,3524204,6946,2354,992,0,3346,33.89000863806507,14.281600921393608,2021-06-19
275,JABORANDI,3524204,6946,2354,992,0,3346,33.89000863806507,14.281600921393608,2021-06-20
275,JABORANDI,3524204,6946,2354,992,0,3346,33.89000863806507,14.281600921393608,2021-06-21
275,JABORANDI,3524204,6946,2616,1002,0,3618,37.66196372012669,14.425568672617334,2021-06-22
275,JABORANDI,3524204,6946,2685,1002,0,3687,38.6553412035704,14.425568672617334,2021-06-23
275,JABORANDI,3524204,6946,2736,1002,0,3738,39.389576734811406,14.425568672617334,2021-06-24
275,JABORANDI,3524204,6946,2787,1002,0,3789,40.1238122660524,14.425568672617334,2021-06-25
275,JABORANDI,3524204,6946,2806,1002,0,3808,40.397350993377486,14.425568672617334,2021-06-26
275,JABORANDI,3524204,6946,2806,1002,0,3808,40.397350993377486,14.425568672617334,2021-06-27
275,JABORANDI,3524204,6946,2806,1002,0,3808,40.397350993377486,14.425568672617334,2021-06-28
275,JABORANDI,3524204,6946,2866,1008,0,3874,41.26115750071983,14.511949323351567,2021-06-29
275,JABORANDI,3524204,6946,2868,1009,49,3926,41.28995105096458,15.2317880794702,2021-06-30
275,JABORANDI,3524204,6946,2883,1009,50,3942,41.50590267780017,15.24618485459257,2021-07-01
275,JABORANDI,3524204,6946,2922,1009,50,3981,42.0673769075727,15.24618485459257,2021-07-02
275,JABORANDI,3524204,6946,2925,1009,50,3984,42.11056723293982,15.24618485459257,2021-07-03
275,JABORANDI,3524204,6946,2925,1009,50,3984,42.11056723293982,15.24618485459257,2021-07-04
275,JABORANDI,3524204,6946,2951,1014,50,4015,42.48488338612151,15.318168730204434,2021-07-05
275,JABORANDI,3524204,6946,3004,1046,50,4100,43.24791246760726,15.778865534120357,2021-07-06
275,JABORANDI,3524204,6946,3007,1053,50,4110,43.29110279297437,15.879642959976964,2021-07-07
275,JABORANDI,3524204,6946,3027,1062,50,4139,43.57903829542183,16.009213936078318,2021-07-08
275,JABORANDI,3524204,6946,3082,1094,50,4226,44.37086092715232,16.46991073999424,2021-07-09
275,JABORANDI,3524204,6946,3090,1096,133,4319,44.4860351281313,17.69363662539591,2021-07-10
275,JABORANDI,3524204,6946,3090,1096,133,4319,44.4860351281313,17.69363662539591,2021-07-11
275,JABORANDI,3524204,6946,3092,1096,153,4341,44.51482867837605,17.98157212784336,2021-07-12
275,JABORANDI,3524204,6946,3159,1097,162,4418,45.47941261157501,18.12553987906709,2021-07-13
275,JABORANDI,3524204,6946,3214,1145,162,4521,46.2712352433055,18.81658508494097,2021-07-14
275,JABORANDI,3524204,6946,3277,1196,162,4635,47.17823207601498,19.550820616181973,2021-07-15
275,JABORANDI,3524204,6946,3303,1207,162,4672,47.55254822919666,19.709185142528074,2021-07-16
275,JABORANDI,3524204,6946,3319,1209,162,4690,47.78289663115462,19.73797869277282,2021-07-17
275,JABORANDI,3524204,6946,3319,1209,162,4690,47.78289663115462,19.73797869277282,2021-07-18
275,JABORANDI,3524204,6946,3319,1209,162,4690,47.78289663115462,19.73797869277282,2021-07-19
275,JABORANDI,3524204,6946,3412,1209,162,4783,49.12179671753527,19.73797869277282,2021-07-20
275,JABORANDI,3524204,6946,3573,1237,162,4972,51.43967751223726,20.14108839619925,2021-07-21
275,JABORANDI,3524204,6946,3644,1308,162,5114,52.46184854592572,21.163259429887702,2021-07-22
275,JABORANDI,3524204,6946,3656,1403,162,5221,52.63460984739419,22.530953066513103,2021-07-23
275,JABORANDI,3524204,6946,3656,1403,162,5221,52.63460984739419,22.530953066513103,2021-07-24
275,JABORANDI,3524204,6946,3656,1403,162,5221,52.63460984739419,22.530953066513103,2021-07-25
275,JABORANDI,3524204,6946,3671,1468,162,5301,52.85056147422977,23.46674344946732,2021-07-26
