,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
20,AMÉRICO DE CAMPOS,3501806,5981,572,0,0,572,9.563618124059522,0.0,2021-03-21
20,AMÉRICO DE CAMPOS,3501806,5981,590,0,0,590,9.864571141949508,0.0,2021-03-22
20,AMÉRICO DE CAMPOS,3501806,5981,622,189,0,811,10.39959872930948,3.160006687844842,2021-03-23
20,AMÉRICO DE CAMPOS,3501806,5981,632,189,0,821,10.566794850359472,3.160006687844842,2021-03-24
20,AMÉRICO DE CAMPOS,3501806,5981,632,189,0,821,10.566794850359472,3.160006687844842,2021-03-25
20,AMÉRICO DE CAMPOS,3501806,5981,703,189,0,892,11.753887309814411,3.160006687844842,2021-03-26
20,AMÉRICO DE CAMPOS,3501806,5981,703,189,0,892,11.753887309814411,3.160006687844842,2021-03-27
20,AMÉRICO DE CAMPOS,3501806,5981,703,189,0,892,11.753887309814411,3.160006687844842,2021-03-28
20,AMÉRICO DE CAMPOS,3501806,5981,744,190,0,934,12.43939140611938,3.1767262999498413,2021-03-29
20,AMÉRICO DE CAMPOS,3501806,5981,800,190,0,990,13.375689683999331,3.1767262999498413,2021-03-30
20,AMÉRICO DE CAMPOS,3501806,5981,821,190,0,1011,13.726801538204311,3.1767262999498413,2021-03-31
20,AMÉRICO DE CAMPOS,3501806,5981,821,190,0,1011,13.726801538204311,3.1767262999498413,2021-04-01
20,AMÉRICO DE CAMPOS,3501806,5981,821,190,0,1011,13.726801538204311,3.1767262999498413,2021-04-02
20,AMÉRICO DE CAMPOS,3501806,5981,821,190,0,1011,13.726801538204311,3.1767262999498413,2021-04-03
20,AMÉRICO DE CAMPOS,3501806,5981,821,190,0,1011,13.726801538204311,3.1767262999498413,2021-04-04
20,AMÉRICO DE CAMPOS,3501806,5981,854,214,0,1068,14.278548737669286,3.577996990469821,2021-04-05
20,AMÉRICO DE CAMPOS,3501806,5981,870,251,0,1121,14.546062531349271,4.19662263835479,2021-04-06
20,AMÉRICO DE CAMPOS,3501806,5981,882,279,0,1161,14.746697876609264,4.664771777294767,2021-04-07
20,AMÉRICO DE CAMPOS,3501806,5981,890,279,0,1169,14.880454773449255,4.664771777294767,2021-04-08
20,AMÉRICO DE CAMPOS,3501806,5981,902,295,0,1197,15.081090118709245,4.932285570974754,2021-04-09
20,AMÉRICO DE CAMPOS,3501806,5981,902,299,0,1201,15.081090118709245,4.99916401939475,2021-04-10
20,AMÉRICO DE CAMPOS,3501806,5981,902,299,0,1201,15.081090118709245,4.99916401939475,2021-04-11
20,AMÉRICO DE CAMPOS,3501806,5981,913,304,0,1217,15.265005851864236,5.082762079919745,2021-04-12
20,AMÉRICO DE CAMPOS,3501806,5981,948,331,0,1279,15.850192275539207,5.534191606754723,2021-04-13
20,AMÉRICO DE CAMPOS,3501806,5981,967,351,0,1318,16.16786490553419,5.868583848854707,2021-04-14
20,AMÉRICO DE CAMPOS,3501806,5981,984,362,0,1346,16.452098311319176,6.052499582009697,2021-04-15
20,AMÉRICO DE CAMPOS,3501806,5981,987,391,0,1378,16.502257147634175,6.5373683330546735,2021-04-16
20,AMÉRICO DE CAMPOS,3501806,5981,987,401,0,1388,16.502257147634175,6.704564454104665,2021-04-17
20,AMÉRICO DE CAMPOS,3501806,5981,987,401,0,1388,16.502257147634175,6.704564454104665,2021-04-18
20,AMÉRICO DE CAMPOS,3501806,5981,987,412,0,1399,16.502257147634175,6.888480187259656,2021-04-19
20,AMÉRICO DE CAMPOS,3501806,5981,1006,422,0,1428,16.81992977762916,7.055676308309647,2021-04-20
20,AMÉRICO DE CAMPOS,3501806,5981,1030,452,0,1482,17.22120046814914,7.557264671459622,2021-04-21
20,AMÉRICO DE CAMPOS,3501806,5981,1032,472,0,1504,17.254639692359135,7.891656913559605,2021-04-22
20,AMÉRICO DE CAMPOS,3501806,5981,1068,491,0,1559,17.856545728139107,8.20932954355459,2021-04-23
20,AMÉRICO DE CAMPOS,3501806,5981,1107,534,0,1641,18.508610600234075,8.928272864069553,2021-04-24
20,AMÉRICO DE CAMPOS,3501806,5981,1107,534,0,1641,18.508610600234075,8.928272864069553,2021-04-25
20,AMÉRICO DE CAMPOS,3501806,5981,1107,553,0,1660,18.508610600234075,9.245945494064538,2021-04-26
20,AMÉRICO DE CAMPOS,3501806,5981,1121,648,0,1769,18.742685169704064,10.834308644039458,2021-04-27
20,AMÉRICO DE CAMPOS,3501806,5981,1121,648,0,1769,18.742685169704064,10.834308644039458,2021-04-28
20,AMÉRICO DE CAMPOS,3501806,5981,1223,689,0,1912,20.448085604413976,11.519812740344424,2021-04-29
20,AMÉRICO DE CAMPOS,3501806,5981,1273,689,0,1962,21.284066209663933,11.519812740344424,2021-04-30
20,AMÉRICO DE CAMPOS,3501806,5981,1281,690,0,1971,21.41782310650393,11.536532352449424,2021-05-01
20,AMÉRICO DE CAMPOS,3501806,5981,1281,690,0,1971,21.41782310650393,11.536532352449424,2021-05-02
20,AMÉRICO DE CAMPOS,3501806,5981,1281,716,0,1997,21.41782310650393,11.9712422671794,2021-05-03
20,AMÉRICO DE CAMPOS,3501806,5981,1281,720,0,2001,21.41782310650393,12.038120715599398,2021-05-04
20,AMÉRICO DE CAMPOS,3501806,5981,1291,740,0,2031,21.58501922755392,12.372512957699382,2021-05-05
20,AMÉRICO DE CAMPOS,3501806,5981,1321,774,0,2095,22.086607590703892,12.940979769269353,2021-05-06
20,AMÉRICO DE CAMPOS,3501806,5981,1471,777,0,2248,24.59454940645377,12.991138605584352,2021-05-07
20,AMÉRICO DE CAMPOS,3501806,5981,1488,777,0,2265,24.87878281223876,12.991138605584352,2021-05-08
20,AMÉRICO DE CAMPOS,3501806,5981,1488,777,0,2265,24.87878281223876,12.991138605584352,2021-05-09
20,AMÉRICO DE CAMPOS,3501806,5981,1494,779,0,2273,24.979100484868752,13.024577829794348,2021-05-10
20,AMÉRICO DE CAMPOS,3501806,5981,1504,820,0,2324,25.146296605918742,13.710081926099315,2021-05-11
20,AMÉRICO DE CAMPOS,3501806,5981,1504,820,0,2324,25.146296605918742,13.710081926099315,2021-05-12
20,AMÉRICO DE CAMPOS,3501806,5981,1504,820,0,2324,25.146296605918742,13.710081926099315,2021-05-13
20,AMÉRICO DE CAMPOS,3501806,5981,1504,820,0,2324,25.146296605918742,13.710081926099315,2021-05-14
20,AMÉRICO DE CAMPOS,3501806,5981,1504,820,0,2324,25.146296605918742,13.710081926099315,2021-05-15
20,AMÉRICO DE CAMPOS,3501806,5981,1504,820,0,2324,25.146296605918742,13.710081926099315,2021-05-16
20,AMÉRICO DE CAMPOS,3501806,5981,1508,820,0,2328,25.213175054338738,13.710081926099315,2021-05-17
20,AMÉRICO DE CAMPOS,3501806,5981,1536,821,0,2357,25.68132419327872,13.726801538204311,2021-05-18
20,AMÉRICO DE CAMPOS,3501806,5981,1563,841,0,2404,26.13275372011369,14.061193780304295,2021-05-19
20,AMÉRICO DE CAMPOS,3501806,5981,1569,841,0,2410,26.23307139274369,14.061193780304295,2021-05-20
20,AMÉRICO DE CAMPOS,3501806,5981,1597,841,0,2438,26.701220531683667,14.061193780304295,2021-05-21
20,AMÉRICO DE CAMPOS,3501806,5981,1623,841,0,2464,27.13593044641364,14.061193780304295,2021-05-22
20,AMÉRICO DE CAMPOS,3501806,5981,1623,841,0,2464,27.13593044641364,14.061193780304295,2021-05-23
20,AMÉRICO DE CAMPOS,3501806,5981,1647,850,0,2497,27.537201136933625,14.21167028924929,2021-05-24
20,AMÉRICO DE CAMPOS,3501806,5981,1674,892,0,2566,27.9886306637686,14.913893997659256,2021-05-25
20,AMÉRICO DE CAMPOS,3501806,5981,1732,951,0,2683,28.958368165858552,15.900351111854205,2021-05-26
20,AMÉRICO DE CAMPOS,3501806,5981,1749,961,0,2710,29.24260157164354,16.067547232904197,2021-05-27
20,AMÉRICO DE CAMPOS,3501806,5981,1775,971,0,2746,29.677311486373515,16.234743353954187,2021-05-28
20,AMÉRICO DE CAMPOS,3501806,5981,1800,991,0,2791,30.095301788998498,16.56913559605417,2021-05-29
20,AMÉRICO DE CAMPOS,3501806,5981,1800,991,0,2791,30.095301788998498,16.56913559605417,2021-05-30
20,AMÉRICO DE CAMPOS,3501806,5981,1800,991,0,2791,30.095301788998498,16.56913559605417,2021-05-31
20,AMÉRICO DE CAMPOS,3501806,5981,1835,1001,0,2836,30.680488212673467,16.736331717104164,2021-06-01
20,AMÉRICO DE CAMPOS,3501806,5981,1873,1003,0,2876,31.315833472663435,16.76977094131416,2021-06-02
20,AMÉRICO DE CAMPOS,3501806,5981,1898,1008,0,2906,31.73382377528841,16.85336900183916,2021-06-03
20,AMÉRICO DE CAMPOS,3501806,5981,1898,1008,0,2906,31.73382377528841,16.85336900183916,2021-06-04
20,AMÉRICO DE CAMPOS,3501806,5981,1898,1008,0,2906,31.73382377528841,16.85336900183916,2021-06-05
20,AMÉRICO DE CAMPOS,3501806,5981,1898,1008,0,2906,31.73382377528841,16.85336900183916,2021-06-06
20,AMÉRICO DE CAMPOS,3501806,5981,1898,1008,0,2906,31.73382377528841,16.85336900183916,2021-06-07
20,AMÉRICO DE CAMPOS,3501806,5981,1922,1008,0,2930,32.13509446580839,16.85336900183916,2021-06-08
20,AMÉRICO DE CAMPOS,3501806,5981,1986,1008,0,2994,33.20514964052834,16.85336900183916,2021-06-09
20,AMÉRICO DE CAMPOS,3501806,5981,2016,1008,0,3024,33.70673800367832,16.85336900183916,2021-06-10
20,AMÉRICO DE CAMPOS,3501806,5981,2095,1008,0,3103,35.02758735997325,16.85336900183916,2021-06-11
20,AMÉRICO DE CAMPOS,3501806,5981,2125,1008,0,3133,35.529175723123224,16.85336900183916,2021-06-12
20,AMÉRICO DE CAMPOS,3501806,5981,2125,1008,0,3133,35.529175723123224,16.85336900183916,2021-06-13
20,AMÉRICO DE CAMPOS,3501806,5981,2125,1008,0,3133,35.529175723123224,16.85336900183916,2021-06-14
20,AMÉRICO DE CAMPOS,3501806,5981,2138,1015,0,3153,35.74653068048821,16.970406286574153,2021-06-15
20,AMÉRICO DE CAMPOS,3501806,5981,2187,1017,0,3204,36.56579167363317,17.00384551078415,2021-06-16
20,AMÉRICO DE CAMPOS,3501806,5981,2255,1019,0,3274,37.70272529677312,17.03728473499415,2021-06-17
20,AMÉRICO DE CAMPOS,3501806,5981,2298,1019,0,3317,38.42166861728808,17.03728473499415,2021-06-18
20,AMÉRICO DE CAMPOS,3501806,5981,2317,1019,0,3336,38.739341247283065,17.03728473499415,2021-06-19
20,AMÉRICO DE CAMPOS,3501806,5981,2317,1019,0,3336,38.739341247283065,17.03728473499415,2021-06-20
20,AMÉRICO DE CAMPOS,3501806,5981,2317,1019,0,3336,38.739341247283065,17.03728473499415,2021-06-21
20,AMÉRICO DE CAMPOS,3501806,5981,2453,1019,0,3472,41.01320849356295,17.03728473499415,2021-06-22
20,AMÉRICO DE CAMPOS,3501806,5981,2530,1019,0,3549,42.300618625647886,17.03728473499415,2021-06-23
20,AMÉRICO DE CAMPOS,3501806,5981,2583,1019,0,3602,43.18675806721284,17.03728473499415,2021-06-24
20,AMÉRICO DE CAMPOS,3501806,5981,2583,1019,0,3602,43.18675806721284,17.03728473499415,2021-06-25
20,AMÉRICO DE CAMPOS,3501806,5981,2583,1019,0,3602,43.18675806721284,17.03728473499415,2021-06-26
20,AMÉRICO DE CAMPOS,3501806,5981,2583,1019,0,3602,43.18675806721284,17.03728473499415,2021-06-27
20,AMÉRICO DE CAMPOS,3501806,5981,2583,1019,0,3602,43.18675806721284,17.03728473499415,2021-06-28
20,AMÉRICO DE CAMPOS,3501806,5981,2658,1021,0,3679,44.44072897508778,17.070723959204145,2021-06-29
20,AMÉRICO DE CAMPOS,3501806,5981,2757,1027,0,3784,46.095970573482695,17.171041631834143,2021-06-30
20,AMÉRICO DE CAMPOS,3501806,5981,2801,1051,1,3853,46.83163350610266,17.589031934459122,2021-07-01
20,AMÉRICO DE CAMPOS,3501806,5981,2801,1051,20,3872,46.83163350610266,17.906704564454103,2021-07-02
20,AMÉRICO DE CAMPOS,3501806,5981,2851,1051,20,3922,47.66761411135262,17.906704564454103,2021-07-03
20,AMÉRICO DE CAMPOS,3501806,5981,2852,1053,20,3925,47.68433372345762,17.940143788664102,2021-07-04
20,AMÉRICO DE CAMPOS,3501806,5981,2857,1053,20,3930,47.76793178398261,17.940143788664102,2021-07-05
20,AMÉRICO DE CAMPOS,3501806,5981,2925,1054,25,4004,48.90486540712256,18.040461461294097,2021-07-06
20,AMÉRICO DE CAMPOS,3501806,5981,2956,1072,25,4053,49.42317338237753,18.34141447918408,2021-07-07
20,AMÉRICO DE CAMPOS,3501806,5981,3025,1078,25,4128,50.57682661762247,18.44173215181408,2021-07-08
20,AMÉRICO DE CAMPOS,3501806,5981,3074,1080,25,4179,51.396087610767424,18.475171376024075,2021-07-09
20,AMÉRICO DE CAMPOS,3501806,5981,3074,1080,25,4179,51.396087610767424,18.475171376024075,2021-07-10
20,AMÉRICO DE CAMPOS,3501806,5981,3074,1080,25,4179,51.396087610767424,18.475171376024075,2021-07-11
20,AMÉRICO DE CAMPOS,3501806,5981,3074,1083,25,4182,51.396087610767424,18.525330212339075,2021-07-12
20,AMÉRICO DE CAMPOS,3501806,5981,3089,1089,80,4258,51.64688179234241,19.545226550744022,2021-07-13
20,AMÉRICO DE CAMPOS,3501806,5981,3124,1090,100,4314,52.23206821601739,19.89633840494901,2021-07-14
20,AMÉRICO DE CAMPOS,3501806,5981,3125,1115,100,4340,52.24878782812239,20.314328707573985,2021-07-15
20,AMÉRICO DE CAMPOS,3501806,5981,3165,1219,100,4484,52.91757231232236,22.053168366493896,2021-07-16
20,AMÉRICO DE CAMPOS,3501806,5981,3167,1219,100,4486,52.95101153653236,22.053168366493896,2021-07-17
20,AMÉRICO DE CAMPOS,3501806,5981,3167,1219,100,4486,52.95101153653236,22.053168366493896,2021-07-18
20,AMÉRICO DE CAMPOS,3501806,5981,3167,1219,100,4486,52.95101153653236,22.053168366493896,2021-07-19
20,AMÉRICO DE CAMPOS,3501806,5981,3168,1224,100,4492,52.96773114863736,22.13676642701889,2021-07-20
20,AMÉRICO DE CAMPOS,3501806,5981,3361,1254,110,4725,56.19461628490219,22.805550911218862,2021-07-21
20,AMÉRICO DE CAMPOS,3501806,5981,3420,1289,115,4824,57.18107339909714,23.474335395418827,2021-07-22
20,AMÉRICO DE CAMPOS,3501806,5981,3498,1325,125,4948,58.48520314328708,24.243437552248785,2021-07-23
20,AMÉRICO DE CAMPOS,3501806,5981,3502,1325,125,4952,58.55208159170707,24.243437552248785,2021-07-24
20,AMÉRICO DE CAMPOS,3501806,5981,3502,1325,125,4952,58.55208159170707,24.243437552248785,2021-07-25
20,AMÉRICO DE CAMPOS,3501806,5981,3509,1337,125,4971,58.66911887644206,24.44407289750878,2021-07-26
