,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
107,CAMPINA DO MONTE ALEGRE,3509452,6057,598,128,0,726,9.872874360244346,2.113257388145947,2021-03-26
107,CAMPINA DO MONTE ALEGRE,3509452,6057,598,128,0,726,9.872874360244346,2.113257388145947,2021-03-27
107,CAMPINA DO MONTE ALEGRE,3509452,6057,598,128,0,726,9.872874360244346,2.113257388145947,2021-03-28
107,CAMPINA DO MONTE ALEGRE,3509452,6057,683,129,0,812,11.276209344560014,2.129767211490837,2021-03-29
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,148,0,838,11.391778107974243,2.4434538550437512,2021-03-30
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,148,0,838,11.391778107974243,2.4434538550437512,2021-03-31
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,148,0,838,11.391778107974243,2.4434538550437512,2021-04-01
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,148,0,838,11.391778107974243,2.4434538550437512,2021-04-02
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,148,0,838,11.391778107974243,2.4434538550437512,2021-04-03
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,148,0,838,11.391778107974243,2.4434538550437512,2021-04-04
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,153,0,843,11.391778107974243,2.526002971768202,2021-04-05
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,232,0,922,11.391778107974243,3.830279016014529,2021-04-06
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,235,0,925,11.391778107974243,3.8798084860491993,2021-04-07
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,245,0,935,11.391778107974243,4.044906719498101,2021-04-08
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,245,0,935,11.391778107974243,4.044906719498101,2021-04-09
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,245,0,935,11.391778107974243,4.044906719498101,2021-04-10
107,CAMPINA DO MONTE ALEGRE,3509452,6057,690,245,0,935,11.391778107974243,4.044906719498101,2021-04-11
107,CAMPINA DO MONTE ALEGRE,3509452,6057,783,250,0,1033,12.927191679049036,4.127455836222552,2021-04-12
107,CAMPINA DO MONTE ALEGRE,3509452,6057,792,256,0,1048,13.075780089153048,4.226514776291894,2021-04-13
107,CAMPINA DO MONTE ALEGRE,3509452,6057,793,258,0,1051,13.092289912497938,4.259534422981674,2021-04-14
107,CAMPINA DO MONTE ALEGRE,3509452,6057,793,273,0,1066,13.092289912497938,4.507181773155027,2021-04-15
107,CAMPINA DO MONTE ALEGRE,3509452,6057,797,394,0,1191,13.158329205877498,6.504870397886744,2021-04-16
107,CAMPINA DO MONTE ALEGRE,3509452,6057,797,394,0,1191,13.158329205877498,6.504870397886744,2021-04-17
107,CAMPINA DO MONTE ALEGRE,3509452,6057,797,394,0,1191,13.158329205877498,6.504870397886744,2021-04-18
107,CAMPINA DO MONTE ALEGRE,3509452,6057,887,394,0,1281,14.644213306917615,6.504870397886744,2021-04-19
107,CAMPINA DO MONTE ALEGRE,3509452,6057,889,405,0,1294,14.677232953607398,6.686478454680535,2021-04-20
107,CAMPINA DO MONTE ALEGRE,3509452,6057,889,405,0,1294,14.677232953607398,6.686478454680535,2021-04-21
107,CAMPINA DO MONTE ALEGRE,3509452,6057,896,422,0,1318,14.792801717021629,6.967145451543669,2021-04-22
107,CAMPINA DO MONTE ALEGRE,3509452,6057,961,422,0,1383,15.86594023443949,6.967145451543669,2021-04-23
107,CAMPINA DO MONTE ALEGRE,3509452,6057,961,422,0,1383,15.86594023443949,6.967145451543669,2021-04-24
107,CAMPINA DO MONTE ALEGRE,3509452,6057,961,422,0,1383,15.86594023443949,6.967145451543669,2021-04-25
107,CAMPINA DO MONTE ALEGRE,3509452,6057,961,422,0,1383,15.86594023443949,6.967145451543669,2021-04-26
107,CAMPINA DO MONTE ALEGRE,3509452,6057,961,422,0,1383,15.86594023443949,6.967145451543669,2021-04-27
107,CAMPINA DO MONTE ALEGRE,3509452,6057,961,422,0,1383,15.86594023443949,6.967145451543669,2021-04-28
107,CAMPINA DO MONTE ALEGRE,3509452,6057,970,514,0,1484,16.014528644543503,8.486049199273568,2021-04-29
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1014,519,0,1533,16.74096087171867,8.568598315998019,2021-04-30
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1014,519,0,1533,16.74096087171867,8.568598315998019,2021-05-01
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1014,519,0,1533,16.74096087171867,8.568598315998019,2021-05-02
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1014,519,0,1533,16.74096087171867,8.568598315998019,2021-05-03
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1014,519,0,1533,16.74096087171867,8.568598315998019,2021-05-04
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1014,519,0,1533,16.74096087171867,8.568598315998019,2021-05-05
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1016,530,0,1546,16.77398051840845,8.75020637279181,2021-05-06
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1194,530,0,1724,19.71272907379891,8.75020637279181,2021-05-07
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1194,530,0,1724,19.71272907379891,8.75020637279181,2021-05-08
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1194,530,0,1724,19.71272907379891,8.75020637279181,2021-05-09
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1214,530,0,1744,20.042925540696714,8.75020637279181,2021-05-10
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1215,578,0,1793,20.059435364041605,9.54267789334654,2021-05-11
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1215,578,0,1793,20.059435364041605,9.54267789334654,2021-05-12
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1306,579,0,1885,21.561829288426612,9.559187716691431,2021-05-13
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1322,579,0,1901,21.825986461944854,9.559187716691431,2021-05-14
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1322,579,0,1901,21.825986461944854,9.559187716691431,2021-05-15
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1322,579,0,1901,21.825986461944854,9.559187716691431,2021-05-16
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1373,579,0,1952,22.66798745253426,9.559187716691431,2021-05-17
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1463,593,0,2056,24.153871553574376,9.790325243519897,2021-05-18
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1464,638,0,2102,24.170381376919263,10.533267294039954,2021-05-19
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1464,638,0,2102,24.170381376919263,10.533267294039954,2021-05-20
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1464,638,0,2102,24.170381376919263,10.533267294039954,2021-05-21
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1465,752,0,2217,24.18689120026416,12.415387155357438,2021-05-22
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1465,752,0,2217,24.18689120026416,12.415387155357438,2021-05-23
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1465,752,0,2217,24.18689120026416,12.415387155357438,2021-05-24
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1465,752,0,2217,24.18689120026416,12.415387155357438,2021-05-25
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1490,752,0,2242,24.59963678388641,12.415387155357438,2021-05-26
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1580,753,0,2333,26.08552088492653,12.431896978702328,2021-05-27
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1584,753,0,2337,26.15156017830609,12.431896978702328,2021-05-28
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1584,753,0,2337,26.15156017830609,12.431896978702328,2021-05-29
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1584,753,0,2337,26.15156017830609,12.431896978702328,2021-05-30
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1584,753,0,2337,26.15156017830609,12.431896978702328,2021-05-31
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1614,753,0,2367,26.6468548786528,12.431896978702328,2021-06-01
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1619,803,0,2422,26.72940399537725,13.25738814594684,2021-06-02
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1619,803,0,2422,26.72940399537725,13.25738814594684,2021-06-03
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1619,803,0,2422,26.72940399537725,13.25738814594684,2021-06-04
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1619,803,0,2422,26.72940399537725,13.25738814594684,2021-06-05
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1619,803,0,2422,26.72940399537725,13.25738814594684,2021-06-06
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1725,803,0,2528,28.47944526993561,13.25738814594684,2021-06-07
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1839,804,0,2643,30.36156513125309,13.27389796929173,2021-06-08
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1839,804,0,2643,30.36156513125309,13.27389796929173,2021-06-09
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1839,804,0,2643,30.36156513125309,13.27389796929173,2021-06-10
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1856,804,0,2660,30.64223212811623,13.27389796929173,2021-06-11
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1902,807,0,2709,31.401684001981177,13.3234274393264,2021-06-12
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1902,807,0,2709,31.401684001981177,13.3234274393264,2021-06-13
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1937,807,0,2744,31.979527819052333,13.3234274393264,2021-06-14
107,CAMPINA DO MONTE ALEGRE,3509452,6057,1974,807,0,2781,32.59039128281327,13.3234274393264,2021-06-15
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2055,807,0,2862,33.92768697374938,13.3234274393264,2021-06-16
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2055,807,0,2862,33.92768697374938,13.3234274393264,2021-06-17
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2055,807,0,2862,33.92768697374938,13.3234274393264,2021-06-18
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2055,807,0,2862,33.92768697374938,13.3234274393264,2021-06-19
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2055,807,0,2862,33.92768697374938,13.3234274393264,2021-06-20
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2055,807,0,2862,33.92768697374938,13.3234274393264,2021-06-21
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2426,808,0,3234,40.05283143470365,13.33993726267129,2021-06-22
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2426,809,0,3235,40.05283143470365,13.35644708601618,2021-06-23
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2426,809,0,3235,40.05283143470365,13.35644708601618,2021-06-24
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2426,809,0,3235,40.05283143470365,13.35644708601618,2021-06-25
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2426,809,0,3235,40.05283143470365,13.35644708601618,2021-06-26
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2426,809,0,3235,40.05283143470365,13.35644708601618,2021-06-27
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2426,829,0,3255,40.05283143470365,13.686643552913983,2021-06-28
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2642,829,0,3471,43.618953277199935,13.686643552913983,2021-06-29
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2643,830,0,3473,43.635463100544825,13.703153376258877,2021-06-30
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2643,830,0,3473,43.635463100544825,13.703153376258877,2021-07-01
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2643,830,0,3473,43.635463100544825,13.703153376258877,2021-07-02
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2643,830,0,3473,43.635463100544825,13.703153376258877,2021-07-03
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2643,830,0,3473,43.635463100544825,13.703153376258877,2021-07-04
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2699,830,40,3569,44.56001320785868,14.36354631005448,2021-07-05
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2702,830,40,3572,44.60954267789335,14.36354631005448,2021-07-06
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2713,830,40,3583,44.79115073468714,14.36354631005448,2021-07-07
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2773,831,40,3644,45.78174013538055,14.380056133399371,2021-07-08
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2801,842,43,3686,46.24401518903748,14.611193660227835,2021-07-09
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2801,842,43,3686,46.24401518903748,14.611193660227835,2021-07-10
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2801,939,43,3783,46.24401518903748,16.212646524682185,2021-07-11
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2857,940,84,3881,47.168565296351325,16.906059105167575,2021-07-12
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2881,940,126,3947,47.56480105662869,17.599471685652965,2021-07-13
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2911,942,127,3980,48.0600957569754,17.649001155687635,2021-07-14
107,CAMPINA DO MONTE ALEGRE,3509452,6057,2968,942,127,4037,49.00115568763414,17.649001155687635,2021-07-15
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3001,942,127,4070,49.54597985801552,17.649001155687635,2021-07-16
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3022,942,127,4091,49.89268614825821,17.649001155687635,2021-07-17
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3022,942,127,4091,49.89268614825821,17.649001155687635,2021-07-18
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3022,942,127,4091,49.89268614825821,17.649001155687635,2021-07-19
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3326,1080,127,4533,54.91167244510484,19.927356777282483,2021-07-20
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3443,1080,127,4650,56.84332177645699,19.927356777282483,2021-07-21
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3443,1080,127,4650,56.84332177645699,19.927356777282483,2021-07-22
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3468,1135,127,4730,57.25606736007924,20.835397061251445,2021-07-23
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3483,1135,127,4745,57.5037147102526,20.835397061251445,2021-07-24
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3483,1135,127,4745,57.5037147102526,20.835397061251445,2021-07-25
107,CAMPINA DO MONTE ALEGRE,3509452,6057,3483,1135,127,4745,57.5037147102526,20.835397061251445,2021-07-26
