,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
62,BARRETOS,3505500,122833,61317,20529,69,81915,49.918995709622,16.76910927845123,2021-07-05
62,BARRETOS,3505500,122833,61587,20536,69,82192,50.13880634682862,16.77480807274918,2021-07-06
62,BARRETOS,3505500,122833,61647,20537,69,82253,50.187653155096754,16.775622186220314,2021-07-07
62,BARRETOS,3505500,122833,62680,20548,1136,84364,51.02863237077984,17.6532365081045,2021-07-08
62,BARRETOS,3505500,122833,63340,20557,1703,85600,51.56594726172934,18.12216586747861,2021-07-09
62,BARRETOS,3505500,122833,63785,20557,1703,86045,51.92822775638468,18.12216586747861,2021-07-10
62,BARRETOS,3505500,122833,63799,20557,1703,86059,51.93962534498059,18.12216586747861,2021-07-11
62,BARRETOS,3505500,122833,63916,20557,1848,86321,52.03487662110346,18.240212320793272,2021-07-12
62,BARRETOS,3505500,122833,64212,20601,2014,86827,52.27585420855959,18.41117614973175,2021-07-13
62,BARRETOS,3505500,122833,64358,21121,2126,87605,52.394714775345385,18.92569586348945,2021-07-14
62,BARRETOS,3505500,122833,65391,21688,2131,89210,53.23569399102846,19.39136876897902,2021-07-15
62,BARRETOS,3505500,122833,66131,22046,2172,90349,53.83813795966882,19.71620004396213,2021-07-16
62,BARRETOS,3505500,122833,66435,22123,2296,90854,54.08562845489404,19.879836851660382,2021-07-17
62,BARRETOS,3505500,122833,66435,22123,2296,90854,54.08562845489404,19.879836851660382,2021-07-18
62,BARRETOS,3505500,122833,66435,22123,2296,90854,54.08562845489404,19.879836851660382,2021-07-19
62,BARRETOS,3505500,122833,66594,22141,2394,91129,54.21507249680461,19.974274014312115,2021-07-20
62,BARRETOS,3505500,122833,69260,23924,2552,95736,56.385499010852136,21.55446826178633,2021-07-21
62,BARRETOS,3505500,122833,71493,24146,2553,98192,58.20341439189794,21.736015565849566,2021-07-22
62,BARRETOS,3505500,122833,72879,24330,2553,99762,59.33177566289189,21.88581244453852,2021-07-23
62,BARRETOS,3505500,122833,73127,24339,2553,100019,59.53367580373352,21.89313946577874,2021-07-24
62,BARRETOS,3505500,122833,73243,24410,2553,100206,59.62811296638525,21.95094152222937,2021-07-25
62,BARRETOS,3505500,122833,73518,25155,2553,101226,59.85199417094754,22.557456058225394,2021-07-26
