,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
360,NANTES,3532157,3179,383,236,0,619,12.047813777917584,7.42371815036175,2021-04-24
360,NANTES,3532157,3179,383,236,0,619,12.047813777917584,7.42371815036175,2021-04-25
360,NANTES,3532157,3179,387,256,0,643,12.173639509279647,8.052846807172067,2021-04-26
360,NANTES,3532157,3179,403,257,0,660,12.676942434727904,8.084303240012582,2021-04-27
360,NANTES,3532157,3179,403,257,0,660,12.676942434727904,8.084303240012582,2021-04-28
360,NANTES,3532157,3179,425,269,0,694,13.368983957219251,8.461780434098772,2021-04-29
360,NANTES,3532157,3179,427,269,0,696,13.431896822900285,8.461780434098772,2021-04-30
360,NANTES,3532157,3179,439,269,0,708,13.809374016986473,8.461780434098772,2021-05-01
360,NANTES,3532157,3179,439,269,0,708,13.809374016986473,8.461780434098772,2021-05-02
360,NANTES,3532157,3179,450,269,0,719,14.155394778232148,8.461780434098772,2021-05-03
360,NANTES,3532157,3179,450,269,0,719,14.155394778232148,8.461780434098772,2021-05-04
360,NANTES,3532157,3179,466,284,0,750,14.658697703680405,8.933626926706511,2021-05-05
360,NANTES,3532157,3179,488,293,0,781,15.350739226171752,9.216734822271151,2021-05-06
360,NANTES,3532157,3179,499,293,0,792,15.696759987417428,9.216734822271151,2021-05-07
360,NANTES,3532157,3179,499,293,0,792,15.696759987417428,9.216734822271151,2021-05-08
360,NANTES,3532157,3179,499,293,0,792,15.696759987417428,9.216734822271151,2021-05-09
360,NANTES,3532157,3179,524,295,0,819,16.483170808430327,9.279647687952188,2021-05-10
360,NANTES,3532157,3179,556,305,0,861,17.489776659326832,9.594212016357345,2021-05-11
360,NANTES,3532157,3179,565,305,0,870,17.772884554891473,9.594212016357345,2021-05-12
360,NANTES,3532157,3179,567,305,0,872,17.835797420572508,9.594212016357345,2021-05-13
360,NANTES,3532157,3179,574,305,0,879,18.05599245045612,9.594212016357345,2021-05-14
360,NANTES,3532157,3179,574,305,0,879,18.05599245045612,9.594212016357345,2021-05-15
360,NANTES,3532157,3179,577,305,0,882,18.150361748977662,9.594212016357345,2021-05-16
360,NANTES,3532157,3179,603,326,0,929,18.96822900283108,10.254797106008178,2021-05-17
360,NANTES,3532157,3179,624,327,0,951,19.628814092481917,10.286253538848694,2021-05-18
360,NANTES,3532157,3179,632,327,0,959,19.88046555520604,10.286253538848694,2021-05-19
360,NANTES,3532157,3179,632,327,0,959,19.88046555520604,10.286253538848694,2021-05-20
360,NANTES,3532157,3179,632,327,0,959,19.88046555520604,10.286253538848694,2021-05-21
360,NANTES,3532157,3179,632,327,0,959,19.88046555520604,10.286253538848694,2021-05-22
360,NANTES,3532157,3179,632,327,0,959,19.88046555520604,10.286253538848694,2021-05-23
360,NANTES,3532157,3179,678,335,0,1013,21.32746146586977,10.53790500157282,2021-05-24
360,NANTES,3532157,3179,706,346,0,1052,22.208241585404213,10.883925762818496,2021-05-25
360,NANTES,3532157,3179,728,346,0,1074,22.900283107895564,10.883925762818496,2021-05-26
360,NANTES,3532157,3179,746,346,0,1092,23.46649889902485,10.883925762818496,2021-05-27
360,NANTES,3532157,3179,753,346,0,1099,23.68669392890846,10.883925762818496,2021-05-28
360,NANTES,3532157,3179,770,346,0,1116,24.22145328719723,10.883925762818496,2021-05-29
360,NANTES,3532157,3179,774,346,0,1120,24.34727901855929,10.883925762818496,2021-05-30
360,NANTES,3532157,3179,779,346,0,1125,24.50456118276188,10.883925762818496,2021-05-31
360,NANTES,3532157,3179,798,346,0,1144,25.10223340673168,10.883925762818496,2021-06-01
360,NANTES,3532157,3179,814,346,0,1160,25.60553633217993,10.883925762818496,2021-06-02
360,NANTES,3532157,3179,817,346,0,1163,25.69990563070148,10.883925762818496,2021-06-03
360,NANTES,3532157,3179,817,346,0,1163,25.69990563070148,10.883925762818496,2021-06-04
360,NANTES,3532157,3179,817,346,0,1163,25.69990563070148,10.883925762818496,2021-06-05
360,NANTES,3532157,3179,817,351,0,1168,25.69990563070148,11.041207927021077,2021-06-06
360,NANTES,3532157,3179,834,351,0,1185,26.234664988990247,11.041207927021077,2021-06-07
360,NANTES,3532157,3179,892,351,0,1243,28.05913809374017,11.041207927021077,2021-06-08
360,NANTES,3532157,3179,948,351,0,1299,29.82069833280906,11.041207927021077,2021-06-09
360,NANTES,3532157,3179,952,351,0,1303,29.94652406417112,11.041207927021077,2021-06-10
360,NANTES,3532157,3179,1028,351,0,1379,32.33721296005033,11.041207927021077,2021-06-11
360,NANTES,3532157,3179,1031,351,0,1382,32.43158225857188,11.041207927021077,2021-06-12
360,NANTES,3532157,3179,1111,351,0,1462,34.94809688581315,11.041207927021077,2021-06-13
360,NANTES,3532157,3179,1166,351,0,1517,36.67820069204152,11.041207927021077,2021-06-14
360,NANTES,3532157,3179,1166,351,0,1517,36.67820069204152,11.041207927021077,2021-06-15
360,NANTES,3532157,3179,1176,351,0,1527,36.99276502044668,11.041207927021077,2021-06-16
360,NANTES,3532157,3179,1176,351,0,1527,36.99276502044668,11.041207927021077,2021-06-17
360,NANTES,3532157,3179,1185,351,0,1536,37.27587291601132,11.041207927021077,2021-06-18
360,NANTES,3532157,3179,1185,351,0,1536,37.27587291601132,11.041207927021077,2021-06-19
360,NANTES,3532157,3179,1185,351,0,1536,37.27587291601132,11.041207927021077,2021-06-20
360,NANTES,3532157,3179,1185,351,0,1536,37.27587291601132,11.041207927021077,2021-06-21
360,NANTES,3532157,3179,1191,351,0,1542,37.46461151305442,11.041207927021077,2021-06-22
360,NANTES,3532157,3179,1191,351,0,1542,37.46461151305442,11.041207927021077,2021-06-23
360,NANTES,3532157,3179,1191,351,0,1542,37.46461151305442,11.041207927021077,2021-06-24
360,NANTES,3532157,3179,1191,351,0,1542,37.46461151305442,11.041207927021077,2021-06-25
360,NANTES,3532157,3179,1258,351,0,1609,39.57219251336899,11.041207927021077,2021-06-26
360,NANTES,3532157,3179,1276,351,0,1627,40.13840830449827,11.041207927021077,2021-06-27
360,NANTES,3532157,3179,1276,351,0,1627,40.13840830449827,11.041207927021077,2021-06-28
360,NANTES,3532157,3179,1279,352,0,1631,40.23277760301982,11.072664359861593,2021-06-29
360,NANTES,3532157,3179,1290,355,5,1650,40.578798364265495,11.32431582258572,2021-06-30
360,NANTES,3532157,3179,1291,355,5,1651,40.61025479710601,11.32431582258572,2021-07-01
360,NANTES,3532157,3179,1312,355,5,1672,41.270839886756846,11.32431582258572,2021-07-02
360,NANTES,3532157,3179,1312,355,5,1672,41.270839886756846,11.32431582258572,2021-07-03
360,NANTES,3532157,3179,1314,355,5,1674,41.333752752437874,11.32431582258572,2021-07-04
360,NANTES,3532157,3179,1361,355,5,1721,42.81220509594212,11.32431582258572,2021-07-05
360,NANTES,3532157,3179,1375,355,5,1735,43.25259515570934,11.32431582258572,2021-07-06
360,NANTES,3532157,3179,1379,355,5,1739,43.37842088707141,11.32431582258572,2021-07-07
360,NANTES,3532157,3179,1427,355,15,1797,44.88832966341617,11.63888015099088,2021-07-08
360,NANTES,3532157,3179,1427,355,26,1808,44.88832966341617,11.984900912236553,2021-07-09
360,NANTES,3532157,3179,1427,355,26,1808,44.88832966341617,11.984900912236553,2021-07-10
360,NANTES,3532157,3179,1427,355,26,1808,44.88832966341617,11.984900912236553,2021-07-11
360,NANTES,3532157,3179,1432,355,26,1813,45.04561182761875,11.984900912236553,2021-07-12
360,NANTES,3532157,3179,1459,367,53,1879,45.89493551431268,13.211701793016672,2021-07-13
360,NANTES,3532157,3179,1461,371,58,1890,45.95784837999371,13.494809688581316,2021-07-14
360,NANTES,3532157,3179,1467,385,58,1910,46.1465869770368,13.935199748348538,2021-07-15
360,NANTES,3532157,3179,1473,390,58,1921,46.3353255740799,14.092481912551117,2021-07-16
360,NANTES,3532157,3179,1511,394,58,1963,47.53067002201951,14.21830764391318,2021-07-17
360,NANTES,3532157,3179,1511,394,58,1963,47.53067002201951,14.21830764391318,2021-07-18
360,NANTES,3532157,3179,1511,394,58,1963,47.53067002201951,14.21830764391318,2021-07-19
360,NANTES,3532157,3179,1642,406,58,2106,51.651462724127086,14.595784837999371,2021-07-20
360,NANTES,3532157,3179,1666,422,58,2146,52.406417112299465,15.099087763447624,2021-07-21
360,NANTES,3532157,3179,1722,430,58,2210,54.16797735136836,15.350739226171752,2021-07-22
360,NANTES,3532157,3179,1749,443,58,2250,55.017301038062286,15.759672853098458,2021-07-23
360,NANTES,3532157,3179,1749,443,58,2250,55.017301038062286,15.759672853098458,2021-07-24
360,NANTES,3532157,3179,1749,443,58,2250,55.017301038062286,15.759672853098458,2021-07-25
360,NANTES,3532157,3179,1749,477,58,2284,55.017301038062286,16.829191569676,2021-07-26
