,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
317,MACEDÔNIA,3528205,3692,212,62,0,274,5.742145178764897,1.6793066088840736,2021-03-20
317,MACEDÔNIA,3528205,3692,212,0,0,212,5.742145178764897,0.0,2021-03-21
317,MACEDÔNIA,3528205,3692,212,0,0,212,5.742145178764897,0.0,2021-03-22
317,MACEDÔNIA,3528205,3692,212,63,0,275,5.742145178764897,1.706392199349946,2021-03-23
317,MACEDÔNIA,3528205,3692,212,63,0,275,5.742145178764897,1.706392199349946,2021-03-24
317,MACEDÔNIA,3528205,3692,212,63,0,275,5.742145178764897,1.706392199349946,2021-03-25
317,MACEDÔNIA,3528205,3692,212,63,0,275,5.742145178764897,1.706392199349946,2021-03-26
317,MACEDÔNIA,3528205,3692,212,63,0,275,5.742145178764897,1.706392199349946,2021-03-27
317,MACEDÔNIA,3528205,3692,212,90,0,302,5.742145178764897,2.4377031419284942,2021-03-28
317,MACEDÔNIA,3528205,3692,212,90,0,302,5.742145178764897,2.4377031419284942,2021-03-29
317,MACEDÔNIA,3528205,3692,212,90,0,302,5.742145178764897,2.4377031419284942,2021-03-30
317,MACEDÔNIA,3528205,3692,348,90,0,438,9.42578548212351,2.4377031419284942,2021-03-31
317,MACEDÔNIA,3528205,3692,458,160,0,618,12.405200433369448,4.333694474539545,2021-04-01
317,MACEDÔNIA,3528205,3692,458,160,0,618,12.405200433369448,4.333694474539545,2021-04-02
317,MACEDÔNIA,3528205,3692,458,160,0,618,12.405200433369448,4.333694474539545,2021-04-03
317,MACEDÔNIA,3528205,3692,458,160,0,618,12.405200433369448,4.333694474539545,2021-04-04
317,MACEDÔNIA,3528205,3692,492,176,0,668,13.3261105092091,4.7670639219935,2021-04-05
317,MACEDÔNIA,3528205,3692,511,189,0,700,13.840736728060673,5.119176598049838,2021-04-06
317,MACEDÔNIA,3528205,3692,512,194,0,706,13.867822318526542,5.254604550379198,2021-04-07
317,MACEDÔNIA,3528205,3692,514,201,0,715,13.921993499458289,5.444203683640303,2021-04-08
317,MACEDÔNIA,3528205,3692,540,246,0,786,14.626218851570965,6.663055254604551,2021-04-09
317,MACEDÔNIA,3528205,3692,540,246,0,786,14.626218851570965,6.663055254604551,2021-04-10
317,MACEDÔNIA,3528205,3692,540,246,0,786,14.626218851570965,6.663055254604551,2021-04-11
317,MACEDÔNIA,3528205,3692,602,246,0,848,16.30552546045504,6.663055254604551,2021-04-12
317,MACEDÔNIA,3528205,3692,612,277,0,889,16.57638136511376,7.502708559046588,2021-04-13
317,MACEDÔNIA,3528205,3692,612,277,0,889,16.57638136511376,7.502708559046588,2021-04-14
317,MACEDÔNIA,3528205,3692,623,298,0,921,16.87432286023835,8.071505958829903,2021-04-15
317,MACEDÔNIA,3528205,3692,628,303,0,931,17.009750812567713,8.206933911159263,2021-04-16
317,MACEDÔNIA,3528205,3692,632,310,0,942,17.118093174431202,8.396533044420368,2021-04-17
317,MACEDÔNIA,3528205,3692,632,310,0,942,17.118093174431202,8.396533044420368,2021-04-18
317,MACEDÔNIA,3528205,3692,633,354,0,987,17.145178764897075,9.588299024918744,2021-04-19
317,MACEDÔNIA,3528205,3692,667,392,0,1059,18.066088840736725,10.617551462621885,2021-04-20
317,MACEDÔNIA,3528205,3692,667,392,0,1059,18.066088840736725,10.617551462621885,2021-04-21
317,MACEDÔNIA,3528205,3692,721,417,0,1138,19.528710725893824,11.29469122426869,2021-04-22
317,MACEDÔNIA,3528205,3692,752,419,0,1171,20.36836403033586,11.348862405200432,2021-04-23
317,MACEDÔNIA,3528205,3692,758,419,0,1177,20.530877573131097,11.348862405200432,2021-04-24
317,MACEDÔNIA,3528205,3692,758,419,0,1177,20.530877573131097,11.348862405200432,2021-04-25
317,MACEDÔNIA,3528205,3692,763,435,0,1198,20.66630552546045,11.782231852654387,2021-04-26
317,MACEDÔNIA,3528205,3692,768,445,0,1213,20.801733477789817,12.05308775731311,2021-04-27
317,MACEDÔNIA,3528205,3692,768,445,0,1213,20.801733477789817,12.05308775731311,2021-04-28
317,MACEDÔNIA,3528205,3692,826,476,0,1302,22.3726977248104,12.892741061755148,2021-04-29
317,MACEDÔNIA,3528205,3692,836,478,0,1314,22.643553629469125,12.946912242686889,2021-04-30
317,MACEDÔNIA,3528205,3692,837,478,0,1315,22.670639219934998,12.946912242686889,2021-05-01
317,MACEDÔNIA,3528205,3692,837,478,0,1315,22.670639219934998,12.946912242686889,2021-05-02
317,MACEDÔNIA,3528205,3692,837,478,0,1315,22.670639219934998,12.946912242686889,2021-05-03
317,MACEDÔNIA,3528205,3692,843,478,0,1321,22.833152762730226,12.946912242686889,2021-05-04
317,MACEDÔNIA,3528205,3692,977,479,0,1456,26.46262188515709,12.973997833152762,2021-05-05
317,MACEDÔNIA,3528205,3692,996,511,0,1507,26.977248104008662,13.840736728060673,2021-05-06
317,MACEDÔNIA,3528205,3692,1021,511,0,1532,27.654387865655472,13.840736728060673,2021-05-07
317,MACEDÔNIA,3528205,3692,1021,511,0,1532,27.654387865655472,13.840736728060673,2021-05-08
317,MACEDÔNIA,3528205,3692,1021,511,0,1532,27.654387865655472,13.840736728060673,2021-05-09
317,MACEDÔNIA,3528205,3692,1026,515,0,1541,27.78981581798483,13.94907908992416,2021-05-10
317,MACEDÔNIA,3528205,3692,1070,521,0,1591,28.98158179848321,14.111592632719391,2021-05-11
317,MACEDÔNIA,3528205,3692,1090,521,0,1611,29.52329360780065,14.111592632719391,2021-05-12
317,MACEDÔNIA,3528205,3692,1110,521,0,1631,30.06500541711809,14.111592632719391,2021-05-13
317,MACEDÔNIA,3528205,3692,1118,521,0,1639,30.28169014084507,14.111592632719391,2021-05-14
317,MACEDÔNIA,3528205,3692,1118,521,0,1639,30.28169014084507,14.111592632719391,2021-05-15
317,MACEDÔNIA,3528205,3692,1191,521,0,1712,32.25893824485374,14.111592632719391,2021-05-16
317,MACEDÔNIA,3528205,3692,1197,521,0,1718,32.42145178764897,14.111592632719391,2021-05-17
317,MACEDÔNIA,3528205,3692,1225,556,0,1781,33.17984832069339,15.059588299024917,2021-05-18
317,MACEDÔNIA,3528205,3692,1227,571,0,1798,33.234019501625134,15.465872156013004,2021-05-19
317,MACEDÔNIA,3528205,3692,1227,571,0,1798,33.234019501625134,15.465872156013004,2021-05-20
317,MACEDÔNIA,3528205,3692,1293,571,0,1864,35.021668472372696,15.465872156013004,2021-05-21
317,MACEDÔNIA,3528205,3692,1303,588,0,1891,35.29252437703142,15.926327193932826,2021-05-22
317,MACEDÔNIA,3528205,3692,1303,588,0,1891,35.29252437703142,15.926327193932826,2021-05-23
317,MACEDÔNIA,3528205,3692,1311,588,0,1899,35.5092091007584,15.926327193932826,2021-05-24
317,MACEDÔNIA,3528205,3692,1331,607,0,1938,36.05092091007584,16.4409534127844,2021-05-25
317,MACEDÔNIA,3528205,3692,1332,617,0,1949,36.07800650054171,16.711809317443123,2021-05-26
317,MACEDÔNIA,3528205,3692,1355,625,0,1980,36.70097508125677,16.928494041170097,2021-05-27
317,MACEDÔNIA,3528205,3692,1403,628,0,2031,38.00108342361864,17.009750812567713,2021-05-28
317,MACEDÔNIA,3528205,3692,1407,628,0,2035,38.10942578548213,17.009750812567713,2021-05-29
317,MACEDÔNIA,3528205,3692,1407,628,0,2035,38.10942578548213,17.009750812567713,2021-05-30
317,MACEDÔNIA,3528205,3692,1419,628,0,2047,38.43445287107259,17.009750812567713,2021-05-31
317,MACEDÔNIA,3528205,3692,1424,635,0,2059,38.569880823401945,17.199349945828818,2021-06-01
317,MACEDÔNIA,3528205,3692,1442,646,0,2088,39.05742145178765,17.497291440953415,2021-06-02
317,MACEDÔNIA,3528205,3692,1454,653,0,2107,39.38244853737812,17.686890574214516,2021-06-03
317,MACEDÔNIA,3528205,3692,1454,653,0,2107,39.38244853737812,17.686890574214516,2021-06-04
317,MACEDÔNIA,3528205,3692,1486,657,0,2143,40.24918743228603,17.795232936078005,2021-06-05
317,MACEDÔNIA,3528205,3692,1486,657,0,2143,40.24918743228603,17.795232936078005,2021-06-06
317,MACEDÔNIA,3528205,3692,1492,657,0,2149,40.41170097508125,17.795232936078005,2021-06-07
317,MACEDÔNIA,3528205,3692,1539,657,0,2196,41.684723726977246,17.795232936078005,2021-06-08
317,MACEDÔNIA,3528205,3692,1550,658,0,2208,41.98266522210184,17.822318526543878,2021-06-09
317,MACEDÔNIA,3528205,3692,1556,659,0,2215,42.14517876489708,17.84940411700975,2021-06-10
317,MACEDÔNIA,3528205,3692,1566,659,0,2225,42.4160346695558,17.84940411700975,2021-06-11
317,MACEDÔNIA,3528205,3692,1575,659,0,2234,42.65980498374864,17.84940411700975,2021-06-12
317,MACEDÔNIA,3528205,3692,1575,659,0,2234,42.65980498374864,17.84940411700975,2021-06-13
317,MACEDÔNIA,3528205,3692,1588,659,0,2247,43.01191765980498,17.84940411700975,2021-06-14
317,MACEDÔNIA,3528205,3692,1629,659,0,2288,44.12242686890574,17.84940411700975,2021-06-15
317,MACEDÔNIA,3528205,3692,1639,659,0,2298,44.39328277356447,17.84940411700975,2021-06-16
317,MACEDÔNIA,3528205,3692,1716,659,0,2375,46.478873239436616,17.84940411700975,2021-06-17
317,MACEDÔNIA,3528205,3692,1783,659,0,2442,48.29360780065006,17.84940411700975,2021-06-18
317,MACEDÔNIA,3528205,3692,1794,659,0,2453,48.59154929577465,17.84940411700975,2021-06-19
317,MACEDÔNIA,3528205,3692,1794,659,0,2453,48.59154929577465,17.84940411700975,2021-06-20
317,MACEDÔNIA,3528205,3692,1794,659,0,2453,48.59154929577465,17.84940411700975,2021-06-21
317,MACEDÔNIA,3528205,3692,1852,687,0,2539,50.16251354279523,18.60780065005417,2021-06-22
317,MACEDÔNIA,3528205,3692,1883,693,0,2576,51.00216684723728,18.770314192849405,2021-06-23
317,MACEDÔNIA,3528205,3692,1932,703,0,2635,52.329360780065,19.041170097508125,2021-06-24
317,MACEDÔNIA,3528205,3692,1932,703,0,2635,52.329360780065,19.041170097508125,2021-06-25
317,MACEDÔNIA,3528205,3692,2001,703,0,2704,54.19826652221018,19.041170097508125,2021-06-26
317,MACEDÔNIA,3528205,3692,2001,703,0,2704,54.19826652221018,19.041170097508125,2021-06-27
317,MACEDÔNIA,3528205,3692,2001,703,0,2704,54.19826652221018,19.041170097508125,2021-06-28
317,MACEDÔNIA,3528205,3692,2002,703,0,2705,54.22535211267606,19.041170097508125,2021-06-29
317,MACEDÔNIA,3528205,3692,2002,703,2,2707,54.22535211267606,19.09534127843987,2021-06-30
317,MACEDÔNIA,3528205,3692,2006,703,31,2740,54.33369447453954,19.880823401950163,2021-07-01
317,MACEDÔNIA,3528205,3692,2035,703,31,2769,55.11917659804983,19.880823401950163,2021-07-02
317,MACEDÔNIA,3528205,3692,2051,703,31,2785,55.55254604550379,19.880823401950163,2021-07-03
317,MACEDÔNIA,3528205,3692,2051,703,31,2785,55.55254604550379,19.880823401950163,2021-07-04
317,MACEDÔNIA,3528205,3692,2051,703,31,2785,55.55254604550379,19.880823401950163,2021-07-05
317,MACEDÔNIA,3528205,3692,2052,703,31,2786,55.57963163596966,19.880823401950163,2021-07-06
317,MACEDÔNIA,3528205,3692,2052,703,31,2786,55.57963163596966,19.880823401950163,2021-07-07
317,MACEDÔNIA,3528205,3692,2120,703,31,2854,57.42145178764897,19.880823401950163,2021-07-08
317,MACEDÔNIA,3528205,3692,2120,703,31,2854,57.42145178764897,19.880823401950163,2021-07-09
317,MACEDÔNIA,3528205,3692,2120,713,40,2873,57.42145178764897,20.39544962080173,2021-07-10
317,MACEDÔNIA,3528205,3692,2120,713,40,2873,57.42145178764897,20.39544962080173,2021-07-11
317,MACEDÔNIA,3528205,3692,2120,713,75,2908,57.42145178764897,21.34344528710726,2021-07-12
317,MACEDÔNIA,3528205,3692,2125,713,75,2913,57.55687973997833,21.34344528710726,2021-07-13
317,MACEDÔNIA,3528205,3692,2171,720,75,2966,58.80281690140845,21.533044420368363,2021-07-14
317,MACEDÔNIA,3528205,3692,2230,758,75,3063,60.40086673889491,22.562296858071505,2021-07-15
317,MACEDÔNIA,3528205,3692,2241,772,75,3088,60.698808234019495,22.94149512459372,2021-07-16
317,MACEDÔNIA,3528205,3692,2241,772,75,3088,60.698808234019495,22.94149512459372,2021-07-17
317,MACEDÔNIA,3528205,3692,2241,772,75,3088,60.698808234019495,22.94149512459372,2021-07-18
317,MACEDÔNIA,3528205,3692,2241,772,75,3088,60.698808234019495,22.94149512459372,2021-07-19
317,MACEDÔNIA,3528205,3692,2353,808,75,3236,63.732394366197184,23.916576381365115,2021-07-20
317,MACEDÔNIA,3528205,3692,2382,826,75,3283,64.51787648970748,24.404117009750813,2021-07-21
317,MACEDÔNIA,3528205,3692,2410,907,75,3392,65.2762730227519,26.59804983748646,2021-07-22
317,MACEDÔNIA,3528205,3692,2424,914,80,3418,65.6554712892741,26.923076923076923,2021-07-23
317,MACEDÔNIA,3528205,3692,2424,914,80,3418,65.6554712892741,26.923076923076923,2021-07-24
317,MACEDÔNIA,3528205,3692,2424,914,80,3418,65.6554712892741,26.923076923076923,2021-07-25
317,MACEDÔNIA,3528205,3692,2424,916,80,3420,65.6554712892741,26.977248104008662,2021-07-26
