,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
351,MONTE APRAZÍVEL,3531407,25373,2215,0,0,2215,8.72975209868758,0.0,2021-03-22
351,MONTE APRAZÍVEL,3531407,25373,2227,1031,0,3258,8.77704646671659,4.06337445315887,2021-03-23
351,MONTE APRAZÍVEL,3531407,25373,2303,1031,0,3334,9.076577464233637,4.06337445315887,2021-03-24
351,MONTE APRAZÍVEL,3531407,25373,2331,1050,0,3381,9.18693098963465,4.138257202538131,2021-03-25
351,MONTE APRAZÍVEL,3531407,25373,2864,1070,0,3934,11.28758916958972,4.217081149253143,2021-03-26
351,MONTE APRAZÍVEL,3531407,25373,2864,1070,0,3934,11.28758916958972,4.217081149253143,2021-03-27
351,MONTE APRAZÍVEL,3531407,25373,2863,1070,0,3933,11.283647972253972,4.217081149253143,2021-03-28
351,MONTE APRAZÍVEL,3531407,25373,2864,1070,0,3934,11.28758916958972,4.217081149253143,2021-03-29
351,MONTE APRAZÍVEL,3531407,25373,2886,1070,0,3956,11.374295510976234,4.217081149253143,2021-03-30
351,MONTE APRAZÍVEL,3531407,25373,3203,1070,0,4273,12.623655066409176,4.217081149253143,2021-03-31
351,MONTE APRAZÍVEL,3531407,25373,3203,1070,0,4273,12.623655066409176,4.217081149253143,2021-04-01
351,MONTE APRAZÍVEL,3531407,25373,3203,1070,0,4273,12.623655066409176,4.217081149253143,2021-04-02
351,MONTE APRAZÍVEL,3531407,25373,3203,1070,0,4273,12.623655066409176,4.217081149253143,2021-04-03
351,MONTE APRAZÍVEL,3531407,25373,3203,1070,0,4273,12.623655066409176,4.217081149253143,2021-04-04
351,MONTE APRAZÍVEL,3531407,25373,3235,1071,0,4306,12.749773381153195,4.221022346588894,2021-04-05
351,MONTE APRAZÍVEL,3531407,25373,3444,1079,0,4523,13.57348362432507,4.252551925274899,2021-04-06
351,MONTE APRAZÍVEL,3531407,25373,3470,1080,0,4550,13.675954755054589,4.256493122610649,2021-04-07
351,MONTE APRAZÍVEL,3531407,25373,3493,1081,0,4574,13.76660229377685,4.2604343199464,2021-04-08
351,MONTE APRAZÍVEL,3531407,25373,3507,1081,0,4588,13.821779056477355,4.2604343199464,2021-04-09
351,MONTE APRAZÍVEL,3531407,25373,3507,1081,0,4588,13.821779056477355,4.2604343199464,2021-04-10
351,MONTE APRAZÍVEL,3531407,25373,3507,1081,0,4588,13.821779056477355,4.2604343199464,2021-04-11
351,MONTE APRAZÍVEL,3531407,25373,3683,1252,0,4935,14.515429787569463,4.934379064359753,2021-04-12
351,MONTE APRAZÍVEL,3531407,25373,3704,1340,0,5044,14.598194931620226,5.281204429905805,2021-04-13
351,MONTE APRAZÍVEL,3531407,25373,3743,1450,0,5193,14.7519016277145,5.714736136838371,2021-04-14
351,MONTE APRAZÍVEL,3531407,25373,3750,1573,0,5323,14.779490009064755,6.199503409135695,2021-04-15
351,MONTE APRAZÍVEL,3531407,25373,3755,1682,0,5437,14.799195995743508,6.629093918732511,2021-04-16
351,MONTE APRAZÍVEL,3531407,25373,3756,1685,0,5441,14.803137193079255,6.640917510739763,2021-04-17
351,MONTE APRAZÍVEL,3531407,25373,3756,1685,0,5441,14.803137193079255,6.640917510739763,2021-04-18
351,MONTE APRAZÍVEL,3531407,25373,3917,1744,0,5661,15.437669964135104,6.873448153549049,2021-04-19
351,MONTE APRAZÍVEL,3531407,25373,4133,1928,0,6061,16.288968588657234,7.598628463327159,2021-04-20
351,MONTE APRAZÍVEL,3531407,25373,4133,1928,0,6061,16.288968588657234,7.598628463327159,2021-04-21
351,MONTE APRAZÍVEL,3531407,25373,4147,2076,0,6223,16.344145351357742,8.181925669018247,2021-04-22
351,MONTE APRAZÍVEL,3531407,25373,4335,2204,0,6539,17.085090450478855,8.686398927994325,2021-04-23
351,MONTE APRAZÍVEL,3531407,25373,4338,2255,0,6593,17.09691404248611,8.887399992117604,2021-04-24
351,MONTE APRAZÍVEL,3531407,25373,4338,2255,0,6593,17.09691404248611,8.887399992117604,2021-04-25
351,MONTE APRAZÍVEL,3531407,25373,4368,2321,0,6689,17.215149962558627,9.147519016277144,2021-04-26
351,MONTE APRAZÍVEL,3531407,25373,4379,2398,0,6777,17.25850313325188,9.450991211129942,2021-04-27
351,MONTE APRAZÍVEL,3531407,25373,4379,2398,0,6777,17.25850313325188,9.450991211129942,2021-04-28
351,MONTE APRAZÍVEL,3531407,25373,4625,2520,0,7145,18.22803767784653,9.931817286091514,2021-04-29
351,MONTE APRAZÍVEL,3531407,25373,4629,2520,0,7149,18.24380246718953,9.931817286091514,2021-04-30
351,MONTE APRAZÍVEL,3531407,25373,4629,2520,0,7149,18.24380246718953,9.931817286091514,2021-05-01
351,MONTE APRAZÍVEL,3531407,25373,4629,2520,0,7149,18.24380246718953,9.931817286091514,2021-05-02
351,MONTE APRAZÍVEL,3531407,25373,4663,2656,0,7319,18.37780317660505,10.467820123753595,2021-05-03
351,MONTE APRAZÍVEL,3531407,25373,4664,2662,0,7326,18.381744373940805,10.4914673077681,2021-05-04
351,MONTE APRAZÍVEL,3531407,25373,5014,2875,0,7889,19.761163441453515,11.330942340282975,2021-05-05
351,MONTE APRAZÍVEL,3531407,25373,5203,2907,0,8110,20.506049737910377,11.457060655026998,2021-05-06
351,MONTE APRAZÍVEL,3531407,25373,5307,2909,0,8216,20.91593426082844,11.464943049698498,2021-05-07
351,MONTE APRAZÍVEL,3531407,25373,5313,2909,0,8222,20.939581444842943,11.464943049698498,2021-05-08
351,MONTE APRAZÍVEL,3531407,25373,5313,2909,0,8222,20.939581444842943,11.464943049698498,2021-05-09
351,MONTE APRAZÍVEL,3531407,25373,5317,3093,0,8410,20.955346234185946,12.19012335947661,2021-05-10
351,MONTE APRAZÍVEL,3531407,25373,5342,3137,0,8479,21.05387616757971,12.363536042249637,2021-05-11
351,MONTE APRAZÍVEL,3531407,25373,5431,3146,0,8577,21.404642730461514,12.39900681827139,2021-05-12
351,MONTE APRAZÍVEL,3531407,25373,5546,3153,0,8699,21.857880424072835,12.426595199621646,2021-05-13
351,MONTE APRAZÍVEL,3531407,25373,5567,3159,0,8726,21.9406455681236,12.450242383636148,2021-05-14
351,MONTE APRAZÍVEL,3531407,25373,5567,3159,0,8726,21.9406455681236,12.450242383636148,2021-05-15
351,MONTE APRAZÍVEL,3531407,25373,5774,3171,0,8945,22.75647341662397,12.497536751665155,2021-05-16
351,MONTE APRAZÍVEL,3531407,25373,5910,3172,0,9082,23.29247625428605,12.501477949000906,2021-05-17
351,MONTE APRAZÍVEL,3531407,25373,6001,3187,0,9188,23.65112521183936,12.560595909037165,2021-05-18
351,MONTE APRAZÍVEL,3531407,25373,6070,3199,0,9269,23.923067828006147,12.607890277066172,2021-05-19
351,MONTE APRAZÍVEL,3531407,25373,6115,3303,0,9418,24.10042170811493,13.017774799984236,2021-05-20
351,MONTE APRAZÍVEL,3531407,25373,6291,3392,0,9683,24.79407243920703,13.368541362866038,2021-05-21
351,MONTE APRAZÍVEL,3531407,25373,6292,3394,0,9686,24.79801363654278,13.37642375753754,2021-05-22
351,MONTE APRAZÍVEL,3531407,25373,6292,3394,0,9686,24.79801363654278,13.37642375753754,2021-05-23
351,MONTE APRAZÍVEL,3531407,25373,6381,3421,0,9802,25.148780199424586,13.482836085602806,2021-05-24
351,MONTE APRAZÍVEL,3531407,25373,6455,3432,0,9887,25.440428802270134,13.526189256296062,2021-05-25
351,MONTE APRAZÍVEL,3531407,25373,6512,3660,0,10172,25.665077050407916,14.4247822488472,2021-05-26
351,MONTE APRAZÍVEL,3531407,25373,6572,3749,0,10321,25.90154889055295,14.775548811729005,2021-05-27
351,MONTE APRAZÍVEL,3531407,25373,6717,3773,0,10490,26.473022504236788,14.87013754778702,2021-05-28
351,MONTE APRAZÍVEL,3531407,25373,6717,3773,0,10490,26.473022504236788,14.87013754778702,2021-05-29
351,MONTE APRAZÍVEL,3531407,25373,6717,3773,0,10490,26.473022504236788,14.87013754778702,2021-05-30
351,MONTE APRAZÍVEL,3531407,25373,6812,3789,0,10601,26.847436251133093,14.933196705159029,2021-05-31
351,MONTE APRAZÍVEL,3531407,25373,6863,3811,0,10674,27.048437315256376,15.01990304654554,2021-06-01
351,MONTE APRAZÍVEL,3531407,25373,6993,3825,0,10818,27.560792968903957,15.07507980924605,2021-06-02
351,MONTE APRAZÍVEL,3531407,25373,7020,3830,0,10850,27.66720529696922,15.094785795924803,2021-06-03
351,MONTE APRAZÍVEL,3531407,25373,7020,3830,0,10850,27.66720529696922,15.094785795924803,2021-06-04
351,MONTE APRAZÍVEL,3531407,25373,7020,3830,0,10850,27.66720529696922,15.094785795924803,2021-06-05
351,MONTE APRAZÍVEL,3531407,25373,7020,3830,0,10850,27.66720529696922,15.094785795924803,2021-06-06
351,MONTE APRAZÍVEL,3531407,25373,7126,3834,0,10960,28.084972214558785,15.110550585267804,2021-06-07
351,MONTE APRAZÍVEL,3531407,25373,7217,3865,0,11082,28.44362117211209,15.232727702676074,2021-06-08
351,MONTE APRAZÍVEL,3531407,25373,7329,3884,0,11213,28.885035273716152,15.307610452055334,2021-06-09
351,MONTE APRAZÍVEL,3531407,25373,7381,3893,0,11274,29.089977535175187,15.343081228077091,2021-06-10
351,MONTE APRAZÍVEL,3531407,25373,7525,3911,0,11436,29.657509951523277,15.4140227801206,2021-06-11
351,MONTE APRAZÍVEL,3531407,25373,7526,3911,0,11437,29.661451148859022,15.4140227801206,2021-06-12
351,MONTE APRAZÍVEL,3531407,25373,7526,3911,0,11437,29.661451148859022,15.4140227801206,2021-06-13
351,MONTE APRAZÍVEL,3531407,25373,7687,3912,0,11599,30.29598391991487,15.41796397745635,2021-06-14
351,MONTE APRAZÍVEL,3531407,25373,7738,3912,0,11650,30.49698498403815,15.41796397745635,2021-06-15
351,MONTE APRAZÍVEL,3531407,25373,8068,3921,0,11989,31.79758010483585,15.453434753478106,2021-06-16
351,MONTE APRAZÍVEL,3531407,25373,8368,3922,0,12290,32.97993930556103,15.457375950813857,2021-06-17
351,MONTE APRAZÍVEL,3531407,25373,8849,3941,0,12790,34.87565522405707,15.532258700193118,2021-06-18
351,MONTE APRAZÍVEL,3531407,25373,8980,3945,0,12925,35.39195207504039,15.548023489536122,2021-06-19
351,MONTE APRAZÍVEL,3531407,25373,8980,3945,0,12925,35.39195207504039,15.548023489536122,2021-06-20
351,MONTE APRAZÍVEL,3531407,25373,8980,3945,0,12925,35.39195207504039,15.548023489536122,2021-06-21
351,MONTE APRAZÍVEL,3531407,25373,9450,3960,0,13410,37.24431482284318,15.60714144957238,2021-06-22
351,MONTE APRAZÍVEL,3531407,25373,9668,3966,0,13634,38.103495842036814,15.630788633586883,2021-06-23
351,MONTE APRAZÍVEL,3531407,25373,10022,3982,0,14004,39.49867969889252,15.693847790958891,2021-06-24
351,MONTE APRAZÍVEL,3531407,25373,10381,3985,0,14366,40.91356954242699,15.705671382966145,2021-06-25
351,MONTE APRAZÍVEL,3531407,25373,10666,3989,0,14655,42.03681078311591,15.721436172309147,2021-06-26
351,MONTE APRAZÍVEL,3531407,25373,10667,3989,0,14656,42.04075198045166,15.721436172309147,2021-06-27
351,MONTE APRAZÍVEL,3531407,25373,10667,3989,0,14656,42.04075198045166,15.721436172309147,2021-06-28
351,MONTE APRAZÍVEL,3531407,25373,10834,4001,0,14835,42.69893193552201,15.768730540338154,2021-06-29
351,MONTE APRAZÍVEL,3531407,25373,10903,4013,116,15032,42.9708745516888,16.27320379931423,2021-06-30
351,MONTE APRAZÍVEL,3531407,25373,10945,4013,150,15108,43.13640483979032,16.407204508729752,2021-07-01
351,MONTE APRAZÍVEL,3531407,25373,11069,4027,222,15318,43.625113309423405,16.746147479604303,2021-07-02
351,MONTE APRAZÍVEL,3531407,25373,11115,4027,222,15364,43.80640838686793,16.746147479604303,2021-07-03
351,MONTE APRAZÍVEL,3531407,25373,11130,4027,222,15379,43.86552634690419,16.746147479604303,2021-07-04
351,MONTE APRAZÍVEL,3531407,25373,11450,4041,222,15713,45.12670949434438,16.801324242304812,2021-07-05
351,MONTE APRAZÍVEL,3531407,25373,11535,4042,222,15799,45.46171126788318,16.805265439640564,2021-07-06
351,MONTE APRAZÍVEL,3531407,25373,11535,4042,222,15799,45.46171126788318,16.805265439640564,2021-07-07
351,MONTE APRAZÍVEL,3531407,25373,11600,4043,366,16009,45.71788909470697,17.3767390533244,2021-07-08
351,MONTE APRAZÍVEL,3531407,25373,11663,4065,566,16294,45.96618452685926,18.251684861861037,2021-07-09
351,MONTE APRAZÍVEL,3531407,25373,11663,4065,566,16294,45.96618452685926,18.251684861861037,2021-07-10
351,MONTE APRAZÍVEL,3531407,25373,11663,4065,566,16294,45.96618452685926,18.251684861861037,2021-07-11
351,MONTE APRAZÍVEL,3531407,25373,11863,4093,677,16633,46.75442399400938,18.799511291530365,2021-07-12
351,MONTE APRAZÍVEL,3531407,25373,11972,4271,677,16920,47.1840145036062,19.501044417293976,2021-07-13
351,MONTE APRAZÍVEL,3531407,25373,12220,4439,677,17336,48.16143144287234,20.16316556970008,2021-07-14
351,MONTE APRAZÍVEL,3531407,25373,12295,4446,677,17418,48.45702124305364,20.19075395105033,2021-07-15
351,MONTE APRAZÍVEL,3531407,25373,12483,4451,677,17611,49.19796634217475,20.210459937729084,2021-07-16
351,MONTE APRAZÍVEL,3531407,25373,12532,4456,677,17665,49.39108501162654,20.230165924407835,2021-07-17
351,MONTE APRAZÍVEL,3531407,25373,12532,4456,677,17665,49.39108501162654,20.230165924407835,2021-07-18
351,MONTE APRAZÍVEL,3531407,25373,12532,4456,677,17665,49.39108501162654,20.230165924407835,2021-07-19
351,MONTE APRAZÍVEL,3531407,25373,12699,4457,677,17833,50.04926496669688,20.234107121743587,2021-07-20
351,MONTE APRAZÍVEL,3531407,25373,13560,4906,677,19143,53.44263587277816,22.00370472549561,2021-07-21
351,MONTE APRAZÍVEL,3531407,25373,13684,5199,677,19560,53.93134434241122,23.158475544870534,2021-07-22
351,MONTE APRAZÍVEL,3531407,25373,14038,5213,677,19928,55.32652819926693,23.21365230757104,2021-07-23
351,MONTE APRAZÍVEL,3531407,25373,14038,5213,677,19928,55.32652819926693,23.21365230757104,2021-07-24
351,MONTE APRAZÍVEL,3531407,25373,14038,5213,677,19928,55.32652819926693,23.21365230757104,2021-07-25
351,MONTE APRAZÍVEL,3531407,25373,14236,5237,677,20150,56.106885271745554,23.308241043629057,2021-07-26
