,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
26,ANHUMAS,3502408,4144,529,172,0,701,12.765444015444016,4.150579150579151,2021-03-31
26,ANHUMAS,3502408,4144,529,173,0,702,12.765444015444016,4.174710424710424,2021-04-01
26,ANHUMAS,3502408,4144,529,173,0,702,12.765444015444016,4.174710424710424,2021-04-02
26,ANHUMAS,3502408,4144,548,174,0,722,13.223938223938225,4.198841698841699,2021-04-03
26,ANHUMAS,3502408,4144,548,174,0,722,13.223938223938225,4.198841698841699,2021-04-04
26,ANHUMAS,3502408,4144,548,174,0,722,13.223938223938225,4.198841698841699,2021-04-05
26,ANHUMAS,3502408,4144,554,188,0,742,13.36872586872587,4.536679536679537,2021-04-06
26,ANHUMAS,3502408,4144,554,188,0,742,13.36872586872587,4.536679536679537,2021-04-07
26,ANHUMAS,3502408,4144,554,188,0,742,13.36872586872587,4.536679536679537,2021-04-08
26,ANHUMAS,3502408,4144,558,224,0,782,13.465250965250966,5.405405405405405,2021-04-09
26,ANHUMAS,3502408,4144,558,224,0,782,13.465250965250966,5.405405405405405,2021-04-10
26,ANHUMAS,3502408,4144,558,224,0,782,13.465250965250966,5.405405405405405,2021-04-11
26,ANHUMAS,3502408,4144,599,231,0,830,14.454633204633204,5.574324324324325,2021-04-12
26,ANHUMAS,3502408,4144,621,231,0,852,14.985521235521237,5.574324324324325,2021-04-13
26,ANHUMAS,3502408,4144,621,231,0,852,14.985521235521237,5.574324324324325,2021-04-14
26,ANHUMAS,3502408,4144,621,231,0,852,14.985521235521237,5.574324324324325,2021-04-15
26,ANHUMAS,3502408,4144,621,231,0,852,14.985521235521237,5.574324324324325,2021-04-16
26,ANHUMAS,3502408,4144,625,326,0,951,15.082046332046332,7.866795366795366,2021-04-17
26,ANHUMAS,3502408,4144,625,326,0,951,15.082046332046332,7.866795366795366,2021-04-18
26,ANHUMAS,3502408,4144,625,326,0,951,15.082046332046332,7.866795366795366,2021-04-19
26,ANHUMAS,3502408,4144,659,326,0,985,15.902509652509652,7.866795366795366,2021-04-20
26,ANHUMAS,3502408,4144,690,347,0,1037,16.65057915057915,8.373552123552123,2021-04-21
26,ANHUMAS,3502408,4144,690,347,0,1037,16.65057915057915,8.373552123552123,2021-04-22
26,ANHUMAS,3502408,4144,712,360,0,1072,17.18146718146718,8.687258687258687,2021-04-23
26,ANHUMAS,3502408,4144,725,363,0,1088,17.495173745173744,8.75965250965251,2021-04-24
26,ANHUMAS,3502408,4144,725,363,0,1088,17.495173745173744,8.75965250965251,2021-04-25
26,ANHUMAS,3502408,4144,725,373,0,1098,17.495173745173744,9.000965250965251,2021-04-26
26,ANHUMAS,3502408,4144,726,446,0,1172,17.51930501930502,10.76254826254826,2021-04-27
26,ANHUMAS,3502408,4144,726,446,0,1172,17.51930501930502,10.76254826254826,2021-04-28
26,ANHUMAS,3502408,4144,771,466,0,1237,18.605212355212355,11.245173745173744,2021-04-29
26,ANHUMAS,3502408,4144,776,470,0,1246,18.725868725868725,11.34169884169884,2021-04-30
26,ANHUMAS,3502408,4144,781,472,0,1253,18.84652509652509,11.389961389961387,2021-05-01
26,ANHUMAS,3502408,4144,781,472,0,1253,18.84652509652509,11.389961389961387,2021-05-02
26,ANHUMAS,3502408,4144,781,472,0,1253,18.84652509652509,11.389961389961387,2021-05-03
26,ANHUMAS,3502408,4144,781,473,0,1254,18.84652509652509,11.414092664092664,2021-05-04
26,ANHUMAS,3502408,4144,781,473,0,1254,18.84652509652509,11.414092664092664,2021-05-05
26,ANHUMAS,3502408,4144,847,479,0,1326,20.43918918918919,11.55888030888031,2021-05-06
26,ANHUMAS,3502408,4144,865,487,0,1352,20.873552123552123,11.751930501930502,2021-05-07
26,ANHUMAS,3502408,4144,910,487,0,1397,21.95945945945946,11.751930501930502,2021-05-08
26,ANHUMAS,3502408,4144,910,487,0,1397,21.95945945945946,11.751930501930502,2021-05-09
26,ANHUMAS,3502408,4144,925,488,0,1413,22.321428571428573,11.776061776061775,2021-05-10
26,ANHUMAS,3502408,4144,935,516,0,1451,22.562741312741316,12.451737451737452,2021-05-11
26,ANHUMAS,3502408,4144,950,516,0,1466,22.924710424710423,12.451737451737452,2021-05-12
26,ANHUMAS,3502408,4144,959,516,0,1475,23.14189189189189,12.451737451737452,2021-05-13
26,ANHUMAS,3502408,4144,987,516,0,1503,23.81756756756757,12.451737451737452,2021-05-14
26,ANHUMAS,3502408,4144,987,516,0,1503,23.81756756756757,12.451737451737452,2021-05-15
26,ANHUMAS,3502408,4144,999,516,0,1515,24.107142857142858,12.451737451737452,2021-05-16
26,ANHUMAS,3502408,4144,1013,517,0,1530,24.444980694980696,12.475868725868724,2021-05-17
26,ANHUMAS,3502408,4144,1015,517,0,1532,24.49324324324324,12.475868725868724,2021-05-18
26,ANHUMAS,3502408,4144,1026,518,0,1544,24.75868725868726,12.5,2021-05-19
26,ANHUMAS,3502408,4144,1026,518,0,1544,24.75868725868726,12.5,2021-05-20
26,ANHUMAS,3502408,4144,1026,578,0,1604,24.75868725868726,13.947876447876448,2021-05-21
26,ANHUMAS,3502408,4144,1039,598,0,1637,25.072393822393824,14.43050193050193,2021-05-22
26,ANHUMAS,3502408,4144,1039,598,0,1637,25.072393822393824,14.43050193050193,2021-05-23
26,ANHUMAS,3502408,4144,1051,598,0,1649,25.361969111969117,14.43050193050193,2021-05-24
26,ANHUMAS,3502408,4144,1051,598,0,1649,25.361969111969117,14.43050193050193,2021-05-25
26,ANHUMAS,3502408,4144,1077,598,0,1675,25.98938223938224,14.43050193050193,2021-05-26
26,ANHUMAS,3502408,4144,1077,600,0,1677,25.98938223938224,14.478764478764475,2021-05-27
26,ANHUMAS,3502408,4144,1081,600,0,1681,26.085907335907336,14.478764478764475,2021-05-28
26,ANHUMAS,3502408,4144,1081,600,0,1681,26.085907335907336,14.478764478764475,2021-05-29
26,ANHUMAS,3502408,4144,1089,600,0,1689,26.27895752895753,14.478764478764475,2021-05-30
26,ANHUMAS,3502408,4144,1093,600,0,1693,26.375482625482626,14.478764478764475,2021-05-31
26,ANHUMAS,3502408,4144,1093,600,0,1693,26.375482625482626,14.478764478764475,2021-06-01
26,ANHUMAS,3502408,4144,1093,600,0,1693,26.375482625482626,14.478764478764475,2021-06-02
26,ANHUMAS,3502408,4144,1093,600,0,1693,26.375482625482626,14.478764478764475,2021-06-03
26,ANHUMAS,3502408,4144,1093,600,0,1693,26.375482625482626,14.478764478764475,2021-06-04
26,ANHUMAS,3502408,4144,1103,601,0,1704,26.616795366795365,14.502895752895752,2021-06-05
26,ANHUMAS,3502408,4144,1103,606,0,1709,26.616795366795365,14.623552123552123,2021-06-06
26,ANHUMAS,3502408,4144,1103,606,0,1709,26.616795366795365,14.623552123552123,2021-06-07
26,ANHUMAS,3502408,4144,1103,606,0,1709,26.616795366795365,14.623552123552123,2021-06-08
26,ANHUMAS,3502408,4144,1118,606,0,1724,26.97876447876448,14.623552123552123,2021-06-09
26,ANHUMAS,3502408,4144,1118,606,0,1724,26.97876447876448,14.623552123552123,2021-06-10
26,ANHUMAS,3502408,4144,1159,606,0,1765,27.96814671814672,14.623552123552123,2021-06-11
26,ANHUMAS,3502408,4144,1193,606,0,1799,28.78861003861004,14.623552123552123,2021-06-12
26,ANHUMAS,3502408,4144,1195,606,0,1801,28.836872586872587,14.623552123552123,2021-06-13
26,ANHUMAS,3502408,4144,1221,608,0,1829,29.464285714285715,14.671814671814673,2021-06-14
26,ANHUMAS,3502408,4144,1356,608,0,1964,32.722007722007724,14.671814671814673,2021-06-15
26,ANHUMAS,3502408,4144,1385,608,0,1993,33.42181467181467,14.671814671814673,2021-06-16
26,ANHUMAS,3502408,4144,1414,608,0,2022,34.12162162162162,14.671814671814673,2021-06-17
26,ANHUMAS,3502408,4144,1416,614,0,2030,34.16988416988417,14.816602316602316,2021-06-18
26,ANHUMAS,3502408,4144,1422,614,0,2036,34.31467181467182,14.816602316602316,2021-06-19
26,ANHUMAS,3502408,4144,1422,614,0,2036,34.31467181467182,14.816602316602316,2021-06-20
26,ANHUMAS,3502408,4144,1422,614,0,2036,34.31467181467182,14.816602316602316,2021-06-21
26,ANHUMAS,3502408,4144,1650,631,0,2281,39.81660231660232,15.226833976833976,2021-06-22
26,ANHUMAS,3502408,4144,1700,631,0,2331,41.02316602316603,15.226833976833976,2021-06-23
26,ANHUMAS,3502408,4144,1720,631,0,2351,41.50579150579151,15.226833976833976,2021-06-24
26,ANHUMAS,3502408,4144,1728,631,0,2359,41.6988416988417,15.226833976833976,2021-06-25
26,ANHUMAS,3502408,4144,1804,631,0,2435,43.53281853281853,15.226833976833976,2021-06-26
26,ANHUMAS,3502408,4144,1805,631,0,2436,43.55694980694981,15.226833976833976,2021-06-27
26,ANHUMAS,3502408,4144,1818,631,0,2449,43.87065637065637,15.226833976833976,2021-06-28
26,ANHUMAS,3502408,4144,1822,635,0,2457,43.96718146718147,15.323359073359075,2021-06-29
26,ANHUMAS,3502408,4144,1836,642,18,2496,44.30501930501931,15.926640926640925,2021-06-30
26,ANHUMAS,3502408,4144,1836,642,18,2496,44.30501930501931,15.926640926640925,2021-07-01
26,ANHUMAS,3502408,4144,1901,642,18,2561,45.87355212355212,15.926640926640925,2021-07-02
26,ANHUMAS,3502408,4144,1901,642,18,2561,45.87355212355212,15.926640926640925,2021-07-03
26,ANHUMAS,3502408,4144,1904,652,18,2574,45.94594594594595,16.167953667953668,2021-07-04
26,ANHUMAS,3502408,4144,1905,663,18,2586,45.97007722007722,16.433397683397683,2021-07-05
26,ANHUMAS,3502408,4144,1911,663,18,2592,46.11486486486486,16.433397683397683,2021-07-06
26,ANHUMAS,3502408,4144,1913,663,18,2594,46.16312741312741,16.433397683397683,2021-07-07
26,ANHUMAS,3502408,4144,1936,663,50,2649,46.71814671814672,17.205598455598455,2021-07-08
26,ANHUMAS,3502408,4144,2017,663,50,2730,48.67277992277992,17.205598455598455,2021-07-09
26,ANHUMAS,3502408,4144,2017,663,50,2730,48.67277992277992,17.205598455598455,2021-07-10
26,ANHUMAS,3502408,4144,2017,663,50,2730,48.67277992277992,17.205598455598455,2021-07-11
26,ANHUMAS,3502408,4144,2034,664,76,2774,49.08301158301158,17.857142857142858,2021-07-12
26,ANHUMAS,3502408,4144,2036,664,78,2778,49.13127413127413,17.905405405405407,2021-07-13
26,ANHUMAS,3502408,4144,2036,683,78,2797,49.13127413127413,18.363899613899616,2021-07-14
26,ANHUMAS,3502408,4144,2037,698,78,2813,49.1554054054054,18.725868725868725,2021-07-15
26,ANHUMAS,3502408,4144,2044,719,78,2841,49.32432432432432,19.232625482625483,2021-07-16
26,ANHUMAS,3502408,4144,2044,800,78,2922,49.32432432432432,21.187258687258687,2021-07-17
26,ANHUMAS,3502408,4144,2044,800,78,2922,49.32432432432432,21.187258687258687,2021-07-18
26,ANHUMAS,3502408,4144,2044,800,78,2922,49.32432432432432,21.187258687258687,2021-07-19
26,ANHUMAS,3502408,4144,2308,800,83,3191,55.6949806949807,21.307915057915057,2021-07-20
26,ANHUMAS,3502408,4144,2314,871,83,3268,55.839768339768334,23.02123552123552,2021-07-21
26,ANHUMAS,3502408,4144,2314,879,83,3276,55.839768339768334,23.214285714285715,2021-07-22
26,ANHUMAS,3502408,4144,2354,879,83,3316,56.8050193050193,23.214285714285715,2021-07-23
26,ANHUMAS,3502408,4144,2354,879,83,3316,56.8050193050193,23.214285714285715,2021-07-24
26,ANHUMAS,3502408,4144,2354,879,83,3316,56.8050193050193,23.214285714285715,2021-07-25
26,ANHUMAS,3502408,4144,2354,879,83,3316,56.8050193050193,23.214285714285715,2021-07-26
