,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
460,PRATÂNIA,3541059,5317,849,365,0,1214,15.967650930976117,6.864773368440851,2021-05-11
460,PRATÂNIA,3541059,5317,870,365,0,1235,16.362610494639835,6.864773368440851,2021-05-12
460,PRATÂNIA,3541059,5317,899,400,0,1299,16.908030844461162,7.523039307880383,2021-05-13
460,PRATÂNIA,3541059,5317,930,400,0,1330,17.491066390821892,7.523039307880383,2021-05-14
460,PRATÂNIA,3541059,5317,930,400,0,1330,17.491066390821892,7.523039307880383,2021-05-15
460,PRATÂNIA,3541059,5317,959,400,0,1359,18.03648674064322,7.523039307880383,2021-05-16
460,PRATÂNIA,3541059,5317,961,403,0,1364,18.074101937182625,7.579462102689487,2021-05-17
460,PRATÂNIA,3541059,5317,961,403,0,1364,18.074101937182625,7.579462102689487,2021-05-18
460,PRATÂNIA,3541059,5317,961,403,0,1364,18.074101937182625,7.579462102689487,2021-05-19
460,PRATÂNIA,3541059,5317,961,403,0,1364,18.074101937182625,7.579462102689487,2021-05-20
460,PRATÂNIA,3541059,5317,961,403,0,1364,18.074101937182625,7.579462102689487,2021-05-21
460,PRATÂNIA,3541059,5317,961,403,0,1364,18.074101937182625,7.579462102689487,2021-05-22
460,PRATÂNIA,3541059,5317,961,403,0,1364,18.074101937182625,7.579462102689487,2021-05-23
460,PRATÂNIA,3541059,5317,961,436,0,1397,18.074101937182625,8.200112845589619,2021-05-24
460,PRATÂNIA,3541059,5317,961,440,0,1401,18.074101937182625,8.275343238668421,2021-05-25
460,PRATÂNIA,3541059,5317,962,449,0,1411,18.09290953545232,8.444611623095732,2021-05-26
460,PRATÂNIA,3541059,5317,1011,449,0,1460,19.014481850667668,8.444611623095732,2021-05-27
460,PRATÂNIA,3541059,5317,1011,449,0,1460,19.014481850667668,8.444611623095732,2021-05-28
460,PRATÂNIA,3541059,5317,1011,449,0,1460,19.014481850667668,8.444611623095732,2021-05-29
460,PRATÂNIA,3541059,5317,1011,449,0,1460,19.014481850667668,8.444611623095732,2021-05-30
460,PRATÂNIA,3541059,5317,1011,449,0,1460,19.014481850667668,8.444611623095732,2021-05-31
460,PRATÂNIA,3541059,5317,1023,449,0,1472,19.24017302990408,8.444611623095732,2021-06-01
460,PRATÂNIA,3541059,5317,1029,490,0,1519,19.353018619522285,9.215723152153467,2021-06-02
460,PRATÂNIA,3541059,5317,1029,490,0,1519,19.353018619522285,9.215723152153467,2021-06-03
460,PRATÂNIA,3541059,5317,1029,490,0,1519,19.353018619522285,9.215723152153467,2021-06-04
460,PRATÂNIA,3541059,5317,1029,490,0,1519,19.353018619522285,9.215723152153467,2021-06-05
460,PRATÂNIA,3541059,5317,1029,490,0,1519,19.353018619522285,9.215723152153467,2021-06-06
460,PRATÂNIA,3541059,5317,1029,490,0,1519,19.353018619522285,9.215723152153467,2021-06-07
460,PRATÂNIA,3541059,5317,1029,490,0,1519,19.353018619522285,9.215723152153467,2021-06-08
460,PRATÂNIA,3541059,5317,1117,491,0,1608,21.00808726725597,9.234530750423172,2021-06-09
460,PRATÂNIA,3541059,5317,1117,491,0,1608,21.00808726725597,9.234530750423172,2021-06-10
460,PRATÂNIA,3541059,5317,1208,491,0,1699,22.71957870979876,9.234530750423172,2021-06-11
460,PRATÂNIA,3541059,5317,1271,499,0,1770,23.90445740078992,9.38499153658078,2021-06-12
460,PRATÂNIA,3541059,5317,1271,499,0,1770,23.90445740078992,9.38499153658078,2021-06-13
460,PRATÂNIA,3541059,5317,1271,499,0,1770,23.90445740078992,9.38499153658078,2021-06-14
460,PRATÂNIA,3541059,5317,1271,499,0,1770,23.90445740078992,9.38499153658078,2021-06-15
460,PRATÂNIA,3541059,5317,1361,499,0,1860,25.597141245063003,9.38499153658078,2021-06-16
460,PRATÂNIA,3541059,5317,1444,499,0,1943,27.158171901448185,9.38499153658078,2021-06-17
460,PRATÂNIA,3541059,5317,1470,499,0,1969,27.647169456460407,9.38499153658078,2021-06-18
460,PRATÂNIA,3541059,5317,1470,499,0,1969,27.647169456460407,9.38499153658078,2021-06-19
460,PRATÂNIA,3541059,5317,1470,499,0,1969,27.647169456460407,9.38499153658078,2021-06-20
460,PRATÂNIA,3541059,5317,1470,499,0,1969,27.647169456460407,9.38499153658078,2021-06-21
460,PRATÂNIA,3541059,5317,1520,499,0,2019,28.58754936994546,9.38499153658078,2021-06-22
460,PRATÂNIA,3541059,5317,1604,499,0,2103,30.167387624600337,9.38499153658078,2021-06-23
460,PRATÂNIA,3541059,5317,1657,499,0,2156,31.16419033289449,9.38499153658078,2021-06-24
460,PRATÂNIA,3541059,5317,1657,499,0,2156,31.16419033289449,9.38499153658078,2021-06-25
460,PRATÂNIA,3541059,5317,1657,499,0,2156,31.16419033289449,9.38499153658078,2021-06-26
460,PRATÂNIA,3541059,5317,1657,499,0,2156,31.16419033289449,9.38499153658078,2021-06-27
460,PRATÂNIA,3541059,5317,1657,499,0,2156,31.16419033289449,9.38499153658078,2021-06-28
460,PRATÂNIA,3541059,5317,1786,501,10,2297,33.59037050968591,9.61068271581719,2021-06-29
460,PRATÂNIA,3541059,5317,1788,502,34,2324,33.62798570622532,10.080872672559714,2021-06-30
460,PRATÂNIA,3541059,5317,1855,502,39,2396,34.888094790295284,10.17491066390822,2021-07-01
460,PRATÂNIA,3541059,5317,1855,502,39,2396,34.888094790295284,10.17491066390822,2021-07-02
460,PRATÂNIA,3541059,5317,1856,519,39,2414,34.90690238856498,10.494639834493135,2021-07-03
460,PRATÂNIA,3541059,5317,1856,519,39,2414,34.90690238856498,10.494639834493135,2021-07-04
460,PRATÂNIA,3541059,5317,1986,520,39,2545,37.35189016362611,10.513447432762836,2021-07-05
460,PRATÂNIA,3541059,5317,1998,520,39,2557,37.57758134286252,10.513447432762836,2021-07-06
460,PRATÂNIA,3541059,5317,1998,520,39,2557,37.57758134286252,10.513447432762836,2021-07-07
460,PRATÂNIA,3541059,5317,2066,520,87,2673,38.85649802520218,11.416212149708482,2021-07-08
460,PRATÂNIA,3541059,5317,2066,520,87,2673,38.85649802520218,11.416212149708482,2021-07-09
460,PRATÂNIA,3541059,5317,2066,520,87,2673,38.85649802520218,11.416212149708482,2021-07-10
460,PRATÂNIA,3541059,5317,2066,520,87,2673,38.85649802520218,11.416212149708482,2021-07-11
460,PRATÂNIA,3541059,5317,2073,533,93,2699,38.98815121309009,11.7735565168328,2021-07-12
460,PRATÂNIA,3541059,5317,2150,538,128,2816,40.43633627985706,12.52586044762084,2021-07-13
460,PRATÂNIA,3541059,5317,2150,538,128,2816,40.43633627985706,12.52586044762084,2021-07-14
460,PRATÂNIA,3541059,5317,2249,550,128,2927,42.298288508557455,12.75155162685725,2021-07-15
460,PRATÂNIA,3541059,5317,2249,576,128,2953,42.298288508557455,13.240549181869476,2021-07-16
460,PRATÂNIA,3541059,5317,2249,576,128,2953,42.298288508557455,13.240549181869476,2021-07-17
460,PRATÂNIA,3541059,5317,2249,576,128,2953,42.298288508557455,13.240549181869476,2021-07-18
460,PRATÂNIA,3541059,5317,2249,576,128,2953,42.298288508557455,13.240549181869476,2021-07-19
460,PRATÂNIA,3541059,5317,2319,576,128,3023,43.61482038743653,13.240549181869476,2021-07-20
460,PRATÂNIA,3541059,5317,2595,645,128,3368,48.80571750987399,14.53827346247884,2021-07-21
460,PRATÂNIA,3541059,5317,2595,645,128,3368,48.80571750987399,14.53827346247884,2021-07-22
460,PRATÂNIA,3541059,5317,2597,648,128,3373,48.84333270641339,14.594696257287945,2021-07-23
460,PRATÂNIA,3541059,5317,2597,673,128,3398,48.84333270641339,15.064886214030468,2021-07-24
460,PRATÂNIA,3541059,5317,2597,673,128,3398,48.84333270641339,15.064886214030468,2021-07-25
460,PRATÂNIA,3541059,5317,2605,673,128,3406,48.993793492570994,15.064886214030468,2021-07-26
