,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
65,BASTOS,3505807,20953,3189,1732,0,4921,15.219777597480077,8.266119410108336,2021-04-22
65,BASTOS,3505807,20953,3267,1743,0,5010,15.592039326110818,8.318617859017802,2021-04-23
65,BASTOS,3505807,20953,3357,1753,0,5110,16.021572089915527,8.36634372166277,2021-04-24
65,BASTOS,3505807,20953,3357,1753,0,5110,16.021572089915527,8.36634372166277,2021-04-25
65,BASTOS,3505807,20953,3384,1772,0,5156,16.15043191905694,8.457022860688207,2021-04-26
65,BASTOS,3505807,20953,3544,1786,0,5330,16.914045721376414,8.52383906839116,2021-04-27
65,BASTOS,3505807,20953,3544,1786,0,5330,16.914045721376414,8.52383906839116,2021-04-28
65,BASTOS,3505807,20953,3738,1905,0,5643,17.839927456688777,9.091776833866271,2021-04-29
65,BASTOS,3505807,20953,3802,1946,0,5748,18.14537297761657,9.287452870710638,2021-04-30
65,BASTOS,3505807,20953,3802,1995,0,5797,18.14537297761657,9.521309597670978,2021-05-01
65,BASTOS,3505807,20953,3802,1995,0,5797,18.14537297761657,9.521309597670978,2021-05-02
65,BASTOS,3505807,20953,3802,2022,0,5824,18.14537297761657,9.65016942681239,2021-05-03
65,BASTOS,3505807,20953,3810,2045,0,5855,18.183553667732543,9.759938910895814,2021-05-04
65,BASTOS,3505807,20953,3995,2066,0,6061,19.06648212666444,9.860163222450243,2021-05-05
65,BASTOS,3505807,20953,4275,2144,0,6419,20.402806280723524,10.232424951080992,2021-05-06
65,BASTOS,3505807,20953,4363,2183,0,6546,20.82279387199924,10.418555815396363,2021-05-07
65,BASTOS,3505807,20953,4368,2200,0,6568,20.84665680332172,10.499689781892808,2021-05-08
65,BASTOS,3505807,20953,4368,2200,0,6568,20.84665680332172,10.499689781892808,2021-05-09
65,BASTOS,3505807,20953,4528,2206,0,6734,21.6102706056412,10.528325299479787,2021-05-10
65,BASTOS,3505807,20953,4588,2218,0,6806,21.896625781511,10.585596334653747,2021-05-11
65,BASTOS,3505807,20953,4639,2226,0,6865,22.140027681000333,10.623777024769725,2021-05-12
65,BASTOS,3505807,20953,4771,2249,0,7020,22.7700090679139,10.733546508853149,2021-05-13
65,BASTOS,3505807,20953,4854,2249,0,7103,23.16613372786713,10.733546508853149,2021-05-14
65,BASTOS,3505807,20953,4854,2249,0,7103,23.16613372786713,10.733546508853149,2021-05-15
65,BASTOS,3505807,20953,4926,2270,0,7196,23.509759938910896,10.83377082040758,2021-05-16
65,BASTOS,3505807,20953,4966,2271,0,7237,23.700663389490764,10.838543406672075,2021-05-17
65,BASTOS,3505807,20953,5033,2271,0,7304,24.020426669212046,10.838543406672075,2021-05-18
65,BASTOS,3505807,20953,5199,2441,0,7640,24.812675989118503,11.64988307163652,2021-05-19
65,BASTOS,3505807,20953,5206,2441,0,7647,24.84608409296998,11.64988307163652,2021-05-20
65,BASTOS,3505807,20953,5232,2441,0,7673,24.970171335846896,11.64988307163652,2021-05-21
65,BASTOS,3505807,20953,5295,2539,0,7834,25.27084427051019,12.117596525557198,2021-05-22
65,BASTOS,3505807,20953,5315,2562,0,7877,25.36629599580013,12.227366009640624,2021-05-23
65,BASTOS,3505807,20953,5382,2564,0,7946,25.686059275521405,12.236911182169615,2021-05-24
65,BASTOS,3505807,20953,5473,2581,0,8054,26.120364625590607,12.318045148666062,2021-05-25
65,BASTOS,3505807,20953,5669,2606,0,8275,27.055791533431968,12.43735980527848,2021-05-26
65,BASTOS,3505807,20953,5739,2630,0,8369,27.38987257194674,12.5519018756264,2021-05-27
65,BASTOS,3505807,20953,5777,2666,0,8443,27.57123084999761,12.723714981148284,2021-05-28
65,BASTOS,3505807,20953,5948,2674,0,8622,28.387343101226552,12.76189567126426,2021-05-29
65,BASTOS,3505807,20953,5963,2674,0,8637,28.45893189519401,12.76189567126426,2021-05-30
65,BASTOS,3505807,20953,5983,2727,0,8710,28.554383620483943,13.014842743282584,2021-05-31
65,BASTOS,3505807,20953,6076,2787,0,8863,28.998234143082136,13.301197919152388,2021-06-01
65,BASTOS,3505807,20953,6222,2812,0,9034,29.695031737698656,13.420512575764809,2021-06-02
65,BASTOS,3505807,20953,6354,2839,0,9193,30.325013124612227,13.54937240490622,2021-06-03
65,BASTOS,3505807,20953,6393,2844,0,9237,30.511143988927603,13.573235336228704,2021-06-04
65,BASTOS,3505807,20953,6410,2848,0,9258,30.592277955424045,13.59232568128669,2021-06-05
65,BASTOS,3505807,20953,6423,2855,0,9278,30.654321576862504,13.625733785138166,2021-06-06
65,BASTOS,3505807,20953,6423,2855,0,9278,30.654321576862504,13.625733785138166,2021-06-07
65,BASTOS,3505807,20953,6558,2869,0,9427,31.29862072256956,13.69254999284112,2021-06-08
65,BASTOS,3505807,20953,6637,2879,0,9516,31.6756550374648,13.740275855486086,2021-06-09
65,BASTOS,3505807,20953,6721,2887,0,9608,32.07655228368253,13.778456545602062,2021-06-10
65,BASTOS,3505807,20953,6839,2900,0,9739,32.639717462893145,13.84050016704052,2021-06-11
65,BASTOS,3505807,20953,7033,2908,0,9941,33.56559919820551,13.878680857156493,2021-06-12
65,BASTOS,3505807,20953,7127,2910,0,10037,34.014222307068195,13.888226029685486,2021-06-13
65,BASTOS,3505807,20953,7127,2910,0,10037,34.014222307068195,13.888226029685486,2021-06-14
65,BASTOS,3505807,20953,7210,2914,0,10124,34.410346967021425,13.907316374743472,2021-06-15
65,BASTOS,3505807,20953,7266,2937,0,10203,34.677611797833244,14.017085858826896,2021-06-16
65,BASTOS,3505807,20953,7555,2947,0,10502,36.0568892282728,14.064811721471864,2021-06-17
65,BASTOS,3505807,20953,8407,2960,0,11367,40.12313272562402,14.126855342910323,2021-06-18
65,BASTOS,3505807,20953,8474,2960,0,11434,40.4428960053453,14.126855342910323,2021-06-19
65,BASTOS,3505807,20953,8474,2960,0,11434,40.4428960053453,14.126855342910323,2021-06-20
65,BASTOS,3505807,20953,8474,2960,0,11434,40.4428960053453,14.126855342910323,2021-06-21
65,BASTOS,3505807,20953,8938,2988,0,11926,42.65737603207178,14.26048775831623,2021-06-22
65,BASTOS,3505807,20953,9063,3018,0,12081,43.25394931513387,14.403665346251133,2021-06-23
65,BASTOS,3505807,20953,9369,3038,0,12407,44.71436071206988,14.499117071541068,2021-06-24
65,BASTOS,3505807,20953,9495,3052,0,12547,45.31570658139646,14.565933279244025,2021-06-25
65,BASTOS,3505807,20953,9713,3061,0,12774,46.35613038705675,14.608886555624492,2021-06-26
65,BASTOS,3505807,20953,9713,3061,0,12774,46.35613038705675,14.608886555624492,2021-06-27
65,BASTOS,3505807,20953,9713,3061,0,12774,46.35613038705675,14.608886555624492,2021-06-28
65,BASTOS,3505807,20953,9811,3085,168,13064,46.82384384097743,15.525223118407864,2021-06-29
65,BASTOS,3505807,20953,9833,3105,168,13106,46.92884073879635,15.6206748436978,2021-06-30
65,BASTOS,3505807,20953,10245,3141,168,13554,48.89514627976901,15.792487949219684,2021-07-01
65,BASTOS,3505807,20953,10246,3141,168,13555,48.8999188660335,15.792487949219684,2021-07-02
65,BASTOS,3505807,20953,10659,3190,168,14017,50.87099699327066,16.02634467618002,2021-07-03
65,BASTOS,3505807,20953,10660,3190,168,14018,50.875769579535145,16.02634467618002,2021-07-04
65,BASTOS,3505807,20953,10660,3190,168,14018,50.875769579535145,16.02634467618002,2021-07-05
65,BASTOS,3505807,20953,10660,3190,168,14018,50.875769579535145,16.02634467618002,2021-07-06
65,BASTOS,3505807,20953,11045,3250,387,14682,52.71321529136639,17.35789624397461,2021-07-07
65,BASTOS,3505807,20953,11088,3336,447,14871,52.91843650073975,18.05469383859113,2021-07-08
65,BASTOS,3505807,20953,11093,3341,449,14883,52.94229943206224,18.08810194244261,2021-07-09
65,BASTOS,3505807,20953,11093,3341,449,14883,52.94229943206224,18.08810194244261,2021-07-10
65,BASTOS,3505807,20953,11093,3341,449,14883,52.94229943206224,18.08810194244261,2021-07-11
65,BASTOS,3505807,20953,11093,3341,449,14883,52.94229943206224,18.08810194244261,2021-07-12
65,BASTOS,3505807,20953,11094,3342,449,14885,52.947072018326736,18.092874528707107,2021-07-13
65,BASTOS,3505807,20953,11098,3419,480,14997,52.96616236338472,18.608313845272757,2021-07-14
65,BASTOS,3505807,20953,11341,3630,481,15452,54.12590082565743,19.62010213334606,2021-07-15
65,BASTOS,3505807,20953,11399,3683,481,15563,54.40271082899824,19.87304920536439,2021-07-16
65,BASTOS,3505807,20953,11553,3715,481,15749,55.13768911373072,20.02577196582828,2021-07-17
65,BASTOS,3505807,20953,11553,3715,481,15749,55.13768911373072,20.02577196582828,2021-07-18
65,BASTOS,3505807,20953,11553,3715,481,15749,55.13768911373072,20.02577196582828,2021-07-19
65,BASTOS,3505807,20953,12071,3738,481,16290,57.60988879874004,20.135541449911702,2021-07-20
65,BASTOS,3505807,20953,12190,4190,481,16861,58.17782656421515,22.29275044146423,2021-07-21
65,BASTOS,3505807,20953,12325,4306,481,17112,58.82212570992221,22.84637044814585,2021-07-22
65,BASTOS,3505807,20953,12600,4362,481,17443,60.134586932658806,23.113635278957663,2021-07-23
65,BASTOS,3505807,20953,12786,4377,481,17644,61.02228797785521,23.18522407292512,2021-07-24
65,BASTOS,3505807,20953,12786,4377,481,17644,61.02228797785521,23.18522407292512,2021-07-25
65,BASTOS,3505807,20953,12790,4378,481,17649,61.04137832291319,23.189996659189617,2021-07-26
