,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
235,INDAIATUBA,3520509,256223,36036,23685,0,59721,14.064311166444854,9.243900820769408,2021-05-01
235,INDAIATUBA,3520509,256223,36036,23685,0,59721,14.064311166444854,9.243900820769408,2021-05-02
235,INDAIATUBA,3520509,256223,37142,23695,0,60837,14.495966404265037,9.247803671020948,2021-05-03
235,INDAIATUBA,3520509,256223,37684,23707,0,61391,14.707500887898432,9.252487091322791,2021-05-04
235,INDAIATUBA,3520509,256223,38581,23710,0,62291,15.057586555461452,9.253657946398254,2021-05-05
235,INDAIATUBA,3520509,256223,40142,23726,0,63868,15.666821479726645,9.259902506800715,2021-05-06
235,INDAIATUBA,3520509,256223,44121,23729,0,67850,17.219765594813893,9.261073361876178,2021-05-07
235,INDAIATUBA,3520509,256223,44988,23730,0,68718,17.5581427116223,9.261463646901332,2021-05-08
235,INDAIATUBA,3520509,256223,44988,23730,0,68718,17.5581427116223,9.261463646901332,2021-05-09
235,INDAIATUBA,3520509,256223,45289,23732,0,69021,17.675618504193615,9.26224421695164,2021-05-10
235,INDAIATUBA,3520509,256223,45997,23741,0,69738,17.95194030200255,9.265756782178023,2021-05-11
235,INDAIATUBA,3520509,256223,46327,24130,0,70457,18.08073436030333,9.41757765696288,2021-05-12
235,INDAIATUBA,3520509,256223,46340,25123,0,71463,18.085808065630328,9.805130686940672,2021-05-13
235,INDAIATUBA,3520509,256223,46411,25129,0,71540,18.113518302416253,9.807472397091596,2021-05-14
235,INDAIATUBA,3520509,256223,46411,25129,0,71540,18.113518302416253,9.807472397091596,2021-05-15
235,INDAIATUBA,3520509,256223,46700,25152,0,71852,18.226310674685724,9.816448952670136,2021-05-16
235,INDAIATUBA,3520509,256223,47082,25153,0,72235,18.375399554294503,9.816839237695287,2021-05-17
235,INDAIATUBA,3520509,256223,48152,25160,0,73312,18.793004531209142,9.819571232871366,2021-05-18
235,INDAIATUBA,3520509,256223,48520,25176,0,73696,18.936629420465767,9.825815793273827,2021-05-19
235,INDAIATUBA,3520509,256223,48828,25470,0,74298,19.05683720821316,9.940559590669066,2021-05-20
235,INDAIATUBA,3520509,256223,50152,26172,0,76324,19.57357458151688,10.214539678327082,2021-05-21
235,INDAIATUBA,3520509,256223,50893,26173,0,77066,19.8627757851559,10.214929963352237,2021-05-22
235,INDAIATUBA,3520509,256223,50893,26173,0,77066,19.8627757851559,10.214929963352237,2021-05-23
235,INDAIATUBA,3520509,256223,51785,27318,0,79103,20.21091002759315,10.661806317153417,2021-05-24
235,INDAIATUBA,3520509,256223,52197,27774,0,79971,20.371707457956543,10.839776288623582,2021-05-25
235,INDAIATUBA,3520509,256223,53736,27818,0,81554,20.972356111668358,10.856948829730351,2021-05-26
235,INDAIATUBA,3520509,256223,54199,27881,0,82080,21.153058078314597,10.881536786315046,2021-05-27
235,INDAIATUBA,3520509,256223,54816,27998,0,82814,21.39386393883453,10.92720013425805,2021-05-28
235,INDAIATUBA,3520509,256223,55100,28007,0,83107,21.504704885978228,10.930712699484433,2021-05-29
235,INDAIATUBA,3520509,256223,55100,28007,0,83107,21.504704885978228,10.930712699484433,2021-05-30
235,INDAIATUBA,3520509,256223,55980,28039,0,84019,21.848155708113637,10.943201820289357,2021-05-31
235,INDAIATUBA,3520509,256223,58029,28085,0,86114,22.64784972465392,10.961154931446435,2021-06-01
235,INDAIATUBA,3520509,256223,58909,28296,0,87205,22.99130054678932,11.043505071753902,2021-06-02
235,INDAIATUBA,3520509,256223,59248,28323,0,87571,23.12360717031648,11.054042767433057,2021-06-03
235,INDAIATUBA,3520509,256223,60066,28349,0,88415,23.442860320892347,11.064190178087056,2021-06-04
235,INDAIATUBA,3520509,256223,60671,28354,0,89025,23.67898276111044,11.066141603212824,2021-06-05
235,INDAIATUBA,3520509,256223,60825,28356,0,89181,23.73908665498413,11.066922173263134,2021-06-06
235,INDAIATUBA,3520509,256223,61710,28372,0,90082,24.08448890224531,11.073166733665596,2021-06-07
235,INDAIATUBA,3520509,256223,62802,28391,0,91193,24.51068014971333,11.08058214914352,2021-06-08
235,INDAIATUBA,3520509,256223,64570,28426,0,92996,25.20070407418537,11.094242125023904,2021-06-09
235,INDAIATUBA,3520509,256223,65618,28435,0,94053,25.609722780546637,11.09775469025029,2021-06-10
235,INDAIATUBA,3520509,256223,67697,28636,0,96333,26.421125347841528,11.176201980306216,2021-06-11
235,INDAIATUBA,3520509,256223,68747,28642,0,97389,26.830924624253093,11.17854369045714,2021-06-12
235,INDAIATUBA,3520509,256223,69379,28642,0,98021,27.077584760150337,11.17854369045714,2021-06-13
235,INDAIATUBA,3520509,256223,69989,28642,0,98631,27.3156586254942,11.17854369045714,2021-06-14
235,INDAIATUBA,3520509,256223,70859,28642,0,99501,27.65520659737806,11.17854369045714,2021-06-15
235,INDAIATUBA,3520509,256223,73440,28647,0,102087,28.66253224730021,11.180495115582907,2021-06-16
235,INDAIATUBA,3520509,256223,76431,28651,0,105082,29.82987475753543,11.182056255683523,2021-06-17
235,INDAIATUBA,3520509,256223,78702,28667,0,107369,30.71621204965987,11.188300816085988,2021-06-18
235,INDAIATUBA,3520509,256223,79267,28697,0,107964,30.936723088871805,11.200009366840604,2021-06-19
235,INDAIATUBA,3520509,256223,79267,28697,0,107964,30.936723088871805,11.200009366840604,2021-06-20
235,INDAIATUBA,3520509,256223,79267,28697,0,107964,30.936723088871805,11.200009366840604,2021-06-21
235,INDAIATUBA,3520509,256223,86240,28884,0,115124,33.65818056926974,11.272992666544376,2021-06-22
235,INDAIATUBA,3520509,256223,88640,28884,0,117524,34.59486462963903,11.272992666544376,2021-06-23
235,INDAIATUBA,3520509,256223,90811,28889,0,119700,35.44217341924807,11.274944091670148,2021-06-24
235,INDAIATUBA,3520509,256223,93301,28941,0,122242,36.41398313188121,11.295238912978148,2021-06-25
235,INDAIATUBA,3520509,256223,96077,28952,0,125029,37.49741436170835,11.29953204825484,2021-06-26
235,INDAIATUBA,3520509,256223,96155,28952,0,125107,37.52785659367036,11.29953204825484,2021-06-27
235,INDAIATUBA,3520509,256223,96155,28952,0,125107,37.52785659367036,11.29953204825484,2021-06-28
235,INDAIATUBA,3520509,256223,99412,28974,790,129176,38.79901492059651,11.616443488679783,2021-06-29
235,INDAIATUBA,3520509,256223,101945,29045,2009,132999,39.78760688931126,12.119911171128276,2021-06-30
235,INDAIATUBA,3520509,256223,105007,29059,2009,136075,40.982659636332414,12.125375161480427,2021-07-01
235,INDAIATUBA,3520509,256223,106134,30160,2050,138344,41.42251085968082,12.57108066020615,2021-07-02
235,INDAIATUBA,3520509,256223,106138,31164,2050,139352,41.42407199978144,12.962926825460633,2021-07-03
235,INDAIATUBA,3520509,256223,106164,31295,2052,139511,41.43421941043544,13.0148347338061,2021-07-04
235,INDAIATUBA,3520509,256223,108072,31298,2053,141423,42.17888323842903,13.016395873906712,2021-07-05
235,INDAIATUBA,3520509,256223,109486,31301,2053,142840,42.73074626399659,13.017566728982176,2021-07-06
235,INDAIATUBA,3520509,256223,110361,31498,2053,143912,43.07224566100623,13.094452878937489,2021-07-07
235,INDAIATUBA,3520509,256223,113034,31529,2053,146616,44.115477533242526,13.106551714717256,2021-07-08
235,INDAIATUBA,3520509,256223,115714,31547,2053,149314,45.1614414006549,13.113576845170028,2021-07-09
235,INDAIATUBA,3520509,256223,116063,32830,2053,150946,45.2976508744336,13.614312532442444,2021-07-10
235,INDAIATUBA,3520509,256223,116063,32830,2053,150946,45.2976508744336,13.614312532442444,2021-07-11
235,INDAIATUBA,3520509,256223,116066,33403,3966,153435,45.29882172950906,14.584561104974965,2021-07-12
235,INDAIATUBA,3520509,256223,116960,33414,5791,156165,45.64773654199662,15.301124411157469,2021-07-13
235,INDAIATUBA,3520509,256223,117754,33457,6760,157971,45.95762285196879,15.696092856613184,2021-07-14
235,INDAIATUBA,3520509,256223,118461,34735,6864,160060,46.23355436475258,16.235466761375832,2021-07-15
235,INDAIATUBA,3520509,256223,118463,36510,6864,161837,46.23433493480288,16.928222681023954,2021-07-16
235,INDAIATUBA,3520509,256223,118464,37854,6864,163182,46.23472521982804,17.452765754830754,2021-07-17
235,INDAIATUBA,3520509,256223,118464,37854,6864,163182,46.23472521982804,17.452765754830754,2021-07-18
235,INDAIATUBA,3520509,256223,118464,37854,6864,163182,46.23472521982804,17.452765754830754,2021-07-19
235,INDAIATUBA,3520509,256223,121881,38272,6864,167017,47.568329150778816,17.615904895345068,2021-07-20
235,INDAIATUBA,3520509,256223,126945,41452,6864,175261,49.544732518158014,18.857011275334376,2021-07-21
235,INDAIATUBA,3520509,256223,126952,44325,6864,178141,49.54746451333409,19.978300152601445,2021-07-22
235,INDAIATUBA,3520509,256223,129298,44997,6864,181159,50.46307318234506,20.240571689504847,2021-07-23
235,INDAIATUBA,3520509,256223,132994,45052,6864,184910,51.90556663531377,20.262037365888308,2021-07-24
235,INDAIATUBA,3520509,256223,133205,51711,6864,191780,51.98791677562124,22.86094534838793,2021-07-25
235,INDAIATUBA,3520509,256223,135476,52609,6864,194949,52.87425406774568,23.211421300976102,2021-07-26
