,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
461,PRESIDENTE ALVES,3541109,4080,823,381,0,1204,20.17156862745098,9.338235294117649,2021-04-30
461,PRESIDENTE ALVES,3541109,4080,831,428,0,1259,20.36764705882353,10.490196078431373,2021-05-01
461,PRESIDENTE ALVES,3541109,4080,831,428,0,1259,20.36764705882353,10.490196078431373,2021-05-02
461,PRESIDENTE ALVES,3541109,4080,831,429,0,1260,20.36764705882353,10.514705882352942,2021-05-03
461,PRESIDENTE ALVES,3541109,4080,831,433,0,1264,20.36764705882353,10.612745098039216,2021-05-04
461,PRESIDENTE ALVES,3541109,4080,831,440,0,1271,20.36764705882353,10.784313725490197,2021-05-05
461,PRESIDENTE ALVES,3541109,4080,849,449,0,1298,20.808823529411764,11.004901960784313,2021-05-06
461,PRESIDENTE ALVES,3541109,4080,867,449,0,1316,21.25,11.004901960784313,2021-05-07
461,PRESIDENTE ALVES,3541109,4080,867,450,0,1317,21.25,11.029411764705882,2021-05-08
461,PRESIDENTE ALVES,3541109,4080,867,450,0,1317,21.25,11.029411764705882,2021-05-09
461,PRESIDENTE ALVES,3541109,4080,934,456,0,1390,22.892156862745097,11.176470588235295,2021-05-10
461,PRESIDENTE ALVES,3541109,4080,948,468,0,1416,23.235294117647054,11.470588235294118,2021-05-11
461,PRESIDENTE ALVES,3541109,4080,954,476,0,1430,23.38235294117647,11.666666666666666,2021-05-12
461,PRESIDENTE ALVES,3541109,4080,956,492,0,1448,23.431372549019606,12.058823529411764,2021-05-13
461,PRESIDENTE ALVES,3541109,4080,956,492,0,1448,23.431372549019606,12.058823529411764,2021-05-14
461,PRESIDENTE ALVES,3541109,4080,956,492,0,1448,23.431372549019606,12.058823529411764,2021-05-15
461,PRESIDENTE ALVES,3541109,4080,956,492,0,1448,23.431372549019606,12.058823529411764,2021-05-16
461,PRESIDENTE ALVES,3541109,4080,956,492,0,1448,23.431372549019606,12.058823529411764,2021-05-17
461,PRESIDENTE ALVES,3541109,4080,975,492,0,1467,23.897058823529413,12.058823529411764,2021-05-18
461,PRESIDENTE ALVES,3541109,4080,977,492,0,1469,23.94607843137255,12.058823529411764,2021-05-19
461,PRESIDENTE ALVES,3541109,4080,979,492,0,1471,23.995098039215687,12.058823529411764,2021-05-20
461,PRESIDENTE ALVES,3541109,4080,979,492,0,1471,23.995098039215687,12.058823529411764,2021-05-21
461,PRESIDENTE ALVES,3541109,4080,1061,492,0,1553,26.00490196078432,12.058823529411764,2021-05-22
461,PRESIDENTE ALVES,3541109,4080,1061,492,0,1553,26.00490196078432,12.058823529411764,2021-05-23
461,PRESIDENTE ALVES,3541109,4080,1066,492,0,1558,26.12745098039216,12.058823529411764,2021-05-24
461,PRESIDENTE ALVES,3541109,4080,1066,492,0,1558,26.12745098039216,12.058823529411764,2021-05-25
461,PRESIDENTE ALVES,3541109,4080,1067,500,0,1567,26.15196078431373,12.254901960784313,2021-05-26
461,PRESIDENTE ALVES,3541109,4080,1069,500,0,1569,26.200980392156865,12.254901960784313,2021-05-27
461,PRESIDENTE ALVES,3541109,4080,1069,543,0,1612,26.200980392156865,13.308823529411764,2021-05-28
461,PRESIDENTE ALVES,3541109,4080,1070,608,0,1678,26.225490196078432,14.901960784313726,2021-05-29
461,PRESIDENTE ALVES,3541109,4080,1072,654,0,1726,26.27450980392157,16.029411764705884,2021-05-30
461,PRESIDENTE ALVES,3541109,4080,1072,654,0,1726,26.27450980392157,16.029411764705884,2021-05-31
461,PRESIDENTE ALVES,3541109,4080,1072,688,0,1760,26.27450980392157,16.862745098039216,2021-06-01
461,PRESIDENTE ALVES,3541109,4080,1072,697,0,1769,26.27450980392157,17.083333333333332,2021-06-02
461,PRESIDENTE ALVES,3541109,4080,1087,708,0,1795,26.642156862745097,17.352941176470587,2021-06-03
461,PRESIDENTE ALVES,3541109,4080,1087,708,0,1795,26.642156862745097,17.352941176470587,2021-06-04
461,PRESIDENTE ALVES,3541109,4080,1129,717,0,1846,27.67156862745098,17.573529411764703,2021-06-05
461,PRESIDENTE ALVES,3541109,4080,1194,758,0,1952,29.264705882352946,18.57843137254902,2021-06-06
461,PRESIDENTE ALVES,3541109,4080,1194,763,0,1957,29.264705882352946,18.700980392156865,2021-06-07
461,PRESIDENTE ALVES,3541109,4080,1200,769,0,1969,29.411764705882355,18.848039215686278,2021-06-08
461,PRESIDENTE ALVES,3541109,4080,1202,770,0,1972,29.46078431372549,18.87254901960784,2021-06-09
461,PRESIDENTE ALVES,3541109,4080,1209,779,0,1988,29.63235294117647,19.09313725490196,2021-06-10
461,PRESIDENTE ALVES,3541109,4080,1209,779,0,1988,29.63235294117647,19.09313725490196,2021-06-11
461,PRESIDENTE ALVES,3541109,4080,1209,779,0,1988,29.63235294117647,19.09313725490196,2021-06-12
461,PRESIDENTE ALVES,3541109,4080,1209,779,0,1988,29.63235294117647,19.09313725490196,2021-06-13
461,PRESIDENTE ALVES,3541109,4080,1211,779,0,1990,29.681372549019606,19.09313725490196,2021-06-14
461,PRESIDENTE ALVES,3541109,4080,1219,779,0,1998,29.877450980392155,19.09313725490196,2021-06-15
461,PRESIDENTE ALVES,3541109,4080,1237,779,0,2016,30.31862745098039,19.09313725490196,2021-06-16
461,PRESIDENTE ALVES,3541109,4080,1387,782,0,2169,33.99509803921569,19.166666666666668,2021-06-17
461,PRESIDENTE ALVES,3541109,4080,1433,782,0,2215,35.12254901960784,19.166666666666668,2021-06-18
461,PRESIDENTE ALVES,3541109,4080,1441,782,0,2223,35.318627450980394,19.166666666666668,2021-06-19
461,PRESIDENTE ALVES,3541109,4080,1441,782,0,2223,35.318627450980394,19.166666666666668,2021-06-20
461,PRESIDENTE ALVES,3541109,4080,1441,782,0,2223,35.318627450980394,19.166666666666668,2021-06-21
461,PRESIDENTE ALVES,3541109,4080,1570,782,0,2352,38.48039215686275,19.166666666666668,2021-06-22
461,PRESIDENTE ALVES,3541109,4080,1610,782,0,2392,39.46078431372549,19.166666666666668,2021-06-23
461,PRESIDENTE ALVES,3541109,4080,1717,782,0,2499,42.083333333333336,19.166666666666668,2021-06-24
461,PRESIDENTE ALVES,3541109,4080,1790,782,0,2572,43.872549019607845,19.166666666666668,2021-06-25
461,PRESIDENTE ALVES,3541109,4080,1795,782,0,2577,43.99509803921568,19.166666666666668,2021-06-26
461,PRESIDENTE ALVES,3541109,4080,1795,782,0,2577,43.99509803921568,19.166666666666668,2021-06-27
461,PRESIDENTE ALVES,3541109,4080,1795,782,0,2577,43.99509803921568,19.166666666666668,2021-06-28
461,PRESIDENTE ALVES,3541109,4080,1871,785,0,2656,45.8578431372549,19.24019607843137,2021-06-29
461,PRESIDENTE ALVES,3541109,4080,1877,791,0,2668,46.00490196078431,19.387254901960784,2021-06-30
461,PRESIDENTE ALVES,3541109,4080,1877,801,0,2678,46.00490196078431,19.63235294117647,2021-07-01
461,PRESIDENTE ALVES,3541109,4080,1877,803,0,2680,46.00490196078431,19.681372549019606,2021-07-02
461,PRESIDENTE ALVES,3541109,4080,1987,803,21,2811,48.70098039215687,20.19607843137255,2021-07-03
461,PRESIDENTE ALVES,3541109,4080,2024,804,21,2849,49.6078431372549,20.22058823529412,2021-07-04
461,PRESIDENTE ALVES,3541109,4080,2053,804,21,2878,50.3186274509804,20.22058823529412,2021-07-05
461,PRESIDENTE ALVES,3541109,4080,2053,804,21,2878,50.3186274509804,20.22058823529412,2021-07-06
461,PRESIDENTE ALVES,3541109,4080,2052,804,21,2877,50.294117647058826,20.22058823529412,2021-07-07
461,PRESIDENTE ALVES,3541109,4080,2183,805,85,3073,53.50490196078431,21.81372549019608,2021-07-08
461,PRESIDENTE ALVES,3541109,4080,2183,805,86,3074,53.50490196078431,21.83823529411765,2021-07-09
461,PRESIDENTE ALVES,3541109,4080,2183,805,86,3074,53.50490196078431,21.83823529411765,2021-07-10
461,PRESIDENTE ALVES,3541109,4080,2183,805,86,3074,53.50490196078431,21.83823529411765,2021-07-11
461,PRESIDENTE ALVES,3541109,4080,2183,806,86,3075,53.50490196078431,21.862745098039216,2021-07-12
461,PRESIDENTE ALVES,3541109,4080,2183,806,86,3075,53.50490196078431,21.862745098039216,2021-07-13
461,PRESIDENTE ALVES,3541109,4080,2183,806,86,3075,53.50490196078431,21.862745098039216,2021-07-14
461,PRESIDENTE ALVES,3541109,4080,2183,807,86,3076,53.50490196078431,21.887254901960784,2021-07-15
461,PRESIDENTE ALVES,3541109,4080,2183,807,86,3076,53.50490196078431,21.887254901960784,2021-07-16
461,PRESIDENTE ALVES,3541109,4080,2183,807,86,3076,53.50490196078431,21.887254901960784,2021-07-17
461,PRESIDENTE ALVES,3541109,4080,2183,807,86,3076,53.50490196078431,21.887254901960784,2021-07-18
461,PRESIDENTE ALVES,3541109,4080,2183,807,86,3076,53.50490196078431,21.887254901960784,2021-07-19
461,PRESIDENTE ALVES,3541109,4080,2321,814,102,3237,56.88725490196078,22.450980392156865,2021-07-20
461,PRESIDENTE ALVES,3541109,4080,2321,814,102,3237,56.88725490196078,22.450980392156865,2021-07-21
461,PRESIDENTE ALVES,3541109,4080,2321,814,102,3237,56.88725490196078,22.450980392156865,2021-07-22
461,PRESIDENTE ALVES,3541109,4080,2443,836,102,3381,59.87745098039216,22.99019607843137,2021-07-23
461,PRESIDENTE ALVES,3541109,4080,2491,868,102,3461,61.05392156862746,23.774509803921568,2021-07-24
461,PRESIDENTE ALVES,3541109,4080,2491,868,102,3461,61.05392156862746,23.774509803921568,2021-07-25
461,PRESIDENTE ALVES,3541109,4080,2491,868,102,3461,61.05392156862746,23.774509803921568,2021-07-26
