,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
639,VITÓRIA BRASIL,3556958,1846,74,0,0,74,4.008667388949079,0.0,2021-02-21
639,VITÓRIA BRASIL,3556958,1846,74,26,0,100,4.008667388949079,1.4084507042253522,2021-02-22
639,VITÓRIA BRASIL,3556958,1846,74,1921,0,1995,4.008667388949079,104.06283856988084,2021-02-23
639,VITÓRIA BRASIL,3556958,1846,74,1085,0,1159,4.008667388949079,58.77573131094258,2021-02-24
639,VITÓRIA BRASIL,3556958,1846,74,1087,0,1161,4.008667388949079,58.88407367280607,2021-02-25
639,VITÓRIA BRASIL,3556958,1846,74,1161,0,1235,4.008667388949079,62.89274106175514,2021-02-26
639,VITÓRIA BRASIL,3556958,1846,74,1161,0,1235,4.008667388949079,62.89274106175514,2021-02-27
639,VITÓRIA BRASIL,3556958,1846,74,1161,0,1235,4.008667388949079,62.89274106175514,2021-02-28
639,VITÓRIA BRASIL,3556958,1846,74,1161,0,1235,4.008667388949079,62.89274106175514,2021-03-01
639,VITÓRIA BRASIL,3556958,1846,74,23,0,97,4.008667388949079,1.2459371614301191,2021-03-02
639,VITÓRIA BRASIL,3556958,1846,94,26,0,120,5.092091007583965,1.4084507042253522,2021-03-03
639,VITÓRIA BRASIL,3556958,1846,94,26,0,120,5.092091007583965,1.4084507042253522,2021-03-04
639,VITÓRIA BRASIL,3556958,1846,114,33,0,147,6.175514626218852,1.7876489707475622,2021-03-05
639,VITÓRIA BRASIL,3556958,1846,114,33,0,147,6.175514626218852,1.7876489707475622,2021-03-06
639,VITÓRIA BRASIL,3556958,1846,114,33,0,147,6.175514626218852,1.7876489707475622,2021-03-07
639,VITÓRIA BRASIL,3556958,1846,114,33,0,147,6.175514626218852,1.7876489707475622,2021-03-08
639,VITÓRIA BRASIL,3556958,1846,122,35,0,157,6.608884073672806,1.895991332611051,2021-03-09
639,VITÓRIA BRASIL,3556958,1846,128,47,0,175,6.933911159263271,2.5460455037919827,2021-03-10
639,VITÓRIA BRASIL,3556958,1846,129,54,0,183,6.9880823401950165,2.925243770314193,2021-03-11
639,VITÓRIA BRASIL,3556958,1846,135,55,0,190,7.313109425785481,2.9794149512459374,2021-03-12
639,VITÓRIA BRASIL,3556958,1846,135,55,0,190,7.313109425785481,2.9794149512459374,2021-03-13
639,VITÓRIA BRASIL,3556958,1846,135,55,0,190,7.313109425785481,2.9794149512459374,2021-03-14
639,VITÓRIA BRASIL,3556958,1846,160,55,0,215,8.66738894907909,2.9794149512459374,2021-03-15
639,VITÓRIA BRASIL,3556958,1846,160,55,0,215,8.66738894907909,2.9794149512459374,2021-03-16
639,VITÓRIA BRASIL,3556958,1846,160,55,0,215,8.66738894907909,2.9794149512459374,2021-03-17
639,VITÓRIA BRASIL,3556958,1846,160,55,0,215,8.66738894907909,2.9794149512459374,2021-03-18
639,VITÓRIA BRASIL,3556958,1846,160,55,0,215,8.66738894907909,2.9794149512459374,2021-03-19
639,VITÓRIA BRASIL,3556958,1846,160,55,0,215,8.66738894907909,2.9794149512459374,2021-03-20
639,VITÓRIA BRASIL,3556958,1846,160,0,0,160,8.66738894907909,0.0,2021-03-21
639,VITÓRIA BRASIL,3556958,1846,160,0,0,160,8.66738894907909,0.0,2021-03-22
639,VITÓRIA BRASIL,3556958,1846,186,56,0,242,10.075839653304442,3.0335861321776814,2021-03-23
639,VITÓRIA BRASIL,3556958,1846,200,62,0,262,10.834236186348862,3.358613217768147,2021-03-24
639,VITÓRIA BRASIL,3556958,1846,207,62,0,269,11.213434452871072,3.358613217768147,2021-03-25
639,VITÓRIA BRASIL,3556958,1846,249,76,0,325,13.488624052004331,4.117009750812568,2021-03-26
639,VITÓRIA BRASIL,3556958,1846,249,76,0,325,13.488624052004331,4.117009750812568,2021-03-27
639,VITÓRIA BRASIL,3556958,1846,249,76,0,325,13.488624052004331,4.117009750812568,2021-03-28
639,VITÓRIA BRASIL,3556958,1846,261,76,0,337,14.138678223185266,4.117009750812568,2021-03-29
639,VITÓRIA BRASIL,3556958,1846,261,76,0,337,14.138678223185266,4.117009750812568,2021-03-30
639,VITÓRIA BRASIL,3556958,1846,261,76,0,337,14.138678223185266,4.117009750812568,2021-03-31
639,VITÓRIA BRASIL,3556958,1846,261,76,0,337,14.138678223185266,4.117009750812568,2021-04-01
639,VITÓRIA BRASIL,3556958,1846,261,76,0,337,14.138678223185266,4.117009750812568,2021-04-02
639,VITÓRIA BRASIL,3556958,1846,261,76,0,337,14.138678223185266,4.117009750812568,2021-04-03
639,VITÓRIA BRASIL,3556958,1846,261,76,0,337,14.138678223185266,4.117009750812568,2021-04-04
639,VITÓRIA BRASIL,3556958,1846,276,93,0,369,14.951245937161431,5.037919826652221,2021-04-05
639,VITÓRIA BRASIL,3556958,1846,276,93,0,369,14.951245937161431,5.037919826652221,2021-04-06
639,VITÓRIA BRASIL,3556958,1846,276,93,0,369,14.951245937161431,5.037919826652221,2021-04-07
639,VITÓRIA BRASIL,3556958,1846,276,93,0,369,14.951245937161431,5.037919826652221,2021-04-08
639,VITÓRIA BRASIL,3556958,1846,276,93,0,369,14.951245937161431,5.037919826652221,2021-04-09
639,VITÓRIA BRASIL,3556958,1846,276,93,0,369,14.951245937161431,5.037919826652221,2021-04-10
639,VITÓRIA BRASIL,3556958,1846,276,93,0,369,14.951245937161431,5.037919826652221,2021-04-11
639,VITÓRIA BRASIL,3556958,1846,297,125,0,422,16.08884073672806,6.771397616468039,2021-04-12
639,VITÓRIA BRASIL,3556958,1846,300,132,0,432,16.251354279523294,7.150595882990249,2021-04-13
639,VITÓRIA BRASIL,3556958,1846,300,132,0,432,16.251354279523294,7.150595882990249,2021-04-14
639,VITÓRIA BRASIL,3556958,1846,303,173,0,476,16.413867822318526,9.371614301191766,2021-04-15
639,VITÓRIA BRASIL,3556958,1846,303,176,0,479,16.413867822318526,9.534127843987,2021-04-16
639,VITÓRIA BRASIL,3556958,1846,303,176,0,479,16.413867822318526,9.534127843987,2021-04-17
639,VITÓRIA BRASIL,3556958,1846,303,176,0,479,16.413867822318526,9.534127843987,2021-04-18
