,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
222,IBIRÁ,3519402,12518,1058,340,0,1398,8.451829365713373,2.716088832081802,2021-03-17
222,IBIRÁ,3519402,12518,1100,350,0,1450,8.787346221441124,2.795973797731267,2021-03-18
222,IBIRÁ,3519402,12518,1190,392,0,1582,9.506310912286308,3.131490653459019,2021-03-19
222,IBIRÁ,3519402,12518,1190,392,0,1582,9.506310912286308,3.131490653459019,2021-03-20
222,IBIRÁ,3519402,12518,1190,0,0,1190,9.506310912286308,0.0,2021-03-21
222,IBIRÁ,3519402,12518,1289,0,0,1289,10.297172072216007,0.0,2021-03-22
222,IBIRÁ,3519402,12518,1341,410,0,1751,10.712573893593229,3.275283591628056,2021-03-23
222,IBIRÁ,3519402,12518,1341,410,0,1751,10.712573893593229,3.275283591628056,2021-03-24
222,IBIRÁ,3519402,12518,1349,411,0,1760,10.776481866112796,3.283272088193002,2021-03-25
222,IBIRÁ,3519402,12518,1532,424,0,1956,12.238376737498005,3.387122543537306,2021-03-26
222,IBIRÁ,3519402,12518,1532,424,0,1956,12.238376737498005,3.387122543537306,2021-03-27
222,IBIRÁ,3519402,12518,1532,424,0,1956,12.238376737498005,3.387122543537306,2021-03-28
222,IBIRÁ,3519402,12518,1612,451,0,2063,12.87745646269372,3.6028119507908607,2021-03-29
222,IBIRÁ,3519402,12518,1620,486,0,2106,12.941364435213291,3.882409330563988,2021-03-30
222,IBIRÁ,3519402,12518,1619,487,0,2106,12.933375938648348,3.8903978271289343,2021-03-31
222,IBIRÁ,3519402,12518,1684,569,0,2253,13.452628215369868,4.545454545454546,2021-04-01
222,IBIRÁ,3519402,12518,1691,569,0,2260,13.508547691324493,4.545454545454546,2021-04-02
222,IBIRÁ,3519402,12518,1691,569,0,2260,13.508547691324493,4.545454545454546,2021-04-03
222,IBIRÁ,3519402,12518,1691,569,0,2260,13.508547691324493,4.545454545454546,2021-04-04
222,IBIRÁ,3519402,12518,1718,590,0,2308,13.72423709857805,4.713212973318422,2021-04-05
222,IBIRÁ,3519402,12518,1733,614,0,2347,13.844064547052245,4.904936890877137,2021-04-06
222,IBIRÁ,3519402,12518,1749,641,0,2390,13.971880492091389,5.120626298130692,2021-04-07
222,IBIRÁ,3519402,12518,1754,661,0,2415,14.011822974916122,5.280396229429622,2021-04-08
222,IBIRÁ,3519402,12518,1766,713,0,2479,14.107684933695475,5.695798050806839,2021-04-09
222,IBIRÁ,3519402,12518,1766,713,0,2479,14.107684933695475,5.695798050806839,2021-04-10
222,IBIRÁ,3519402,12518,1766,713,0,2479,14.107684933695475,5.695798050806839,2021-04-11
222,IBIRÁ,3519402,12518,1861,735,0,2596,14.866592107365395,5.87154497523566,2021-04-12
222,IBIRÁ,3519402,12518,1892,772,0,2664,15.114235500878731,6.16711934813868,2021-04-13
222,IBIRÁ,3519402,12518,1911,789,0,2700,15.266016935612717,6.302923789742771,2021-04-14
222,IBIRÁ,3519402,12518,1926,899,0,2825,15.385844384086914,7.181658411886883,2021-04-15
222,IBIRÁ,3519402,12518,1930,930,0,2860,15.4177983703467,7.429301805400224,2021-04-16
222,IBIRÁ,3519402,12518,1931,944,0,2875,15.425786866911649,7.541140757309474,2021-04-17
222,IBIRÁ,3519402,12518,1931,944,0,2875,15.425786866911649,7.541140757309474,2021-04-18
222,IBIRÁ,3519402,12518,1947,1005,0,2952,15.553602811950787,8.02843904777121,2021-04-19
222,IBIRÁ,3519402,12518,2013,1128,0,3141,16.080843585237258,9.011024125259626,2021-04-20
222,IBIRÁ,3519402,12518,2013,1129,0,3142,16.080843585237258,9.019012621824572,2021-04-21
222,IBIRÁ,3519402,12518,2029,1185,0,3214,16.2086595302764,9.466368429461577,2021-04-22
222,IBIRÁ,3519402,12518,2095,1219,0,3314,16.73590030356287,9.737977312669756,2021-04-23
222,IBIRÁ,3519402,12518,2160,1265,0,3425,17.255152580284392,10.105448154657294,2021-04-24
222,IBIRÁ,3519402,12518,2175,1268,0,3443,17.37498002875859,10.129413644352132,2021-04-25
222,IBIRÁ,3519402,12518,2219,1318,0,3537,17.726473877616232,10.528838472599457,2021-04-26
222,IBIRÁ,3519402,12518,2310,1356,0,3666,18.45342706502636,10.832401342067422,2021-04-27
222,IBIRÁ,3519402,12518,2310,1356,0,3666,18.45342706502636,10.832401342067422,2021-04-28
222,IBIRÁ,3519402,12518,2384,1418,0,3802,19.0445758108324,11.327688129094104,2021-04-29
222,IBIRÁ,3519402,12518,2384,1421,0,3805,19.0445758108324,11.351653618788944,2021-04-30
222,IBIRÁ,3519402,12518,2384,1429,0,3813,19.0445758108324,11.415561591308515,2021-05-01
222,IBIRÁ,3519402,12518,2384,1429,0,3813,19.0445758108324,11.415561591308515,2021-05-02
222,IBIRÁ,3519402,12518,2385,1448,0,3833,19.05256430739735,11.5673430260425,2021-05-03
222,IBIRÁ,3519402,12518,2385,1458,0,3843,19.05256430739735,11.647227991691963,2021-05-04
222,IBIRÁ,3519402,12518,2658,1503,0,4161,21.23342386962773,12.006710337114557,2021-05-05
222,IBIRÁ,3519402,12518,2739,1538,0,4277,21.8804920913884,12.286307716887682,2021-05-06
222,IBIRÁ,3519402,12518,2784,1538,0,4322,22.239974436810996,12.286307716887682,2021-05-07
222,IBIRÁ,3519402,12518,2790,1538,0,4328,22.287905416200672,12.286307716887682,2021-05-08
222,IBIRÁ,3519402,12518,2790,1538,0,4328,22.287905416200672,12.286307716887682,2021-05-09
222,IBIRÁ,3519402,12518,2801,1538,0,4339,22.37577887841508,12.286307716887682,2021-05-10
222,IBIRÁ,3519402,12518,2815,1545,0,4360,22.48761783032433,12.342227192842309,2021-05-11
222,IBIRÁ,3519402,12518,2839,1553,0,4392,22.679341747883047,12.406135165361878,2021-05-12
222,IBIRÁ,3519402,12518,2851,1553,0,4404,22.775203706662406,12.406135165361878,2021-05-13
222,IBIRÁ,3519402,12518,2861,1553,0,4414,22.855088672311872,12.406135165361878,2021-05-14
222,IBIRÁ,3519402,12518,2861,1553,0,4414,22.855088672311872,12.406135165361878,2021-05-15
222,IBIRÁ,3519402,12518,2898,1553,0,4451,23.150663045214888,12.406135165361878,2021-05-16
222,IBIRÁ,3519402,12518,2912,1553,0,4465,23.26250199712414,12.406135165361878,2021-05-17
222,IBIRÁ,3519402,12518,2933,1570,0,4503,23.430260424988017,12.541939606965968,2021-05-18
222,IBIRÁ,3519402,12518,2955,1606,0,4561,23.60600734941684,12.82952548330404,2021-05-19
222,IBIRÁ,3519402,12518,2969,1624,0,4593,23.71784630132609,12.97331842147308,2021-05-20
222,IBIRÁ,3519402,12518,3008,1695,0,4703,24.029397667359003,13.54050167758428,2021-05-21
222,IBIRÁ,3519402,12518,3028,1712,0,4740,24.18916759865793,13.67630611918837,2021-05-22
222,IBIRÁ,3519402,12518,3028,1712,0,4740,24.18916759865793,13.67630611918837,2021-05-23
222,IBIRÁ,3519402,12518,3051,1781,0,4832,24.3729030196517,14.227512382169676,2021-05-24
222,IBIRÁ,3519402,12518,3074,1818,0,4892,24.55663844064547,14.523086755072695,2021-05-25
222,IBIRÁ,3519402,12518,3107,1839,0,4946,24.820258827288704,14.69084518293657,2021-05-26
222,IBIRÁ,3519402,12518,3129,1841,0,4970,24.99600575171753,14.706822176066463,2021-05-27
222,IBIRÁ,3519402,12518,3170,1844,0,5014,25.32353411088033,14.7307876657613,2021-05-28
222,IBIRÁ,3519402,12518,3182,1846,0,5028,25.41939606965969,14.746764658891196,2021-05-29
222,IBIRÁ,3519402,12518,3182,1846,0,5028,25.41939606965969,14.746764658891196,2021-05-30
222,IBIRÁ,3519402,12518,3197,1847,0,5044,25.539223518133884,14.754753155456145,2021-05-31
222,IBIRÁ,3519402,12518,3237,1889,0,5126,25.858763380731748,15.090270011183897,2021-06-01
222,IBIRÁ,3519402,12518,3275,1891,0,5166,26.162326250199712,15.106247004313788,2021-06-02
222,IBIRÁ,3519402,12518,3289,1903,0,5192,26.27416520210896,15.202108963093147,2021-06-03
222,IBIRÁ,3519402,12518,3289,1903,0,5192,26.27416520210896,15.202108963093147,2021-06-04
222,IBIRÁ,3519402,12518,3289,1903,0,5192,26.27416520210896,15.202108963093147,2021-06-05
222,IBIRÁ,3519402,12518,3289,1903,0,5192,26.27416520210896,15.202108963093147,2021-06-06
222,IBIRÁ,3519402,12518,3302,1904,0,5206,26.37801565745327,15.210097459658092,2021-06-07
222,IBIRÁ,3519402,12518,3354,1904,0,5258,26.793417478830484,15.210097459658092,2021-06-08
222,IBIRÁ,3519402,12518,3403,1907,0,5310,27.18485381051286,15.23406294935293,2021-06-09
222,IBIRÁ,3519402,12518,3433,1908,0,5341,27.424508707461253,15.24205144591788,2021-06-10
222,IBIRÁ,3519402,12518,3503,1909,0,5412,27.98370346700751,15.250039942482823,2021-06-11
222,IBIRÁ,3519402,12518,3532,1909,0,5441,28.215369867390955,15.250039942482823,2021-06-12
222,IBIRÁ,3519402,12518,3532,1909,0,5441,28.215369867390955,15.250039942482823,2021-06-13
222,IBIRÁ,3519402,12518,3548,1909,0,5457,28.3431858124301,15.250039942482823,2021-06-14
222,IBIRÁ,3519402,12518,3625,1909,0,5534,28.95830004793098,15.250039942482823,2021-06-15
222,IBIRÁ,3519402,12518,3798,1909,0,5707,30.34030995366672,15.250039942482823,2021-06-16
222,IBIRÁ,3519402,12518,4013,1909,0,5922,32.057836715130215,15.250039942482823,2021-06-17
222,IBIRÁ,3519402,12518,4182,1918,0,6100,33.40789263460617,15.321936411567345,2021-06-18
222,IBIRÁ,3519402,12518,4182,1918,0,6100,33.40789263460617,15.321936411567345,2021-06-19
222,IBIRÁ,3519402,12518,4182,1918,0,6100,33.40789263460617,15.321936411567345,2021-06-20
222,IBIRÁ,3519402,12518,4182,1918,0,6100,33.40789263460617,15.321936411567345,2021-06-21
222,IBIRÁ,3519402,12518,4546,1923,0,6469,36.31570538424669,15.361878894392076,2021-06-22
222,IBIRÁ,3519402,12518,4857,1930,0,6787,38.80012781594504,15.4177983703467,2021-06-23
222,IBIRÁ,3519402,12518,5130,1931,0,7061,40.98098737817543,15.425786866911649,2021-06-24
222,IBIRÁ,3519402,12518,5226,1932,0,7158,41.74788304841029,15.433775363476594,2021-06-25
222,IBIRÁ,3519402,12518,5290,1932,0,7222,42.25914682856686,15.433775363476594,2021-06-26
222,IBIRÁ,3519402,12518,5290,1932,0,7222,42.25914682856686,15.433775363476594,2021-06-27
222,IBIRÁ,3519402,12518,5290,1932,0,7222,42.25914682856686,15.433775363476594,2021-06-28
222,IBIRÁ,3519402,12518,5355,1934,10,7299,42.77839910528839,15.529637322255953,2021-06-29
222,IBIRÁ,3519402,12518,5489,1936,88,7513,43.84885764499121,16.16871704745167,2021-06-30
222,IBIRÁ,3519402,12518,5605,1936,88,7629,44.775523246525005,16.16871704745167,2021-07-01
222,IBIRÁ,3519402,12518,5654,1936,88,7678,45.16695957820738,16.16871704745167,2021-07-02
222,IBIRÁ,3519402,12518,5687,1936,88,7711,45.430579964850615,16.16871704745167,2021-07-03
222,IBIRÁ,3519402,12518,5690,1938,88,7716,45.45454545454545,16.18469404058156,2021-07-04
222,IBIRÁ,3519402,12518,5720,1958,88,7766,45.69420035149385,16.34446397188049,2021-07-05
222,IBIRÁ,3519402,12518,5735,1961,88,7784,45.814027799968045,16.36842946157533,2021-07-06
222,IBIRÁ,3519402,12518,5750,1985,88,7823,45.93385524844224,16.560153379134047,2021-07-07
222,IBIRÁ,3519402,12518,5779,2000,339,8118,46.16552164882569,18.68509346540981,2021-07-08
222,IBIRÁ,3519402,12518,5888,2039,339,8266,47.036267774404855,18.996644831442723,2021-07-09
222,IBIRÁ,3519402,12518,5888,2039,339,8266,47.036267774404855,18.996644831442723,2021-07-10
222,IBIRÁ,3519402,12518,5888,2039,339,8266,47.036267774404855,18.996644831442723,2021-07-11
222,IBIRÁ,3519402,12518,5942,2088,339,8369,47.46764658891197,19.3880811631251,2021-07-12
222,IBIRÁ,3519402,12518,6034,2207,339,8580,48.20258827288704,20.33871225435373,2021-07-13
222,IBIRÁ,3519402,12518,6056,2235,339,8630,48.37833519731586,20.56239015817223,2021-07-14
222,IBIRÁ,3519402,12518,6188,2314,339,8841,49.4328167438888,21.193481386803004,2021-07-15
222,IBIRÁ,3519402,12518,6273,2334,339,8946,50.11183895190925,21.353251318101936,2021-07-16
222,IBIRÁ,3519402,12518,6295,2339,339,8973,50.28758587633807,21.393193800926667,2021-07-17
222,IBIRÁ,3519402,12518,6295,2339,339,8973,50.28758587633807,21.393193800926667,2021-07-18
222,IBIRÁ,3519402,12518,6295,2339,339,8973,50.28758587633807,21.393193800926667,2021-07-19
222,IBIRÁ,3519402,12518,6722,2352,341,9415,53.69867390957022,21.51302124940086,2021-07-20
222,IBIRÁ,3519402,12518,6880,2572,341,9793,54.96085636683177,23.27049049368909,2021-07-21
222,IBIRÁ,3519402,12518,6914,2665,341,9920,55.23246525003994,24.01342067422911,2021-07-22
222,IBIRÁ,3519402,12518,6952,2690,341,9983,55.536028119507904,24.213133088352773,2021-07-23
222,IBIRÁ,3519402,12518,6976,2694,341,10011,55.72775203706662,24.24508707461256,2021-07-24
222,IBIRÁ,3519402,12518,6976,2694,341,10011,55.72775203706662,24.24508707461256,2021-07-25
222,IBIRÁ,3519402,12518,6994,2704,341,10039,55.87154497523567,24.324972040262026,2021-07-26
