,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
214,GUZOLÂNDIA,3518909,5307,310,86,0,396,5.841341624269832,1.6205012247974375,2021-03-16
214,GUZOLÂNDIA,3518909,5307,320,87,0,407,6.029771999246279,1.639344262295082,2021-03-17
214,GUZOLÂNDIA,3518909,5307,320,87,0,407,6.029771999246279,1.639344262295082,2021-03-18
214,GUZOLÂNDIA,3518909,5307,370,95,0,465,6.971923874128509,1.7900885622762388,2021-03-19
214,GUZOLÂNDIA,3518909,5307,370,95,0,465,6.971923874128509,1.7900885622762388,2021-03-20
214,GUZOLÂNDIA,3518909,5307,370,0,0,370,6.971923874128509,0.0,2021-03-21
214,GUZOLÂNDIA,3518909,5307,389,0,0,389,7.329941586583757,0.0,2021-03-22
214,GUZOLÂNDIA,3518909,5307,398,98,0,496,7.499528924062559,1.846617674769173,2021-03-23
214,GUZOLÂNDIA,3518909,5307,407,102,0,509,7.66911626154136,1.921989824759751,2021-03-24
214,GUZOLÂNDIA,3518909,5307,408,102,0,510,7.687959299039004,1.921989824759751,2021-03-25
214,GUZOLÂNDIA,3518909,5307,416,102,0,518,7.838703599020162,1.921989824759751,2021-03-26
214,GUZOLÂNDIA,3518909,5307,416,102,0,518,7.838703599020162,1.921989824759751,2021-03-27
214,GUZOLÂNDIA,3518909,5307,444,109,0,553,8.366308648954211,2.053891087243264,2021-03-28
214,GUZOLÂNDIA,3518909,5307,480,118,0,598,9.044657998869418,2.223478424722065,2021-03-29
214,GUZOLÂNDIA,3518909,5307,482,126,0,608,9.082344073864707,2.3742227247032224,2021-03-30
214,GUZOLÂNDIA,3518909,5307,485,132,0,617,9.13887318635764,2.4872809496890897,2021-03-31
214,GUZOLÂNDIA,3518909,5307,497,138,0,635,9.364989636329376,2.6003391746749576,2021-04-01
214,GUZOLÂNDIA,3518909,5307,497,138,0,635,9.364989636329376,2.6003391746749576,2021-04-02
214,GUZOLÂNDIA,3518909,5307,497,138,0,635,9.364989636329376,2.6003391746749576,2021-04-03
214,GUZOLÂNDIA,3518909,5307,497,138,0,635,9.364989636329376,2.6003391746749576,2021-04-04
214,GUZOLÂNDIA,3518909,5307,535,144,0,679,10.081025061239872,2.7133973996608254,2021-04-05
214,GUZOLÂNDIA,3518909,5307,545,157,0,702,10.26945543621632,2.958356887130205,2021-04-06
214,GUZOLÂNDIA,3518909,5307,548,164,0,712,10.325984548709252,3.090258149613718,2021-04-07
214,GUZOLÂNDIA,3518909,5307,548,174,0,722,10.325984548709252,3.278688524590164,2021-04-08
214,GUZOLÂNDIA,3518909,5307,550,198,0,748,10.36367062370454,3.730921424533635,2021-04-09
214,GUZOLÂNDIA,3518909,5307,550,198,0,748,10.36367062370454,3.730921424533635,2021-04-10
214,GUZOLÂNDIA,3518909,5307,550,198,0,748,10.36367062370454,3.730921424533635,2021-04-11
214,GUZOLÂNDIA,3518909,5307,558,222,0,780,10.5144149236857,4.183154324477106,2021-04-12
214,GUZOLÂNDIA,3518909,5307,579,238,0,817,10.910118711136237,4.48464292443942,2021-04-13
214,GUZOLÂNDIA,3518909,5307,580,242,0,822,10.92896174863388,4.560015074429998,2021-04-14
214,GUZOLÂNDIA,3518909,5307,610,258,0,868,11.494252873563218,4.861503674392312,2021-04-15
214,GUZOLÂNDIA,3518909,5307,622,307,0,929,11.720369323534957,5.784812511776898,2021-04-16
214,GUZOLÂNDIA,3518909,5307,626,311,0,937,11.795741473525531,5.8601846617674775,2021-04-17
214,GUZOLÂNDIA,3518909,5307,626,311,0,937,11.795741473525531,5.8601846617674775,2021-04-18
214,GUZOLÂNDIA,3518909,5307,646,330,0,976,12.172602223478425,6.218202374222725,2021-04-19
214,GUZOLÂNDIA,3518909,5307,656,334,0,990,12.361032598454871,6.293574524213303,2021-04-20
214,GUZOLÂNDIA,3518909,5307,656,334,0,990,12.361032598454871,6.293574524213303,2021-04-21
214,GUZOLÂNDIA,3518909,5307,697,350,0,1047,13.1335971358583,6.595063124175617,2021-04-22
214,GUZOLÂNDIA,3518909,5307,716,359,0,1075,13.49161484831355,6.764650461654418,2021-04-23
214,GUZOLÂNDIA,3518909,5307,717,362,0,1079,13.510457885811192,6.821179574147353,2021-04-24
214,GUZOLÂNDIA,3518909,5307,717,362,0,1079,13.510457885811192,6.821179574147353,2021-04-25
214,GUZOLÂNDIA,3518909,5307,719,382,0,1101,13.548143960806485,7.198040324100245,2021-04-26
214,GUZOLÂNDIA,3518909,5307,734,421,0,1155,13.83078952327115,7.932918786508385,2021-04-27
214,GUZOLÂNDIA,3518909,5307,734,421,0,1155,13.83078952327115,7.932918786508385,2021-04-28
214,GUZOLÂNDIA,3518909,5307,764,450,0,1214,14.39608064820049,8.47936687394008,2021-04-29
214,GUZOLÂNDIA,3518909,5307,764,455,0,1219,14.39608064820049,8.573582061428302,2021-04-30
214,GUZOLÂNDIA,3518909,5307,764,460,0,1224,14.39608064820049,8.667797248916525,2021-05-01
214,GUZOLÂNDIA,3518909,5307,764,460,0,1224,14.39608064820049,8.667797248916525,2021-05-02
214,GUZOLÂNDIA,3518909,5307,771,460,0,1231,14.527981910684002,8.667797248916525,2021-05-03
214,GUZOLÂNDIA,3518909,5307,785,460,0,1245,14.791784435651026,8.667797248916525,2021-05-04
214,GUZOLÂNDIA,3518909,5307,868,460,0,1328,16.35575654795553,8.667797248916525,2021-05-05
214,GUZOLÂNDIA,3518909,5307,887,460,0,1347,16.713774260410776,8.667797248916525,2021-05-06
214,GUZOLÂNDIA,3518909,5307,896,460,0,1356,16.88336159788958,8.667797248916525,2021-05-07
214,GUZOLÂNDIA,3518909,5307,896,460,0,1356,16.88336159788958,8.667797248916525,2021-05-08
214,GUZOLÂNDIA,3518909,5307,896,460,0,1356,16.88336159788958,8.667797248916525,2021-05-09
214,GUZOLÂNDIA,3518909,5307,899,466,0,1365,16.939890710382514,8.780855473902394,2021-05-10
214,GUZOLÂNDIA,3518909,5307,915,489,0,1404,17.24137931034483,9.21424533634822,2021-05-11
214,GUZOLÂNDIA,3518909,5307,931,489,0,1420,17.54286791030714,9.21424533634822,2021-05-12
214,GUZOLÂNDIA,3518909,5307,945,489,0,1434,17.806670435274167,9.21424533634822,2021-05-13
214,GUZOLÂNDIA,3518909,5307,953,489,0,1442,17.957414735255323,9.21424533634822,2021-05-14
214,GUZOLÂNDIA,3518909,5307,953,489,0,1442,17.957414735255323,9.21424533634822,2021-05-15
214,GUZOLÂNDIA,3518909,5307,968,495,0,1463,18.240060297719992,9.327303561334087,2021-05-16
214,GUZOLÂNDIA,3518909,5307,974,520,0,1494,18.35311852270586,9.798379498775205,2021-05-17
214,GUZOLÂNDIA,3518909,5307,990,530,0,1520,18.65460712266817,9.986809873751648,2021-05-18
214,GUZOLÂNDIA,3518909,5307,1014,538,0,1552,19.10684002261165,10.137554173732806,2021-05-19
214,GUZOLÂNDIA,3518909,5307,1018,538,0,1556,19.182212172602224,10.137554173732806,2021-05-20
214,GUZOLÂNDIA,3518909,5307,1030,538,0,1568,19.40832862257396,10.137554173732806,2021-05-21
214,GUZOLÂNDIA,3518909,5307,1038,538,0,1576,19.559072922555117,10.137554173732806,2021-05-22
214,GUZOLÂNDIA,3518909,5307,1038,538,0,1576,19.559072922555117,10.137554173732806,2021-05-23
214,GUZOLÂNDIA,3518909,5307,1046,539,0,1585,19.709817222536277,10.15639721123045,2021-05-24
214,GUZOLÂNDIA,3518909,5307,1050,565,0,1615,19.78518937252685,10.64631618616921,2021-05-25
214,GUZOLÂNDIA,3518909,5307,1062,573,0,1635,20.01130582249859,10.797060486150368,2021-05-26
214,GUZOLÂNDIA,3518909,5307,1065,580,0,1645,20.06783493499152,10.92896174863388,2021-05-27
214,GUZOLÂNDIA,3518909,5307,1072,584,0,1656,20.199736197475037,11.004333898624456,2021-05-28
214,GUZOLÂNDIA,3518909,5307,1082,584,0,1666,20.38816657245148,11.004333898624456,2021-05-29
214,GUZOLÂNDIA,3518909,5307,1082,584,0,1666,20.38816657245148,11.004333898624456,2021-05-30
214,GUZOLÂNDIA,3518909,5307,1086,587,0,1673,20.463538722442056,11.060863011117393,2021-05-31
214,GUZOLÂNDIA,3518909,5307,1095,588,0,1683,20.63312605992086,11.079706048615035,2021-06-01
214,GUZOLÂNDIA,3518909,5307,1114,589,0,1703,20.991143772376105,11.098549086112682,2021-06-02
214,GUZOLÂNDIA,3518909,5307,1129,589,0,1718,21.27378933484077,11.098549086112682,2021-06-03
214,GUZOLÂNDIA,3518909,5307,1129,589,0,1718,21.27378933484077,11.098549086112682,2021-06-04
214,GUZOLÂNDIA,3518909,5307,1129,589,0,1718,21.27378933484077,11.098549086112682,2021-06-05
214,GUZOLÂNDIA,3518909,5307,1129,589,0,1718,21.27378933484077,11.098549086112682,2021-06-06
214,GUZOLÂNDIA,3518909,5307,1135,589,0,1724,21.386847559826645,11.098549086112682,2021-06-07
214,GUZOLÂNDIA,3518909,5307,1166,598,0,1764,21.970981722253622,11.268136423591484,2021-06-08
214,GUZOLÂNDIA,3518909,5307,1201,601,0,1802,22.63048803467119,11.324665536084416,2021-06-09
214,GUZOLÂNDIA,3518909,5307,1224,601,0,1825,23.063877897117017,11.324665536084416,2021-06-10
214,GUZOLÂNDIA,3518909,5307,1281,601,0,1882,24.13793103448276,11.324665536084416,2021-06-11
214,GUZOLÂNDIA,3518909,5307,1303,601,0,1904,24.55247785943094,11.324665536084416,2021-06-12
214,GUZOLÂNDIA,3518909,5307,1303,601,0,1904,24.55247785943094,11.324665536084416,2021-06-13
214,GUZOLÂNDIA,3518909,5307,1307,601,0,1908,24.62785000942152,11.324665536084416,2021-06-14
214,GUZOLÂNDIA,3518909,5307,1321,601,0,1922,24.891652534388545,11.324665536084416,2021-06-15
214,GUZOLÂNDIA,3518909,5307,1350,601,0,1951,25.43810062182024,11.324665536084416,2021-06-16
214,GUZOLÂNDIA,3518909,5307,1450,601,0,2051,27.322404371584703,11.324665536084416,2021-06-17
214,GUZOLÂNDIA,3518909,5307,1522,601,0,2123,28.679103071415117,11.324665536084416,2021-06-18
214,GUZOLÂNDIA,3518909,5307,1531,601,0,2132,28.848690408893912,11.324665536084416,2021-06-19
214,GUZOLÂNDIA,3518909,5307,1531,601,0,2132,28.848690408893912,11.324665536084416,2021-06-20
214,GUZOLÂNDIA,3518909,5307,1531,601,0,2132,28.848690408893912,11.324665536084416,2021-06-21
214,GUZOLÂNDIA,3518909,5307,1700,602,0,2302,32.03316374599585,11.343508573582062,2021-06-22
214,GUZOLÂNDIA,3518909,5307,1758,611,0,2369,33.12605992085924,11.513095911060862,2021-06-23
214,GUZOLÂNDIA,3518909,5307,1871,611,0,2482,35.255323158093084,11.513095911060862,2021-06-24
214,GUZOLÂNDIA,3518909,5307,1932,611,0,2543,36.40474844544941,11.513095911060862,2021-06-25
214,GUZOLÂNDIA,3518909,5307,2110,611,0,2721,39.75880912003015,11.513095911060862,2021-06-26
214,GUZOLÂNDIA,3518909,5307,2110,611,0,2721,39.75880912003015,11.513095911060862,2021-06-27
214,GUZOLÂNDIA,3518909,5307,2117,611,0,2728,39.89071038251366,11.513095911060862,2021-06-28
214,GUZOLÂNDIA,3518909,5307,2147,611,0,2758,40.456001507443,11.513095911060862,2021-06-29
214,GUZOLÂNDIA,3518909,5307,2156,619,0,2775,40.6255888449218,11.66384021104202,2021-06-30
214,GUZOLÂNDIA,3518909,5307,2188,620,0,2808,41.22856604484643,11.682683248539664,2021-07-01
214,GUZOLÂNDIA,3518909,5307,2227,620,0,2847,41.96344450725457,11.682683248539664,2021-07-02
214,GUZOLÂNDIA,3518909,5307,2238,620,0,2858,42.17071791972866,11.682683248539664,2021-07-03
214,GUZOLÂNDIA,3518909,5307,2253,630,0,2883,42.45336348219333,11.871113623516113,2021-07-04
214,GUZOLÂNDIA,3518909,5307,2271,630,39,2940,42.792538157150936,12.60599208592425,2021-07-05
214,GUZOLÂNDIA,3518909,5307,2283,635,39,2957,43.01865460712267,12.700207273412476,2021-07-06
214,GUZOLÂNDIA,3518909,5307,2289,638,39,2966,43.13171283210854,12.756736385905407,2021-07-07
214,GUZOLÂNDIA,3518909,5307,2291,651,78,3020,43.16939890710383,13.736574335782928,2021-07-08
214,GUZOLÂNDIA,3518909,5307,2295,675,93,3063,43.2447710570944,14.471452798191068,2021-07-09
214,GUZOLÂNDIA,3518909,5307,2295,675,93,3063,43.2447710570944,14.471452798191068,2021-07-10
214,GUZOLÂNDIA,3518909,5307,2295,675,93,3063,43.2447710570944,14.471452798191068,2021-07-11
214,GUZOLÂNDIA,3518909,5307,2310,693,115,3118,43.52741661955907,15.225174298096851,2021-07-12
214,GUZOLÂNDIA,3518909,5307,2357,710,115,3182,44.41303938194837,15.545505935556813,2021-07-13
214,GUZOLÂNDIA,3518909,5307,2377,716,115,3208,44.78990013190126,15.65856416054268,2021-07-14
214,GUZOLÂNDIA,3518909,5307,2400,740,115,3255,45.22328999434709,16.110797060486153,2021-07-15
214,GUZOLÂNDIA,3518909,5307,2417,747,115,3279,45.54362163180705,16.242698322969662,2021-07-16
214,GUZOLÂNDIA,3518909,5307,2435,761,115,3311,45.882796306764654,16.506500847936685,2021-07-17
214,GUZOLÂNDIA,3518909,5307,2435,761,115,3311,45.882796306764654,16.506500847936685,2021-07-18
214,GUZOLÂNDIA,3518909,5307,2435,761,115,3311,45.882796306764654,16.506500847936685,2021-07-19
214,GUZOLÂNDIA,3518909,5307,2575,796,115,3486,48.520821556434896,17.166007160354248,2021-07-20
214,GUZOLÂNDIA,3518909,5307,2688,826,115,3629,50.65008479366874,17.731298285283586,2021-07-21
214,GUZOLÂNDIA,3518909,5307,2713,830,115,3658,51.12116073110986,17.806670435274167,2021-07-22
214,GUZOLÂNDIA,3518909,5307,2733,837,115,3685,51.49802148106275,17.93857169775768,2021-07-23
214,GUZOLÂNDIA,3518909,5307,2810,916,115,3841,52.94893536838138,19.427171660071604,2021-07-24
214,GUZOLÂNDIA,3518909,5307,2810,916,115,3841,52.94893536838138,19.427171660071604,2021-07-25
214,GUZOLÂNDIA,3518909,5307,2833,930,115,3878,53.38232523082721,19.69097418503863,2021-07-26
