,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
103,CAJAMAR,3509205,77934,5289,1894,0,7183,6.7865116637154514,2.430261503323325,2021-04-10
103,CAJAMAR,3509205,77934,5289,1894,0,7183,6.7865116637154514,2.430261503323325,2021-04-11
103,CAJAMAR,3509205,77934,5289,1894,0,7183,6.7865116637154514,2.430261503323325,2021-04-12
103,CAJAMAR,3509205,77934,5379,1939,0,7318,6.901993994918778,2.488002668924988,2021-04-13
103,CAJAMAR,3509205,77934,5434,2025,0,7459,6.972566530654143,2.5983524520748325,2021-04-14
103,CAJAMAR,3509205,77934,5570,2209,0,7779,7.147073164472502,2.8344496625349653,2021-04-15
103,CAJAMAR,3509205,77934,5809,2336,0,8145,7.4537429106680015,2.997408063232992,2021-04-16
103,CAJAMAR,3509205,77934,6142,2463,0,8605,7.881027536120307,3.1603664639310183,2021-04-17
103,CAJAMAR,3509205,77934,6142,2463,0,8605,7.881027536120307,3.1603664639310183,2021-04-18
103,CAJAMAR,3509205,77934,6161,2505,0,8666,7.905407139374343,3.2142582184925708,2021-04-19
103,CAJAMAR,3509205,77934,6364,2597,0,8961,8.16588395308851,3.3323068237226368,2021-04-20
103,CAJAMAR,3509205,77934,6368,2679,0,9047,8.171016501141992,3.4375240588190006,2021-04-21
103,CAJAMAR,3509205,77934,6505,2684,0,9189,8.34680627197372,3.4439397438858523,2021-04-22
103,CAJAMAR,3509205,77934,6771,2785,0,9556,8.688120717530218,3.573536582236251,2021-04-23
103,CAJAMAR,3509205,77934,6987,2893,0,9880,8.9652783124182,3.7121153796802417,2021-04-24
103,CAJAMAR,3509205,77934,6987,2902,0,9889,8.9652783124182,3.723663612800575,2021-04-25
103,CAJAMAR,3509205,77934,7032,2950,0,9982,9.023019478019863,3.785254189442348,2021-04-26
103,CAJAMAR,3509205,77934,7213,3077,0,10290,9.255267277439886,3.948212590140375,2021-04-27
103,CAJAMAR,3509205,77934,7213,3077,0,10290,9.255267277439886,3.948212590140375,2021-04-28
103,CAJAMAR,3509205,77934,7284,3086,0,10370,9.346370005389176,3.959760823260708,2021-04-29
103,CAJAMAR,3509205,77934,7522,3102,0,10624,9.651756614571305,3.980291015474633,2021-04-30
103,CAJAMAR,3509205,77934,8061,3360,0,11421,10.34336746477789,4.311340364924167,2021-05-01
103,CAJAMAR,3509205,77934,8061,3360,0,11421,10.34336746477789,4.311340364924167,2021-05-02
103,CAJAMAR,3509205,77934,8119,3370,0,11489,10.417789411553366,4.324171735057869,2021-05-03
103,CAJAMAR,3509205,77934,8185,3371,0,11556,10.502476454435804,4.32545487207124,2021-05-04
103,CAJAMAR,3509205,77934,8382,3420,0,11802,10.75525444606975,4.388328585726383,2021-05-05
103,CAJAMAR,3509205,77934,8392,3462,0,11854,10.768085816203454,4.442220340287936,2021-05-06
103,CAJAMAR,3509205,77934,8782,3498,0,12280,11.268509251417866,4.488413272769266,2021-05-07
103,CAJAMAR,3509205,77934,9017,3498,0,12515,11.570046449559884,4.488413272769266,2021-05-08
103,CAJAMAR,3509205,77934,9017,3498,0,12515,11.570046449559884,4.488413272769266,2021-05-09
103,CAJAMAR,3509205,77934,9474,3539,0,13013,12.156440064670106,4.541021890317448,2021-05-10
103,CAJAMAR,3509205,77934,9594,3639,0,13233,12.31041650627454,4.669335591654477,2021-05-11
103,CAJAMAR,3509205,77934,9604,3842,0,13446,12.323247876408242,4.929812405368645,2021-05-12
103,CAJAMAR,3509205,77934,9681,3849,0,13530,12.422049426437756,4.938794364462237,2021-05-13
103,CAJAMAR,3509205,77934,9919,3958,0,13877,12.727436035619885,5.078656298919599,2021-05-14
103,CAJAMAR,3509205,77934,9919,3958,0,13877,12.727436035619885,5.078656298919599,2021-05-15
103,CAJAMAR,3509205,77934,10238,3994,0,14232,13.136756742885003,5.124849231400929,2021-05-16
103,CAJAMAR,3509205,77934,10865,4163,0,15028,13.941283650268176,5.341699386660507,2021-05-17
103,CAJAMAR,3509205,77934,10912,4178,0,15090,14.00159108989658,5.360946441861062,2021-05-18
103,CAJAMAR,3509205,77934,11230,4246,0,15476,14.40962866014833,5.448199758770241,2021-05-19
103,CAJAMAR,3509205,77934,11282,4246,0,15528,14.476351784843583,5.448199758770241,2021-05-20
103,CAJAMAR,3509205,77934,11389,4249,0,15638,14.613647445274204,5.452049169810352,2021-05-21
103,CAJAMAR,3509205,77934,11646,5097,0,16743,14.94341365771037,6.540149357148356,2021-05-22
103,CAJAMAR,3509205,77934,11688,5290,0,16978,14.997305412271922,6.787794800728822,2021-05-23
103,CAJAMAR,3509205,77934,11793,5380,0,17173,15.132034798675804,6.903277131932148,2021-05-24
103,CAJAMAR,3509205,77934,11937,5380,0,17317,15.316806528601123,6.903277131932148,2021-05-25
103,CAJAMAR,3509205,77934,12219,5410,0,17629,15.678651166371546,6.941771242333257,2021-05-26
103,CAJAMAR,3509205,77934,12403,5441,0,17844,15.914748376831678,6.981548489747736,2021-05-27
103,CAJAMAR,3509205,77934,12622,5755,0,18377,16.19575538275977,7.384453511946005,2021-05-28
103,CAJAMAR,3509205,77934,12925,6089,0,19014,16.58454589781097,7.813021274411682,2021-05-29
103,CAJAMAR,3509205,77934,12942,6089,0,19031,16.606359227038265,7.813021274411682,2021-05-30
103,CAJAMAR,3509205,77934,12979,6109,0,19088,16.653835296532964,7.838684014679087,2021-05-31
103,CAJAMAR,3509205,77934,13147,6124,0,19271,16.869402314779173,7.857931069879642,2021-06-01
103,CAJAMAR,3509205,77934,13365,6149,0,19514,17.149126183693895,7.890009495213898,2021-06-02
103,CAJAMAR,3509205,77934,13719,6184,0,19903,17.603356686426977,7.934919290681859,2021-06-03
103,CAJAMAR,3509205,77934,13953,6219,0,20172,17.903610747555625,7.979829086149818,2021-06-04
103,CAJAMAR,3509205,77934,14058,6219,0,20277,18.038340133959505,7.979829086149818,2021-06-05
103,CAJAMAR,3509205,77934,14106,6220,0,20326,18.09993071060128,7.981112223163189,2021-06-06
103,CAJAMAR,3509205,77934,14166,6224,0,20390,18.176918931403492,7.98624477121667,2021-06-07
103,CAJAMAR,3509205,77934,14412,6230,0,20642,18.492570636692587,7.993943593296892,2021-06-08
103,CAJAMAR,3509205,77934,14638,6290,0,20928,18.782559601714272,8.07093181409911,2021-06-09
103,CAJAMAR,3509205,77934,14815,6303,0,21118,19.009674853080814,8.087612595272924,2021-06-10
103,CAJAMAR,3509205,77934,15210,6339,0,21549,19.51651397336208,8.133805527754253,2021-06-11
103,CAJAMAR,3509205,77934,15398,6350,0,21748,19.75774373187569,8.147920034901327,2021-06-12
103,CAJAMAR,3509205,77934,15972,6357,0,22329,20.494264377550238,8.15690199399492,2021-06-13
103,CAJAMAR,3509205,77934,16087,6363,0,22450,20.641825134087817,8.16460081607514,2021-06-14
103,CAJAMAR,3509205,77934,16457,6376,0,22833,21.116585829034825,8.181281597248955,2021-06-15
103,CAJAMAR,3509205,77934,16677,6383,0,23060,21.398875971976288,8.190263556342545,2021-06-16
103,CAJAMAR,3509205,77934,17393,6385,0,23778,22.317602073549413,8.192829830369288,2021-06-17
103,CAJAMAR,3509205,77934,18181,6395,0,24576,23.3287140400852,8.20566120050299,2021-06-18
103,CAJAMAR,3509205,77934,18312,6400,0,24712,23.496804988836708,8.212076885569841,2021-06-19
103,CAJAMAR,3509205,77934,18312,6400,0,24712,23.496804988836708,8.212076885569841,2021-06-20
103,CAJAMAR,3509205,77934,18312,6400,0,24712,23.496804988836708,8.212076885569841,2021-06-21
103,CAJAMAR,3509205,77934,22333,6431,0,28764,28.656298919598637,8.25185413298432,2021-06-22
103,CAJAMAR,3509205,77934,22985,6433,0,29418,29.49290425231606,8.254420407011061,2021-06-23
103,CAJAMAR,3509205,77934,23572,6454,0,30026,30.24610567916442,8.281366284291837,2021-06-24
103,CAJAMAR,3509205,77934,24247,6468,0,30715,31.11222316318937,8.29933020247902,2021-06-25
103,CAJAMAR,3509205,77934,25524,6498,0,32022,32.750789129263225,8.33782431288013,2021-06-26
103,CAJAMAR,3509205,77934,25524,6498,0,32022,32.750789129263225,8.33782431288013,2021-06-27
103,CAJAMAR,3509205,77934,25524,6498,0,32022,32.750789129263225,8.33782431288013,2021-06-28
103,CAJAMAR,3509205,77934,25770,6509,646,32925,33.06644083455231,9.180845330664408,2021-06-29
103,CAJAMAR,3509205,77934,26187,6523,646,33356,33.60150896912772,9.198809248851592,2021-06-30
103,CAJAMAR,3509205,77934,26897,6539,646,34082,34.51253624862063,9.219339441065518,2021-07-01
103,CAJAMAR,3509205,77934,27215,6542,646,34403,34.92057381887238,9.223188852105627,2021-07-02
103,CAJAMAR,3509205,77934,28640,6553,646,35839,36.74904406292504,9.2373033592527,2021-07-03
103,CAJAMAR,3509205,77934,28666,6562,646,35874,36.782405625272666,9.248851592373034,2021-07-04
103,CAJAMAR,3509205,77934,28795,6564,648,36007,36.94793029999743,9.253984140426514,2021-07-05
103,CAJAMAR,3509205,77934,29003,6564,648,36215,37.21482279877845,9.253984140426514,2021-07-06
103,CAJAMAR,3509205,77934,29236,6568,648,36452,37.51379372289373,9.259116688479995,2021-07-07
103,CAJAMAR,3509205,77934,29838,6585,927,37350,38.286242204942646,9.6389252444376,2021-07-08
103,CAJAMAR,3509205,77934,30287,6916,1269,38472,38.86237072394591,10.502476454435804,2021-07-09
103,CAJAMAR,3509205,77934,31095,6946,2299,40340,39.89914543074909,11.86260168860831,2021-07-10
103,CAJAMAR,3509205,77934,31095,6946,2299,40340,39.89914543074909,11.86260168860831,2021-07-11
103,CAJAMAR,3509205,77934,31129,6960,2299,40388,39.942772089203686,11.880565606795496,2021-07-12
103,CAJAMAR,3509205,77934,31143,6982,2306,40431,39.96073600739087,11.917776580183231,2021-07-13
103,CAJAMAR,3509205,77934,32081,7050,2311,41442,41.1643185259322,12.011445582159263,2021-07-14
103,CAJAMAR,3509205,77934,32652,7128,2316,42096,41.89698976056663,12.117945954268995,2021-07-15
103,CAJAMAR,3509205,77934,33167,7431,2316,42914,42.55780532245233,12.506736469320192,2021-07-16
103,CAJAMAR,3509205,77934,33773,7523,2316,43612,43.33538635255473,12.62478507455026,2021-07-17
103,CAJAMAR,3509205,77934,33773,7523,2316,43612,43.33538635255473,12.62478507455026,2021-07-18
103,CAJAMAR,3509205,77934,33773,7523,2316,43612,43.33538635255473,12.62478507455026,2021-07-19
103,CAJAMAR,3509205,77934,35800,7723,2316,45839,45.9363050786563,12.88141247722432,2021-07-20
103,CAJAMAR,3509205,77934,37512,8650,2323,48485,48.13303564554623,14.079862447712166,2021-07-21
103,CAJAMAR,3509205,77934,38462,8820,2323,49605,49.352015808248005,14.297995739985115,2021-07-22
103,CAJAMAR,3509205,77934,38878,8886,2323,50087,49.88580080581004,14.382682782867551,2021-07-23
103,CAJAMAR,3509205,77934,39440,9381,2323,51144,50.606923807324144,15.017835604485846,2021-07-24
103,CAJAMAR,3509205,77934,39440,9381,2323,51144,50.606923807324144,15.017835604485846,2021-07-25
103,CAJAMAR,3509205,77934,39491,9390,2324,51205,50.67236379500603,15.03066697461955,2021-07-26
