,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
273,ITUPEVA,3524006,62813,4411,1308,0,5719,7.022431662235524,2.0823714836100806,2021-04-14
273,ITUPEVA,3524006,62813,4641,1388,0,6029,7.388597901708245,2.209733653861462,2021-04-15
273,ITUPEVA,3524006,62813,4704,1445,0,6149,7.488895610781207,2.300479200165571,2021-04-16
273,ITUPEVA,3524006,62813,4733,1537,0,6270,7.535064397497333,2.446945695954659,2021-04-17
273,ITUPEVA,3524006,62813,4734,1553,0,6287,7.536656424625475,2.472418130004935,2021-04-18
273,ITUPEVA,3524006,62813,4735,1609,0,6344,7.538248451753618,2.561571649180902,2021-04-19
273,ITUPEVA,3524006,62813,4944,1710,0,6654,7.870982121535351,2.7223663891232706,2021-04-20
273,ITUPEVA,3524006,62813,5253,1933,0,7186,8.36291850413131,3.077388438698996,2021-04-21
273,ITUPEVA,3524006,62813,5263,2155,0,7418,8.378838775412733,3.4308184611465777,2021-04-22
273,ITUPEVA,3524006,62813,5355,2481,0,7836,8.525305271201821,3.949819304920956,2021-04-23
273,ITUPEVA,3524006,62813,5609,2789,0,8398,8.929680161749957,4.440163660388773,2021-04-24
273,ITUPEVA,3524006,62813,5772,2903,0,8675,9.189180583637144,4.621654752996991,2021-04-25
273,ITUPEVA,3524006,62813,5772,2918,0,8690,9.189180583637144,4.645535159919125,2021-04-26
273,ITUPEVA,3524006,62813,5786,2989,0,8775,9.211468963431138,4.758569086017226,2021-04-27
273,ITUPEVA,3524006,62813,5786,2989,0,8775,9.211468963431138,4.758569086017226,2021-04-28
273,ITUPEVA,3524006,62813,6095,3157,0,9252,9.703405346027097,5.026029643545126,2021-04-29
273,ITUPEVA,3524006,62813,6290,3291,0,9581,10.013850636014835,5.239361278716189,2021-04-30
273,ITUPEVA,3524006,62813,6386,3346,0,9732,10.166685240316497,5.326922770764013,2021-05-01
273,ITUPEVA,3524006,62813,6386,3346,0,9732,10.166685240316497,5.326922770764013,2021-05-02
273,ITUPEVA,3524006,62813,6386,3356,0,9742,10.166685240316497,5.342843042045437,2021-05-03
273,ITUPEVA,3524006,62813,6389,3366,0,9755,10.17146132170092,5.358763313326859,2021-05-04
273,ITUPEVA,3524006,62813,6411,3424,0,9835,10.206485918520052,5.45110088675911,2021-05-05
273,ITUPEVA,3524006,62813,6661,3450,0,10111,10.604492700555618,5.49249359209081,2021-05-06
273,ITUPEVA,3524006,62813,7004,3521,0,10525,11.150558005508412,5.60552751818891,2021-05-07
273,ITUPEVA,3524006,62813,7249,3549,0,10798,11.54060465190327,5.650104277776894,2021-05-08
273,ITUPEVA,3524006,62813,7249,3549,0,10798,11.54060465190327,5.650104277776894,2021-05-09
273,ITUPEVA,3524006,62813,7495,3643,0,11138,11.932243325426263,5.799754827822266,2021-05-10
273,ITUPEVA,3524006,62813,7506,3944,0,11450,11.949755623835827,6.278954993393088,2021-05-11
273,ITUPEVA,3524006,62813,7793,4046,0,11839,12.40666740961266,6.441341760463598,2021-05-12
273,ITUPEVA,3524006,62813,7798,4052,0,11850,12.41462754525337,6.450893923232452,2021-05-13
273,ITUPEVA,3524006,62813,7805,4060,0,11865,12.425771735150366,6.46363014025759,2021-05-14
273,ITUPEVA,3524006,62813,7805,4060,0,11865,12.425771735150366,6.46363014025759,2021-05-15
273,ITUPEVA,3524006,62813,7981,4081,0,12062,12.705968509703403,6.497062709948577,2021-05-16
273,ITUPEVA,3524006,62813,8018,4081,0,12099,12.76487351344467,6.497062709948577,2021-05-17
273,ITUPEVA,3524006,62813,8059,4081,0,12140,12.830146625698502,6.497062709948577,2021-05-18
273,ITUPEVA,3524006,62813,8151,4089,0,12240,12.97661312148759,6.509798926973716,2021-05-19
273,ITUPEVA,3524006,62813,8179,4089,0,12268,13.021189881075571,6.509798926973716,2021-05-20
273,ITUPEVA,3524006,62813,8333,4091,0,12424,13.266362058809484,6.51298298123,2021-05-21
273,ITUPEVA,3524006,62813,8717,4120,0,12837,13.877700476016113,6.559151767946125,2021-05-22
273,ITUPEVA,3524006,62813,8891,4237,0,13128,14.154713196312866,6.7454189419387705,2021-05-23
273,ITUPEVA,3524006,62813,8950,4333,0,13283,14.24864279687326,6.898253546240428,2021-05-24
273,ITUPEVA,3524006,62813,9010,4418,0,13428,14.344164424561797,7.03357585213252,2021-05-25
273,ITUPEVA,3524006,62813,9213,4511,0,13724,14.667345931574674,7.18163437504975,2021-05-26
273,ITUPEVA,3524006,62813,9331,4556,0,13887,14.855205132695462,7.253275595816152,2021-05-27
273,ITUPEVA,3524006,62813,9675,4574,0,14249,15.402862464776398,7.2819320841227135,2021-05-28
273,ITUPEVA,3524006,62813,10228,4600,0,14828,16.28325346663907,7.3233247894544125,2021-05-29
273,ITUPEVA,3524006,62813,10271,4600,0,14871,16.35171063314919,7.3233247894544125,2021-05-30
273,ITUPEVA,3524006,62813,10271,4600,0,14871,16.35171063314919,7.3233247894544125,2021-05-31
273,ITUPEVA,3524006,62813,10300,4609,0,14909,16.397879419865312,7.337653033607692,2021-06-01
273,ITUPEVA,3524006,62813,10582,4619,0,15201,16.846831070001432,7.353573304889115,2021-06-02
273,ITUPEVA,3524006,62813,10896,4637,0,15533,17.346727588238103,7.382229793195676,2021-06-03
273,ITUPEVA,3524006,62813,11063,4647,0,15710,17.61259611863786,7.398150064477099,2021-06-04
273,ITUPEVA,3524006,62813,11095,4679,0,15774,17.66354098673841,7.449094932577652,2021-06-05
273,ITUPEVA,3524006,62813,11118,4764,0,15882,17.700157610685686,7.584417238469745,2021-06-06
273,ITUPEVA,3524006,62813,11178,4764,0,15942,17.79567923837422,7.584417238469745,2021-06-07
273,ITUPEVA,3524006,62813,11332,4781,0,16113,18.04085141610813,7.611481699648162,2021-06-08
273,ITUPEVA,3524006,62813,11571,4803,0,16374,18.42134589973413,7.646506296467291,2021-06-09
273,ITUPEVA,3524006,62813,11692,4815,0,16507,18.613981182239343,7.665610622004999,2021-06-10
273,ITUPEVA,3524006,62813,12230,4825,0,17055,19.470491777179884,7.681530893286421,2021-06-11
273,ITUPEVA,3524006,62813,12487,4832,0,17319,19.879642749112445,7.692675083183417,2021-06-12
273,ITUPEVA,3524006,62813,12621,4832,0,17453,20.092974384283508,7.692675083183417,2021-06-13
273,ITUPEVA,3524006,62813,12667,4832,0,17499,20.16620763217805,7.692675083183417,2021-06-14
273,ITUPEVA,3524006,62813,12867,4833,0,17700,20.484613057806506,7.694267110311561,2021-06-15
273,ITUPEVA,3524006,62813,13126,4834,0,17960,20.89694808399535,7.695859137439702,2021-06-16
273,ITUPEVA,3524006,62813,13294,4841,0,18135,21.16440864152325,7.707003327336698,2021-06-17
273,ITUPEVA,3524006,62813,13761,4841,0,18602,21.90788531036569,7.707003327336698,2021-06-18
273,ITUPEVA,3524006,62813,13844,4841,0,18685,22.04002356200149,7.707003327336698,2021-06-19
273,ITUPEVA,3524006,62813,13844,4841,0,18685,22.04002356200149,7.707003327336698,2021-06-20
273,ITUPEVA,3524006,62813,13844,4841,0,18685,22.04002356200149,7.707003327336698,2021-06-21
273,ITUPEVA,3524006,62813,14973,4852,0,19825,23.83742218967411,7.724515625746263,2021-06-22
273,ITUPEVA,3524006,62813,15119,4861,0,19980,24.069858150382885,7.738843869899544,2021-06-23
273,ITUPEVA,3524006,62813,15276,4861,0,20137,24.31980640950122,7.738843869899544,2021-06-24
273,ITUPEVA,3524006,62813,15521,4864,0,20385,24.709853055896076,7.74361995128397,2021-06-25
273,ITUPEVA,3524006,62813,15858,4864,0,20722,25.24636619808002,7.74361995128397,2021-06-26
273,ITUPEVA,3524006,62813,15999,4866,0,20865,25.47084202314808,7.7468040055402545,2021-06-27
273,ITUPEVA,3524006,62813,15999,4866,0,20865,25.47084202314808,7.7468040055402545,2021-06-28
273,ITUPEVA,3524006,62813,16329,4867,0,21196,25.99621097543502,7.7483960326683965,2021-06-29
273,ITUPEVA,3524006,62813,16661,4871,0,21532,26.524763981978257,7.754764141180965,2021-06-30
273,ITUPEVA,3524006,62813,17018,4871,0,21889,27.093117666725043,7.754764141180965,2021-07-01
273,ITUPEVA,3524006,62813,17207,4871,0,22078,27.39401079394393,7.754764141180965,2021-07-02
273,ITUPEVA,3524006,62813,17921,4875,0,22796,28.530718163437506,7.761132249693535,2021-07-03
273,ITUPEVA,3524006,62813,18181,4879,0,23060,28.94464521675449,7.767500358206105,2021-07-04
273,ITUPEVA,3524006,62813,18852,5005,0,23857,30.01289541973795,7.968095776352029,2021-07-05
273,ITUPEVA,3524006,62813,19065,5008,0,24073,30.35199719803225,7.972871857736457,2021-07-06
273,ITUPEVA,3524006,62813,19095,5008,0,24103,30.39975801187652,7.972871857736457,2021-07-07
273,ITUPEVA,3524006,62813,19413,5048,0,24461,30.906022638625764,8.036552942862146,2021-07-08
273,ITUPEVA,3524006,62813,19422,5050,0,24472,30.92035088277904,8.039736997118432,2021-07-09
273,ITUPEVA,3524006,62813,20107,5079,0,25186,32.01088946555649,8.085905783834557,2021-07-10
273,ITUPEVA,3524006,62813,20114,5079,0,25193,32.02203365545349,8.085905783834557,2021-07-11
273,ITUPEVA,3524006,62813,20327,5125,0,25452,32.36113543374779,8.1591390317291,2021-07-12
273,ITUPEVA,3524006,62813,20332,5125,523,25980,32.3690955693885,8.991769219747505,2021-07-13
273,ITUPEVA,3524006,62813,20477,5378,1055,26910,32.599939502969136,10.241510515339185,2021-07-14
273,ITUPEVA,3524006,62813,21272,5602,1380,28254,33.865601069842235,11.115533408689284,2021-07-15
273,ITUPEVA,3524006,62813,21917,5612,1381,28910,34.89245856749399,11.133045707098848,2021-07-16
273,ITUPEVA,3524006,62813,22294,5614,1383,29291,35.492652794803625,11.139413815611418,2021-07-17
273,ITUPEVA,3524006,62813,22294,5614,1383,29291,35.492652794803625,11.139413815611418,2021-07-18
273,ITUPEVA,3524006,62813,22294,5614,1383,29291,35.492652794803625,11.139413815611418,2021-07-19
273,ITUPEVA,3524006,62813,26055,5991,1895,33941,41.48026682374668,12.55472593252989,2021-07-20
273,ITUPEVA,3524006,62813,27099,6013,1902,35014,43.1423431455272,12.600894719246018,2021-07-21
273,ITUPEVA,3524006,62813,27484,6051,1902,35437,43.75527358986197,12.661391750115422,2021-07-22
273,ITUPEVA,3524006,62813,27857,6051,1903,35811,44.34909970865903,12.662983777243564,2021-07-23
273,ITUPEVA,3524006,62813,28060,6096,1903,36059,44.67228121567192,12.734624998009966,2021-07-24
273,ITUPEVA,3524006,62813,28875,6303,1903,37081,45.96978332510786,13.064174613535414,2021-07-25
273,ITUPEVA,3524006,62813,29609,6306,1903,37818,47.13833123716428,13.068950694919842,2021-07-26
