,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
532,SANTA SALETE,3547650,1552,366,213,0,579,23.582474226804123,13.724226804123711,2021-04-18
532,SANTA SALETE,3547650,1552,384,213,0,597,24.742268041237114,13.724226804123711,2021-04-19
532,SANTA SALETE,3547650,1552,402,217,0,619,25.902061855670105,13.9819587628866,2021-04-20
532,SANTA SALETE,3547650,1552,404,243,0,647,26.03092783505155,15.65721649484536,2021-04-21
532,SANTA SALETE,3547650,1552,420,245,0,665,27.061855670103093,15.786082474226804,2021-04-22
532,SANTA SALETE,3547650,1552,422,245,0,667,27.190721649484534,15.786082474226804,2021-04-23
532,SANTA SALETE,3547650,1552,424,248,0,672,27.31958762886598,15.979381443298967,2021-04-24
532,SANTA SALETE,3547650,1552,424,248,0,672,27.31958762886598,15.979381443298967,2021-04-25
532,SANTA SALETE,3547650,1552,424,249,0,673,27.31958762886598,16.04381443298969,2021-04-26
532,SANTA SALETE,3547650,1552,444,249,0,693,28.60824742268041,16.04381443298969,2021-04-27
532,SANTA SALETE,3547650,1552,444,249,0,693,28.60824742268041,16.04381443298969,2021-04-28
532,SANTA SALETE,3547650,1552,448,268,0,716,28.865979381443296,17.2680412371134,2021-04-29
532,SANTA SALETE,3547650,1552,448,268,0,716,28.865979381443296,17.2680412371134,2021-04-30
532,SANTA SALETE,3547650,1552,454,272,0,726,29.25257731958763,17.525773195876287,2021-05-01
532,SANTA SALETE,3547650,1552,454,272,0,726,29.25257731958763,17.525773195876287,2021-05-02
532,SANTA SALETE,3547650,1552,460,272,0,732,29.63917525773196,17.525773195876287,2021-05-03
532,SANTA SALETE,3547650,1552,471,272,0,743,30.34793814432989,17.525773195876287,2021-05-04
532,SANTA SALETE,3547650,1552,493,272,0,765,31.76546391752577,17.525773195876287,2021-05-05
532,SANTA SALETE,3547650,1552,509,290,0,799,32.79639175257732,18.68556701030928,2021-05-06
532,SANTA SALETE,3547650,1552,511,294,0,805,32.925257731958766,18.943298969072163,2021-05-07
532,SANTA SALETE,3547650,1552,511,294,0,805,32.925257731958766,18.943298969072163,2021-05-08
532,SANTA SALETE,3547650,1552,511,294,0,805,32.925257731958766,18.943298969072163,2021-05-09
532,SANTA SALETE,3547650,1552,511,294,0,805,32.925257731958766,18.943298969072163,2021-05-10
532,SANTA SALETE,3547650,1552,511,294,0,805,32.925257731958766,18.943298969072163,2021-05-11
532,SANTA SALETE,3547650,1552,523,296,0,819,33.698453608247426,19.072164948453608,2021-05-12
532,SANTA SALETE,3547650,1552,524,296,0,820,33.76288659793815,19.072164948453608,2021-05-13
532,SANTA SALETE,3547650,1552,537,298,0,835,34.600515463917525,19.201030927835053,2021-05-14
532,SANTA SALETE,3547650,1552,537,298,0,835,34.600515463917525,19.201030927835053,2021-05-15
532,SANTA SALETE,3547650,1552,540,298,0,838,34.79381443298969,19.201030927835053,2021-05-16
532,SANTA SALETE,3547650,1552,543,315,0,858,34.98711340206185,20.29639175257732,2021-05-17
532,SANTA SALETE,3547650,1552,561,320,0,881,36.146907216494846,20.61855670103093,2021-05-18
532,SANTA SALETE,3547650,1552,563,320,0,883,36.27577319587629,20.61855670103093,2021-05-19
532,SANTA SALETE,3547650,1552,574,320,0,894,36.98453608247423,20.61855670103093,2021-05-20
532,SANTA SALETE,3547650,1552,579,320,0,899,37.30670103092783,20.61855670103093,2021-05-21
532,SANTA SALETE,3547650,1552,579,320,0,899,37.30670103092783,20.61855670103093,2021-05-22
532,SANTA SALETE,3547650,1552,579,320,0,899,37.30670103092783,20.61855670103093,2021-05-23
532,SANTA SALETE,3547650,1552,582,320,0,902,37.5,20.61855670103093,2021-05-24
532,SANTA SALETE,3547650,1552,583,337,0,920,37.56443298969072,21.7139175257732,2021-05-25
532,SANTA SALETE,3547650,1552,583,353,0,936,37.56443298969072,22.74484536082474,2021-05-26
532,SANTA SALETE,3547650,1552,583,353,0,936,37.56443298969072,22.74484536082474,2021-05-27
532,SANTA SALETE,3547650,1552,590,368,0,958,38.01546391752577,23.711340206185564,2021-05-28
532,SANTA SALETE,3547650,1552,596,368,0,964,38.402061855670105,23.711340206185564,2021-05-29
532,SANTA SALETE,3547650,1552,596,368,0,964,38.402061855670105,23.711340206185564,2021-05-30
532,SANTA SALETE,3547650,1552,596,368,0,964,38.402061855670105,23.711340206185564,2021-05-31
532,SANTA SALETE,3547650,1552,598,368,0,966,38.53092783505155,23.711340206185564,2021-06-01
532,SANTA SALETE,3547650,1552,629,370,0,999,40.52835051546392,23.840206185567013,2021-06-02
532,SANTA SALETE,3547650,1552,639,370,0,1009,41.17268041237113,23.840206185567013,2021-06-03
532,SANTA SALETE,3547650,1552,639,370,0,1009,41.17268041237113,23.840206185567013,2021-06-04
532,SANTA SALETE,3547650,1552,639,370,0,1009,41.17268041237113,23.840206185567013,2021-06-05
532,SANTA SALETE,3547650,1552,639,370,0,1009,41.17268041237113,23.840206185567013,2021-06-06
532,SANTA SALETE,3547650,1552,639,370,0,1009,41.17268041237113,23.840206185567013,2021-06-07
532,SANTA SALETE,3547650,1552,641,370,0,1011,41.301546391752574,23.840206185567013,2021-06-08
532,SANTA SALETE,3547650,1552,649,370,0,1019,41.81701030927835,23.840206185567013,2021-06-09
532,SANTA SALETE,3547650,1552,649,370,0,1019,41.81701030927835,23.840206185567013,2021-06-10
532,SANTA SALETE,3547650,1552,662,370,0,1032,42.65463917525773,23.840206185567013,2021-06-11
532,SANTA SALETE,3547650,1552,666,370,0,1036,42.91237113402062,23.840206185567013,2021-06-12
532,SANTA SALETE,3547650,1552,666,370,0,1036,42.91237113402062,23.840206185567013,2021-06-13
532,SANTA SALETE,3547650,1552,669,370,0,1039,43.105670103092784,23.840206185567013,2021-06-14
532,SANTA SALETE,3547650,1552,684,370,0,1054,44.0721649484536,23.840206185567013,2021-06-15
532,SANTA SALETE,3547650,1552,684,370,0,1054,44.0721649484536,23.840206185567013,2021-06-16
532,SANTA SALETE,3547650,1552,684,370,0,1054,44.0721649484536,23.840206185567013,2021-06-17
532,SANTA SALETE,3547650,1552,699,372,0,1071,45.03865979381443,23.969072164948454,2021-06-18
532,SANTA SALETE,3547650,1552,699,372,0,1071,45.03865979381443,23.969072164948454,2021-06-19
532,SANTA SALETE,3547650,1552,699,372,0,1071,45.03865979381443,23.969072164948454,2021-06-20
532,SANTA SALETE,3547650,1552,699,372,0,1071,45.03865979381443,23.969072164948454,2021-06-21
532,SANTA SALETE,3547650,1552,847,375,0,1222,54.574742268041234,24.162371134020617,2021-06-22
532,SANTA SALETE,3547650,1552,856,375,0,1231,55.154639175257735,24.162371134020617,2021-06-23
532,SANTA SALETE,3547650,1552,866,375,0,1241,55.79896907216495,24.162371134020617,2021-06-24
532,SANTA SALETE,3547650,1552,876,375,0,1251,56.44329896907217,24.162371134020617,2021-06-25
532,SANTA SALETE,3547650,1552,877,375,0,1252,56.50773195876289,24.162371134020617,2021-06-26
532,SANTA SALETE,3547650,1552,877,375,0,1252,56.50773195876289,24.162371134020617,2021-06-27
532,SANTA SALETE,3547650,1552,877,375,0,1252,56.50773195876289,24.162371134020617,2021-06-28
532,SANTA SALETE,3547650,1552,878,376,0,1254,56.5721649484536,24.22680412371134,2021-06-29
532,SANTA SALETE,3547650,1552,885,377,0,1262,57.02319587628865,24.29123711340206,2021-06-30
532,SANTA SALETE,3547650,1552,908,377,10,1295,58.50515463917526,24.93556701030928,2021-07-01
532,SANTA SALETE,3547650,1552,943,382,10,1335,60.76030927835051,25.25773195876289,2021-07-02
532,SANTA SALETE,3547650,1552,947,382,10,1339,61.01804123711341,25.25773195876289,2021-07-03
532,SANTA SALETE,3547650,1552,949,383,10,1342,61.14690721649485,25.322164948453608,2021-07-04
532,SANTA SALETE,3547650,1552,949,383,10,1342,61.14690721649485,25.322164948453608,2021-07-05
532,SANTA SALETE,3547650,1552,949,383,28,1360,61.14690721649485,26.4819587628866,2021-07-06
532,SANTA SALETE,3547650,1552,954,383,30,1367,61.46907216494846,26.61082474226804,2021-07-07
532,SANTA SALETE,3547650,1552,982,383,30,1395,63.27319587628865,26.61082474226804,2021-07-08
532,SANTA SALETE,3547650,1552,983,404,30,1417,63.337628865979376,27.9639175257732,2021-07-09
532,SANTA SALETE,3547650,1552,983,405,30,1418,63.337628865979376,28.02835051546392,2021-07-10
532,SANTA SALETE,3547650,1552,983,405,30,1418,63.337628865979376,28.02835051546392,2021-07-11
532,SANTA SALETE,3547650,1552,983,405,30,1418,63.337628865979376,28.02835051546392,2021-07-12
532,SANTA SALETE,3547650,1552,985,409,30,1424,63.46649484536082,28.2860824742268,2021-07-13
532,SANTA SALETE,3547650,1552,999,409,30,1438,64.36855670103093,28.2860824742268,2021-07-14
532,SANTA SALETE,3547650,1552,1003,417,30,1450,64.62628865979381,28.801546391752574,2021-07-15
532,SANTA SALETE,3547650,1552,1005,433,30,1468,64.75515463917526,29.832474226804123,2021-07-16
532,SANTA SALETE,3547650,1552,1027,433,30,1490,66.17268041237114,29.832474226804123,2021-07-17
532,SANTA SALETE,3547650,1552,1027,433,30,1490,66.17268041237114,29.832474226804123,2021-07-18
532,SANTA SALETE,3547650,1552,1027,433,30,1490,66.17268041237114,29.832474226804123,2021-07-19
532,SANTA SALETE,3547650,1552,1073,484,30,1587,69.13659793814433,33.118556701030926,2021-07-20
532,SANTA SALETE,3547650,1552,1075,488,30,1593,69.26546391752578,33.376288659793815,2021-07-21
532,SANTA SALETE,3547650,1552,1076,507,30,1613,69.3298969072165,34.600515463917525,2021-07-22
532,SANTA SALETE,3547650,1552,1099,508,30,1637,70.8118556701031,34.66494845360825,2021-07-23
532,SANTA SALETE,3547650,1552,1099,508,30,1637,70.8118556701031,34.66494845360825,2021-07-24
532,SANTA SALETE,3547650,1552,1099,508,30,1637,70.8118556701031,34.66494845360825,2021-07-25
532,SANTA SALETE,3547650,1552,1099,544,30,1673,70.8118556701031,36.98453608247423,2021-07-26
