,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
208,GUARATINGUETÁ,3518404,122505,11634,3737,0,15371,9.496755234480226,3.050487735194482,2021-03-29
208,GUARATINGUETÁ,3518404,122505,12168,3742,0,15910,9.93265580996694,3.054569201257092,2021-03-30
208,GUARATINGUETÁ,3518404,122505,12478,3778,0,16256,10.18570670584874,3.0839557569078813,2021-03-31
208,GUARATINGUETÁ,3518404,122505,12742,3807,0,16549,10.401208113954532,3.1076282600710177,2021-04-01
208,GUARATINGUETÁ,3518404,122505,12742,3807,0,16549,10.401208113954532,3.1076282600710177,2021-04-02
208,GUARATINGUETÁ,3518404,122505,12742,3807,0,16549,10.401208113954532,3.1076282600710177,2021-04-03
208,GUARATINGUETÁ,3518404,122505,12742,3807,0,16549,10.401208113954532,3.1076282600710177,2021-04-04
208,GUARATINGUETÁ,3518404,122505,12742,3807,0,16549,10.401208113954532,3.1076282600710177,2021-04-05
208,GUARATINGUETÁ,3518404,122505,13077,4314,0,17391,10.67466634014938,3.52148891881964,2021-04-06
208,GUARATINGUETÁ,3518404,122505,13647,4488,0,18135,11.139953471286884,3.663523937798457,2021-04-07
208,GUARATINGUETÁ,3518404,122505,13847,4540,0,18387,11.303212113791274,3.7059711848495978,2021-04-08
208,GUARATINGUETÁ,3518404,122505,14206,4636,0,18842,11.59626137708665,3.784335333251704,2021-04-09
208,GUARATINGUETÁ,3518404,122505,14206,4636,0,18842,11.59626137708665,3.784335333251704,2021-04-10
208,GUARATINGUETÁ,3518404,122505,14206,4636,0,18842,11.59626137708665,3.784335333251704,2021-04-11
208,GUARATINGUETÁ,3518404,122505,14616,4773,0,19389,11.930941594220643,3.8961675033672094,2021-04-12
208,GUARATINGUETÁ,3518404,122505,15092,5252,0,20344,12.319497163381088,4.287171952165218,2021-04-13
208,GUARATINGUETÁ,3518404,122505,15323,5256,0,20579,12.508060895473657,4.2904371250153055,2021-04-14
208,GUARATINGUETÁ,3518404,122505,15870,5867,0,21737,12.954573282723151,4.78919227786621,2021-04-15
208,GUARATINGUETÁ,3518404,122505,15990,6179,0,22169,13.052528468225788,5.043875760173054,2021-04-16
208,GUARATINGUETÁ,3518404,122505,16025,6365,0,22390,13.081098730664053,5.195706297702134,2021-04-17
208,GUARATINGUETÁ,3518404,122505,16024,6366,0,22390,13.080282437451531,5.196522590914657,2021-04-18
208,GUARATINGUETÁ,3518404,122505,16155,6723,0,22878,13.187216848291907,5.487939267784989,2021-04-19
208,GUARATINGUETÁ,3518404,122505,16624,7231,0,23855,13.570058364964696,5.9026162197461325,2021-04-20
208,GUARATINGUETÁ,3518404,122505,16624,7231,0,23855,13.570058364964696,5.9026162197461325,2021-04-21
208,GUARATINGUETÁ,3518404,122505,17067,7765,0,24832,13.931676258111914,6.338516795232847,2021-04-22
208,GUARATINGUETÁ,3518404,122505,17514,8074,0,25588,14.29655932410922,6.590751397902126,2021-04-23
208,GUARATINGUETÁ,3518404,122505,17670,8414,0,26084,14.423901065262642,6.868291090159586,2021-04-24
208,GUARATINGUETÁ,3518404,122505,17670,8414,0,26084,14.423901065262642,6.868291090159586,2021-04-25
208,GUARATINGUETÁ,3518404,122505,18096,8820,0,26916,14.771641973796989,7.199706134443493,2021-04-26
208,GUARATINGUETÁ,3518404,122505,18738,9602,0,28340,15.295702216236071,7.838047426635647,2021-04-27
208,GUARATINGUETÁ,3518404,122505,18738,9602,0,28340,15.295702216236071,7.838047426635647,2021-04-28
208,GUARATINGUETÁ,3518404,122505,19642,10508,0,30150,16.033631280355902,8.577609077180522,2021-04-29
208,GUARATINGUETÁ,3518404,122505,19961,10742,0,30703,16.2940288151504,8.768621688910656,2021-04-30
208,GUARATINGUETÁ,3518404,122505,20245,10784,0,31029,16.525856087506632,8.802906003836577,2021-05-01
208,GUARATINGUETÁ,3518404,122505,20245,10784,0,31029,16.525856087506632,8.802906003836577,2021-05-02
208,GUARATINGUETÁ,3518404,122505,20612,10944,0,31556,16.825435696502183,8.933512917840087,2021-05-03
208,GUARATINGUETÁ,3518404,122505,20757,11036,0,31793,16.943798212317866,9.008611893392104,2021-05-04
208,GUARATINGUETÁ,3518404,122505,21764,11990,0,33754,17.765805477327458,9.787355618138037,2021-05-05
208,GUARATINGUETÁ,3518404,122505,22626,12257,0,34883,18.469450226521367,10.005305905881391,2021-05-06
208,GUARATINGUETÁ,3518404,122505,23153,12349,0,35502,18.899636749520425,10.080404881433411,2021-05-07
208,GUARATINGUETÁ,3518404,122505,23207,12367,0,35574,18.94371658299661,10.095098159258804,2021-05-08
208,GUARATINGUETÁ,3518404,122505,23207,12367,0,35574,18.94371658299661,10.095098159258804,2021-05-09
208,GUARATINGUETÁ,3518404,122505,23489,12784,0,36273,19.1739112689278,10.435492428880451,2021-05-10
208,GUARATINGUETÁ,3518404,122505,24045,13148,0,37193,19.627770295089995,10.73262315823844,2021-05-11
208,GUARATINGUETÁ,3518404,122505,24582,13430,0,38012,20.06611975021428,10.962817844169626,2021-05-12
208,GUARATINGUETÁ,3518404,122505,25497,13492,0,38989,20.81302803967185,11.013428023345986,2021-05-13
208,GUARATINGUETÁ,3518404,122505,25987,13503,0,39490,21.2130117138076,11.022407248683727,2021-05-14
208,GUARATINGUETÁ,3518404,122505,25987,13503,0,39490,21.2130117138076,11.022407248683727,2021-05-15
208,GUARATINGUETÁ,3518404,122505,26856,13565,0,40421,21.922370515489163,11.073017427860089,2021-05-16
208,GUARATINGUETÁ,3518404,122505,27662,13611,0,41273,22.580302844781848,11.110566915636095,2021-05-17
208,GUARATINGUETÁ,3518404,122505,28301,13689,0,41990,23.101914207583363,11.174237786212808,2021-05-18
208,GUARATINGUETÁ,3518404,122505,29016,13715,0,42731,23.685563854536547,11.195461409738378,2021-05-19
208,GUARATINGUETÁ,3518404,122505,29237,13722,0,42959,23.865964654503895,11.201175462226033,2021-05-20
208,GUARATINGUETÁ,3518404,122505,29737,13743,0,43480,24.274111260764865,11.218317619688992,2021-05-21
208,GUARATINGUETÁ,3518404,122505,29884,13747,0,43631,24.39410636300559,11.22158279253908,2021-05-22
208,GUARATINGUETÁ,3518404,122505,29884,13747,0,43631,24.39410636300559,11.22158279253908,2021-05-23
208,GUARATINGUETÁ,3518404,122505,30416,13973,0,44389,24.82837435206726,11.40606505856904,2021-05-24
208,GUARATINGUETÁ,3518404,122505,30821,14323,0,45144,25.15897310313865,11.691767682951715,2021-05-25
208,GUARATINGUETÁ,3518404,122505,31508,14870,0,46378,25.71976654014122,12.138280070201215,2021-05-26
208,GUARATINGUETÁ,3518404,122505,31755,15286,0,47041,25.92139096363414,12.477858046610342,2021-05-27
208,GUARATINGUETÁ,3518404,122505,32164,15773,0,47937,26.25525488755561,12.875392841108528,2021-05-28
208,GUARATINGUETÁ,3518404,122505,32285,15888,0,48173,26.35402636627077,12.969266560548547,2021-05-29
208,GUARATINGUETÁ,3518404,122505,32285,15888,0,48173,26.35402636627077,12.969266560548547,2021-05-30
208,GUARATINGUETÁ,3518404,122505,32555,16133,0,48688,26.574425533651684,13.169258397616424,2021-05-31
208,GUARATINGUETÁ,3518404,122505,32974,16410,0,49384,26.91645238969838,13.395371617485,2021-06-01
208,GUARATINGUETÁ,3518404,122505,33455,16441,0,49896,27.309089424921435,13.42067670707318,2021-06-02
208,GUARATINGUETÁ,3518404,122505,33760,16460,0,50220,27.558058854740626,13.436186278111098,2021-06-03
208,GUARATINGUETÁ,3518404,122505,33760,16460,0,50220,27.558058854740626,13.436186278111098,2021-06-04
208,GUARATINGUETÁ,3518404,122505,33760,16460,0,50220,27.558058854740626,13.436186278111098,2021-06-05
208,GUARATINGUETÁ,3518404,122505,33760,16460,0,50220,27.558058854740626,13.436186278111098,2021-06-06
208,GUARATINGUETÁ,3518404,122505,33924,16477,0,50401,27.691930941594222,13.45006326272397,2021-06-07
208,GUARATINGUETÁ,3518404,122505,34409,16510,0,50919,28.08783314966736,13.477000938737191,2021-06-08
208,GUARATINGUETÁ,3518404,122505,35223,16535,0,51758,28.75229582466022,13.497408269050243,2021-06-09
208,GUARATINGUETÁ,3518404,122505,35607,16538,0,52145,29.06575241826864,13.499857148687807,2021-06-10
208,GUARATINGUETÁ,3518404,122505,36362,16547,0,52909,29.68205379372271,13.507203787600504,2021-06-11
208,GUARATINGUETÁ,3518404,122505,36485,16559,0,53044,29.782457858862905,13.51699930615077,2021-06-12
208,GUARATINGUETÁ,3518404,122505,36485,16559,0,53044,29.782457858862905,13.51699930615077,2021-06-13
208,GUARATINGUETÁ,3518404,122505,36685,16569,0,53254,29.945716501367293,13.525162238275987,2021-06-14
208,GUARATINGUETÁ,3518404,122505,37002,16575,0,53577,30.204481449736747,13.53005999755112,2021-06-15
208,GUARATINGUETÁ,3518404,122505,37974,16589,0,54563,30.99791845230807,13.541488102526428,2021-06-16
208,GUARATINGUETÁ,3518404,122505,39279,16606,0,55885,32.063181094649195,13.5553650871393,2021-06-17
208,GUARATINGUETÁ,3518404,122505,41101,16634,0,57735,33.55046732786417,13.578221297089916,2021-06-18
208,GUARATINGUETÁ,3518404,122505,41477,16637,0,58114,33.85739357577241,13.58067017672748,2021-06-19
208,GUARATINGUETÁ,3518404,122505,41477,16637,0,58114,33.85739357577241,13.58067017672748,2021-06-20
208,GUARATINGUETÁ,3518404,122505,41477,16637,0,58114,33.85739357577241,13.58067017672748,2021-06-21
208,GUARATINGUETÁ,3518404,122505,44510,16692,0,61202,36.333210889351456,13.625566303416187,2021-06-22
208,GUARATINGUETÁ,3518404,122505,45681,16703,0,62384,37.289090241214645,13.634545528753929,2021-06-23
208,GUARATINGUETÁ,3518404,122505,46741,16713,0,63454,38.1543610464879,13.642708460879147,2021-06-24
208,GUARATINGUETÁ,3518404,122505,47880,16720,0,64600,39.08411901555039,13.648422513366802,2021-06-25
208,GUARATINGUETÁ,3518404,122505,48215,16721,0,64936,39.35757724174523,13.649238806579325,2021-06-26
208,GUARATINGUETÁ,3518404,122505,48215,16721,0,64936,39.35757724174523,13.649238806579325,2021-06-27
208,GUARATINGUETÁ,3518404,122505,48215,16721,0,64936,39.35757724174523,13.649238806579325,2021-06-28
208,GUARATINGUETÁ,3518404,122505,49612,16774,0,66386,40.49793885963838,13.692502346842986,2021-06-29
208,GUARATINGUETÁ,3518404,122505,51364,16859,0,68223,41.92808456797682,13.76188726990735,2021-06-30
208,GUARATINGUETÁ,3518404,122505,53325,16860,0,70185,43.528835557732336,13.76270356311987,2021-07-01
208,GUARATINGUETÁ,3518404,122505,54796,16872,508,72176,44.72960287335211,14.18717603363128,2021-07-02
208,GUARATINGUETÁ,3518404,122505,55104,16878,681,72663,44.98102118280887,14.333292518672708,2021-07-03
208,GUARATINGUETÁ,3518404,122505,55126,16893,681,72700,44.998979633484346,14.345536916860535,2021-07-04
208,GUARATINGUETÁ,3518404,122505,56198,16914,681,73793,45.87404595730786,14.362679074323498,2021-07-05
208,GUARATINGUETÁ,3518404,122505,57078,16930,681,74689,46.59238398432717,14.375739765723846,2021-07-06
208,GUARATINGUETÁ,3518404,122505,57387,16931,681,74999,46.84461858699645,14.376556058936371,2021-07-07
208,GUARATINGUETÁ,3518404,122505,58630,17259,681,76570,47.85927105016122,14.644300232643564,2021-07-08
208,GUARATINGUETÁ,3518404,122505,58671,17584,1956,78211,47.892739071874615,15.950369372678669,2021-07-09
208,GUARATINGUETÁ,3518404,122505,58671,17584,1956,78211,47.892739071874615,15.950369372678669,2021-07-10
208,GUARATINGUETÁ,3518404,122505,58671,17584,1956,78211,47.892739071874615,15.950369372678669,2021-07-11
208,GUARATINGUETÁ,3518404,122505,59348,17770,2021,79139,48.445369576751965,16.15525896902167,2021-07-12
208,GUARATINGUETÁ,3518404,122505,60497,18149,2428,81074,49.38329047793968,16.796865434063914,2021-07-13
208,GUARATINGUETÁ,3518404,122505,61805,18640,2429,82874,50.45100199991837,17.19848169462471,2021-07-14
208,GUARATINGUETÁ,3518404,122505,63169,19710,2429,85308,51.5644259417983,18.071915432023182,2021-07-15
208,GUARATINGUETÁ,3518404,122505,63564,20138,2838,86540,51.88686176074447,18.755152850904043,2021-07-16
208,GUARATINGUETÁ,3518404,122505,64243,20438,2851,87532,52.44112485204685,19.01065262642341,2021-07-17
208,GUARATINGUETÁ,3518404,122505,64243,20438,2851,87532,52.44112485204685,19.01065262642341,2021-07-18
208,GUARATINGUETÁ,3518404,122505,64243,20438,2851,87532,52.44112485204685,19.01065262642341,2021-07-19
208,GUARATINGUETÁ,3518404,122505,65367,20982,2852,89201,53.35863842292151,19.455532427247867,2021-07-20
208,GUARATINGUETÁ,3518404,122505,68065,22021,2898,92984,55.5609975103057,20.34121056283417,2021-07-21
208,GUARATINGUETÁ,3518404,122505,69276,22474,2916,94666,56.54952859066977,20.725684665932004,2021-07-22
208,GUARATINGUETÁ,3518404,122505,70560,22855,2917,96332,57.59764907554794,21.037508673115383,2021-07-23
208,GUARATINGUETÁ,3518404,122505,70560,22855,2917,96332,57.59764907554794,21.037508673115383,2021-07-24
208,GUARATINGUETÁ,3518404,122505,70560,22855,2917,96332,57.59764907554794,21.037508673115383,2021-07-25
208,GUARATINGUETÁ,3518404,122505,71566,22905,2958,97429,58.41884004734501,21.11179135545488,2021-07-26
