,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
611,TORRINHA,3554706,10056,1736,857,0,2593,17.263325377883852,8.522275258552108,2021-04-22
611,TORRINHA,3554706,10056,1833,964,0,2797,18.22792362768496,9.58631662688942,2021-04-23
611,TORRINHA,3554706,10056,1842,1098,0,2940,18.317422434367543,10.918854415274463,2021-04-24
611,TORRINHA,3554706,10056,1842,1098,0,2940,18.317422434367543,10.918854415274463,2021-04-25
611,TORRINHA,3554706,10056,1844,1100,0,2944,18.337311058074786,10.938743038981702,2021-04-26
611,TORRINHA,3554706,10056,1850,1103,0,2953,18.396976929196494,10.968575974542562,2021-04-27
611,TORRINHA,3554706,10056,1850,1103,0,2953,18.396976929196494,10.968575974542562,2021-04-28
611,TORRINHA,3554706,10056,1922,1130,0,3052,19.11296738265712,11.237072394590294,2021-04-29
611,TORRINHA,3554706,10056,1977,1141,0,3118,19.65990453460621,11.34645982498011,2021-04-30
611,TORRINHA,3554706,10056,2007,1142,0,3149,19.9582338902148,11.356404136833731,2021-05-01
611,TORRINHA,3554706,10056,2007,1142,0,3149,19.9582338902148,11.356404136833731,2021-05-02
611,TORRINHA,3554706,10056,2012,1156,0,3168,20.007955449482896,11.495624502784407,2021-05-03
611,TORRINHA,3554706,10056,2021,1194,0,3215,20.097454256165477,11.873508353221956,2021-05-04
611,TORRINHA,3554706,10056,2049,1205,0,3254,20.375894988066825,11.982895783611774,2021-05-05
611,TORRINHA,3554706,10056,2131,1210,0,3341,21.19132856006364,12.032617342879872,2021-05-06
611,TORRINHA,3554706,10056,2272,1210,0,3482,22.593476531424024,12.032617342879872,2021-05-07
611,TORRINHA,3554706,10056,2303,1210,0,3513,22.90175019888624,12.032617342879872,2021-05-08
611,TORRINHA,3554706,10056,2303,1210,0,3513,22.90175019888624,12.032617342879872,2021-05-09
611,TORRINHA,3554706,10056,2304,1210,0,3514,22.911694510739856,12.032617342879872,2021-05-10
611,TORRINHA,3554706,10056,2329,1306,0,3635,23.16030230708035,12.987271280827366,2021-05-11
611,TORRINHA,3554706,10056,2355,1312,0,3667,23.418854415274463,13.046937151949084,2021-05-12
611,TORRINHA,3554706,10056,2416,1316,0,3732,24.025457438345267,13.086714399363563,2021-05-13
611,TORRINHA,3554706,10056,2417,1316,0,3733,24.035401750198886,13.086714399363563,2021-05-14
611,TORRINHA,3554706,10056,2417,1316,0,3733,24.035401750198886,13.086714399363563,2021-05-15
611,TORRINHA,3554706,10056,2464,1317,0,3781,24.502784407319016,13.096658711217184,2021-05-16
611,TORRINHA,3554706,10056,2464,1317,0,3781,24.502784407319016,13.096658711217184,2021-05-17
611,TORRINHA,3554706,10056,2464,1317,0,3781,24.502784407319016,13.096658711217184,2021-05-18
611,TORRINHA,3554706,10056,2554,1317,0,3871,25.39777247414479,13.096658711217184,2021-05-19
611,TORRINHA,3554706,10056,2570,1317,0,3887,25.556881463802704,13.096658711217184,2021-05-20
611,TORRINHA,3554706,10056,2648,1317,0,3965,26.332537788385046,13.096658711217184,2021-05-21
611,TORRINHA,3554706,10056,2751,1317,0,4068,27.35680190930788,13.096658711217184,2021-05-22
611,TORRINHA,3554706,10056,2751,1317,0,4068,27.35680190930788,13.096658711217184,2021-05-23
611,TORRINHA,3554706,10056,2809,1317,0,4126,27.933571996817815,13.096658711217184,2021-05-24
611,TORRINHA,3554706,10056,2863,1360,0,4223,28.470564836913287,13.524264120922831,2021-05-25
611,TORRINHA,3554706,10056,2889,1433,0,4322,28.7291169451074,14.250198886237072,2021-05-26
611,TORRINHA,3554706,10056,2896,1604,0,4500,28.79872712808273,15.950676213206046,2021-05-27
611,TORRINHA,3554706,10056,2906,1619,0,4525,28.89817024661893,16.09984089101034,2021-05-28
611,TORRINHA,3554706,10056,2906,1624,0,4530,28.89817024661893,16.14956245027844,2021-05-29
611,TORRINHA,3554706,10056,2906,1624,0,4530,28.89817024661893,16.14956245027844,2021-05-30
611,TORRINHA,3554706,10056,2906,1627,0,4533,28.89817024661893,16.1793953858393,2021-05-31
611,TORRINHA,3554706,10056,2957,1627,0,4584,29.405330151153542,16.1793953858393,2021-06-01
611,TORRINHA,3554706,10056,2957,1630,0,4587,29.405330151153542,16.20922832140016,2021-06-02
611,TORRINHA,3554706,10056,2984,1630,0,4614,29.67382657120127,16.20922832140016,2021-06-03
611,TORRINHA,3554706,10056,2984,1630,0,4614,29.67382657120127,16.20922832140016,2021-06-04
611,TORRINHA,3554706,10056,2984,1630,0,4614,29.67382657120127,16.20922832140016,2021-06-05
611,TORRINHA,3554706,10056,2984,1630,0,4614,29.67382657120127,16.20922832140016,2021-06-06
611,TORRINHA,3554706,10056,2984,1630,0,4614,29.67382657120127,16.20922832140016,2021-06-07
611,TORRINHA,3554706,10056,3025,1631,0,4656,30.08154335719968,16.219172633253777,2021-06-08
611,TORRINHA,3554706,10056,3041,1631,0,4672,30.2406523468576,16.219172633253777,2021-06-09
611,TORRINHA,3554706,10056,3041,1631,0,4672,30.2406523468576,16.219172633253777,2021-06-10
611,TORRINHA,3554706,10056,3089,1631,0,4720,30.717979315831347,16.219172633253777,2021-06-11
611,TORRINHA,3554706,10056,3193,1632,0,4825,31.752187748607795,16.2291169451074,2021-06-12
611,TORRINHA,3554706,10056,3213,1632,0,4845,31.95107398568019,16.2291169451074,2021-06-13
611,TORRINHA,3554706,10056,3271,1632,0,4903,32.52784407319014,16.2291169451074,2021-06-14
611,TORRINHA,3554706,10056,3328,1632,0,4960,33.09466984884646,16.2291169451074,2021-06-15
611,TORRINHA,3554706,10056,3408,1632,0,5040,33.89021479713604,16.2291169451074,2021-06-16
611,TORRINHA,3554706,10056,3451,1632,0,5083,34.31782020684169,16.2291169451074,2021-06-17
611,TORRINHA,3554706,10056,3513,1633,0,5146,34.93436754176611,16.23906125696102,2021-06-18
611,TORRINHA,3554706,10056,3533,1633,0,5166,35.1332537788385,16.23906125696102,2021-06-19
611,TORRINHA,3554706,10056,3533,1633,0,5166,35.1332537788385,16.23906125696102,2021-06-20
611,TORRINHA,3554706,10056,3533,1633,0,5166,35.1332537788385,16.23906125696102,2021-06-21
611,TORRINHA,3554706,10056,3685,1640,0,5325,36.6447891805887,16.308671439936358,2021-06-22
611,TORRINHA,3554706,10056,3685,1640,0,5325,36.6447891805887,16.308671439936358,2021-06-23
611,TORRINHA,3554706,10056,3732,1640,0,5372,37.11217183770883,16.308671439936358,2021-06-24
611,TORRINHA,3554706,10056,3925,1640,0,5565,39.03142402545744,16.308671439936358,2021-06-25
611,TORRINHA,3554706,10056,4045,1640,0,5685,40.2247414478918,16.308671439936358,2021-06-26
611,TORRINHA,3554706,10056,4112,1640,0,5752,40.89101034208433,16.308671439936358,2021-06-27
611,TORRINHA,3554706,10056,4141,1640,0,5781,41.1793953858393,16.308671439936358,2021-06-28
611,TORRINHA,3554706,10056,4254,1641,0,5895,42.30310262529833,16.318615751789974,2021-06-29
611,TORRINHA,3554706,10056,4335,1642,0,5977,43.10859188544153,16.328560063643597,2021-06-30
611,TORRINHA,3554706,10056,4493,1642,0,6135,44.67979315831344,16.328560063643597,2021-07-01
611,TORRINHA,3554706,10056,4614,1642,0,6256,45.88305489260144,16.328560063643597,2021-07-02
611,TORRINHA,3554706,10056,4645,1642,0,6287,46.191328560063646,16.328560063643597,2021-07-03
611,TORRINHA,3554706,10056,4646,1642,0,6288,46.20127287191727,16.328560063643597,2021-07-04
611,TORRINHA,3554706,10056,4646,1642,0,6288,46.20127287191727,16.328560063643597,2021-07-05
611,TORRINHA,3554706,10056,4660,1651,0,6311,46.34049323786794,16.418058870326174,2021-07-06
611,TORRINHA,3554706,10056,4704,1651,0,6355,46.77804295942721,16.418058870326174,2021-07-07
611,TORRINHA,3554706,10056,4794,1699,0,6493,47.673031026252985,16.89538583929992,2021-07-08
611,TORRINHA,3554706,10056,4833,1735,48,6616,48.06085918854415,17.73070803500398,2021-07-09
611,TORRINHA,3554706,10056,5047,1748,95,6890,50.18894192521878,18.32736674622116,2021-07-10
611,TORRINHA,3554706,10056,5128,1748,95,6971,50.994431185361975,18.32736674622116,2021-07-11
611,TORRINHA,3554706,10056,5263,1764,138,7165,52.33691328560064,18.914081145584728,2021-07-12
611,TORRINHA,3554706,10056,5292,1780,138,7210,52.62529832935561,19.07319013524264,2021-07-13
611,TORRINHA,3554706,10056,5304,1851,229,7384,52.74463007159904,20.684168655529035,2021-07-14
611,TORRINHA,3554706,10056,5318,1919,250,7487,52.88385043754972,21.569212410501198,2021-07-15
611,TORRINHA,3554706,10056,5365,1936,250,7551,53.35123309466985,21.738265712012726,2021-07-16
611,TORRINHA,3554706,10056,5406,1944,250,7600,53.75894988066826,21.817820206841688,2021-07-17
611,TORRINHA,3554706,10056,5406,1944,250,7600,53.75894988066826,21.817820206841688,2021-07-18
611,TORRINHA,3554706,10056,5406,1944,250,7600,53.75894988066826,21.817820206841688,2021-07-19
611,TORRINHA,3554706,10056,5440,1951,251,7642,54.09705648369133,21.897374701670643,2021-07-20
611,TORRINHA,3554706,10056,5549,2041,251,7841,55.180986475735885,22.79236276849642,2021-07-21
611,TORRINHA,3554706,10056,5550,2153,251,7954,55.1909307875895,23.906125696101828,2021-07-22
611,TORRINHA,3554706,10056,5623,2205,251,8079,55.91686555290374,24.42322991249005,2021-07-23
611,TORRINHA,3554706,10056,5623,2205,251,8079,55.91686555290374,24.42322991249005,2021-07-24
611,TORRINHA,3554706,10056,5623,2205,251,8079,55.91686555290374,24.42322991249005,2021-07-25
611,TORRINHA,3554706,10056,5689,2222,251,8162,56.57319013524265,24.592283214001597,2021-07-26
