,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
636,VINHEDO,3556701,80111,7970,2825,0,10795,9.948696184044636,3.526357179413564,2021-04-05
636,VINHEDO,3556701,80111,8383,2869,0,11252,10.46423087965448,3.581280972650448,2021-04-06
636,VINHEDO,3556701,80111,8580,2960,0,11540,10.710139681192349,3.694873363208548,2021-04-07
636,VINHEDO,3556701,80111,8719,3024,0,11743,10.883648937099776,3.774762517007652,2021-04-08
636,VINHEDO,3556701,80111,8928,3157,0,12085,11.144536954974972,3.940782164746414,2021-04-09
636,VINHEDO,3556701,80111,8945,3159,0,12104,11.16575751145286,3.943278700802636,2021-04-10
636,VINHEDO,3556701,80111,8951,3159,0,12110,11.173247119621523,3.943278700802636,2021-04-11
636,VINHEDO,3556701,80111,9385,3307,0,12692,11.714995443821698,4.128022368963063,2021-04-12
636,VINHEDO,3556701,80111,9829,3570,0,13399,12.269226448302978,4.456316860356256,2021-04-13
636,VINHEDO,3556701,80111,9964,3614,0,13578,12.437742632097963,4.51124065359314,2021-04-14
636,VINHEDO,3556701,80111,10339,3818,0,14157,12.905843142639586,4.765887331327782,2021-04-15
636,VINHEDO,3556701,80111,10443,3890,0,14333,13.035663017563133,4.855762629351775,2021-04-16
636,VINHEDO,3556701,80111,10638,4013,0,14651,13.279075283044776,5.009299596809426,2021-04-17
636,VINHEDO,3556701,80111,10663,4067,0,14730,13.310281983747547,5.076706070327421,2021-04-18
636,VINHEDO,3556701,80111,10797,4212,0,15009,13.477549899514424,5.257704934403515,2021-04-19
636,VINHEDO,3556701,80111,11044,4383,0,15427,13.78587210245784,5.471158767210495,2021-04-20
636,VINHEDO,3556701,80111,11183,4535,0,15718,13.959381358365269,5.660895507483367,2021-04-21
636,VINHEDO,3556701,80111,11415,4701,0,16116,14.24897954088702,5.8681080001497925,2021-04-22
636,VINHEDO,3556701,80111,11550,4969,0,16519,14.417495724682002,6.202643831683539,2021-04-23
636,VINHEDO,3556701,80111,11804,5302,0,17106,14.734555803822197,6.618317085044501,2021-04-24
636,VINHEDO,3556701,80111,11804,5413,0,17217,14.734555803822197,6.756874836164821,2021-04-25
636,VINHEDO,3556701,80111,11879,5591,0,17470,14.828175905930522,6.979066545168579,2021-04-26
636,VINHEDO,3556701,80111,12081,6147,0,18228,15.080326047608942,7.673103568798292,2021-04-27
636,VINHEDO,3556701,80111,12081,6147,0,18228,15.080326047608942,7.673103568798292,2021-04-28
636,VINHEDO,3556701,80111,12275,6498,0,18773,15.322490045062477,8.111245646665251,2021-04-29
636,VINHEDO,3556701,80111,12332,6603,0,18935,15.393641322664802,8.242313789616906,2021-04-30
636,VINHEDO,3556701,80111,12454,6930,0,19384,15.545930022094346,8.650497434809203,2021-05-01
636,VINHEDO,3556701,80111,12454,6930,0,19384,15.545930022094346,8.650497434809203,2021-05-02
636,VINHEDO,3556701,80111,12516,6955,0,19471,15.623322639837223,8.681704135511977,2021-05-03
636,VINHEDO,3556701,80111,12584,6960,0,19544,15.708204865748773,8.687945475652532,2021-05-04
636,VINHEDO,3556701,80111,12736,7004,0,19740,15.897941606021645,8.742869268889416,2021-05-05
636,VINHEDO,3556701,80111,12894,7060,0,19954,16.095167954463182,8.812772278463632,2021-05-06
636,VINHEDO,3556701,80111,13219,7111,0,20330,16.500855063599257,8.876433947897294,2021-05-07
636,VINHEDO,3556701,80111,13320,7112,0,20432,16.626930134438467,8.877682215925404,2021-05-08
636,VINHEDO,3556701,80111,13320,7112,0,20432,16.626930134438467,8.877682215925404,2021-05-09
636,VINHEDO,3556701,80111,13359,7429,0,20788,16.675612587534797,9.27338318083659,2021-05-10
636,VINHEDO,3556701,80111,13738,7432,0,21170,17.148706170188863,9.277127984920924,2021-05-11
636,VINHEDO,3556701,80111,13909,7432,0,21341,17.362160002995843,9.277127984920924,2021-05-12
636,VINHEDO,3556701,80111,14320,7435,0,21755,17.875198162549463,9.280872789005254,2021-05-13
636,VINHEDO,3556701,80111,14709,7438,0,22147,18.36077442548464,9.284617593089587,2021-05-14
636,VINHEDO,3556701,80111,14709,7438,0,22147,18.36077442548464,9.284617593089587,2021-05-15
636,VINHEDO,3556701,80111,14961,7546,0,22507,18.675337968568613,9.419430540125576,2021-05-16
636,VINHEDO,3556701,80111,14966,7872,0,22838,18.681579308709164,9.82636591728976,2021-05-17
636,VINHEDO,3556701,80111,15217,7873,0,23090,18.994894583765028,9.827614185317872,2021-05-18
636,VINHEDO,3556701,80111,15653,8112,0,23765,19.53913944402142,10.1259502440364,2021-05-19
636,VINHEDO,3556701,80111,15708,8115,0,23823,19.607794185567524,10.129695048120732,2021-05-20
636,VINHEDO,3556701,80111,15883,8301,0,24184,19.82624109048695,10.36187290134938,2021-05-21
636,VINHEDO,3556701,80111,16011,8891,0,24902,19.986019398085155,11.098351037934863,2021-05-22
636,VINHEDO,3556701,80111,16024,8975,0,24999,20.0022468824506,11.203205552296188,2021-05-23
636,VINHEDO,3556701,80111,16141,9466,0,25607,20.14829424173959,11.816105154098688,2021-05-24
636,VINHEDO,3556701,80111,16356,9507,0,25863,20.41667186778345,11.867284143251238,2021-05-25
636,VINHEDO,3556701,80111,16606,9817,0,26423,20.7287388748112,12.254247231965648,2021-05-26
636,VINHEDO,3556701,80111,16945,9978,0,26923,21.15190173634083,12.455218384491518,2021-05-27
636,VINHEDO,3556701,80111,17343,9990,0,27333,21.648712411529004,12.47019760082885,2021-05-28
636,VINHEDO,3556701,80111,17509,10018,0,27527,21.85592490419543,12.50514910561596,2021-05-29
636,VINHEDO,3556701,80111,17509,10018,0,27527,21.85592490419543,12.50514910561596,2021-05-30
636,VINHEDO,3556701,80111,17569,10057,0,27626,21.93082098588209,12.553831558712286,2021-05-31
636,VINHEDO,3556701,80111,17799,10086,0,27885,22.217922632347616,12.590031331527504,2021-06-01
636,VINHEDO,3556701,80111,18090,10090,0,28180,22.58116862852792,12.595024403639949,2021-06-02
636,VINHEDO,3556701,80111,18269,10092,0,28361,22.804608605559785,12.597520939696173,2021-06-03
636,VINHEDO,3556701,80111,18269,10092,0,28361,22.804608605559785,12.597520939696173,2021-06-04
636,VINHEDO,3556701,80111,18269,10092,0,28361,22.804608605559785,12.597520939696173,2021-06-05
636,VINHEDO,3556701,80111,18269,10092,0,28361,22.804608605559785,12.597520939696173,2021-06-06
636,VINHEDO,3556701,80111,18319,10092,0,28411,22.867022006965332,12.597520939696173,2021-06-07
636,VINHEDO,3556701,80111,18716,10116,0,28832,23.3625844141254,12.627479372370836,2021-06-08
636,VINHEDO,3556701,80111,19051,10128,0,29179,23.780754203542585,12.642458588708166,2021-06-09
636,VINHEDO,3556701,80111,19230,10130,0,29360,24.00419418057445,12.64495512476439,2021-06-10
636,VINHEDO,3556701,80111,19879,10135,0,30014,24.81432013081849,12.651196464904944,2021-06-11
636,VINHEDO,3556701,80111,19976,10136,0,30112,24.935402129545256,12.652444732933056,2021-06-12
636,VINHEDO,3556701,80111,19976,10136,0,30112,24.935402129545256,12.652444732933056,2021-06-13
636,VINHEDO,3556701,80111,20133,10166,0,30299,25.13138020995868,12.689892773776384,2021-06-14
636,VINHEDO,3556701,80111,20461,10170,0,30631,25.54081212317909,12.694885845888829,2021-06-15
636,VINHEDO,3556701,80111,20911,10171,0,31082,26.10253273582904,12.69613411391694,2021-06-16
636,VINHEDO,3556701,80111,21282,10190,0,31472,26.565640174258213,12.71985120645105,2021-06-17
636,VINHEDO,3556701,80111,21766,10199,0,31965,27.169801899863938,12.73108561870405,2021-06-18
636,VINHEDO,3556701,80111,21866,10199,0,32065,27.29462870267504,12.73108561870405,2021-06-19
636,VINHEDO,3556701,80111,21866,10199,0,32065,27.29462870267504,12.73108561870405,2021-06-20
636,VINHEDO,3556701,80111,21866,10199,0,32065,27.29462870267504,12.73108561870405,2021-06-21
636,VINHEDO,3556701,80111,23047,10212,0,33259,28.768833243874127,12.74731310306949,2021-06-22
636,VINHEDO,3556701,80111,23750,10213,0,33963,29.646365667636157,12.748561371097605,2021-06-23
636,VINHEDO,3556701,80111,24367,10221,0,34588,30.41654704098064,12.75854751532249,2021-06-24
636,VINHEDO,3556701,80111,24844,10227,0,35071,31.011970890389584,12.766037123491156,2021-06-25
636,VINHEDO,3556701,80111,25553,10227,0,35780,31.896992922320283,12.766037123491156,2021-06-26
636,VINHEDO,3556701,80111,25553,10227,0,35780,31.896992922320283,12.766037123491156,2021-06-27
636,VINHEDO,3556701,80111,25565,10231,0,35796,31.91197213865761,12.7710301956036,2021-06-28
636,VINHEDO,3556701,80111,26273,10242,0,36515,32.7957459025602,12.78476114391282,2021-06-29
636,VINHEDO,3556701,80111,27167,10251,20,37438,33.91169751969143,12.82096091672804,2021-06-30
636,VINHEDO,3556701,80111,27951,10254,29,38234,34.89033965373045,12.835940133065373,2021-07-01
636,VINHEDO,3556701,80111,28637,10260,34,38931,35.74665152101459,12.849671081374591,2021-07-02
636,VINHEDO,3556701,80111,29369,10260,34,39663,36.66038371759184,12.849671081374591,2021-07-03
636,VINHEDO,3556701,80111,29392,10271,34,39697,36.6890938822384,12.863402029683812,2021-07-04
636,VINHEDO,3556701,80111,29921,10276,233,40430,37.34942766910911,13.118048707418456,2021-07-05
636,VINHEDO,3556701,80111,30381,10284,396,41061,37.92363096204016,13.331502540225436,2021-07-06
636,VINHEDO,3556701,80111,30821,10284,526,41631,38.47286889440901,13.493777383879868,2021-07-07
636,VINHEDO,3556701,80111,31655,10304,578,42537,39.51392442985358,13.583652681903857,2021-07-08
636,VINHEDO,3556701,80111,32419,10322,630,43371,40.467601203330375,13.671031443871628,2021-07-09
636,VINHEDO,3556701,80111,33072,11296,631,44999,41.28272022568686,14.888092771279847,2021-07-10
636,VINHEDO,3556701,80111,33206,11305,700,45211,41.44998814145373,14.985457677472509,2021-07-11
636,VINHEDO,3556701,80111,33703,11385,747,45835,42.070377351424895,15.143987717042604,2021-07-12
636,VINHEDO,3556701,80111,34511,11433,905,46849,43.07897791813858,15.401130930833467,2021-07-13
636,VINHEDO,3556701,80111,34812,11451,1151,47414,43.45470659459999,15.73067369025477,2021-07-14
636,VINHEDO,3556701,80111,35244,11566,1420,48230,43.99395838274394,16.210008613049396,2021-07-15
636,VINHEDO,3556701,80111,35625,11601,1550,48776,44.46954850145424,16.415972837687708,2021-07-16
636,VINHEDO,3556701,80111,35873,11606,1552,49031,44.77911897242576,16.424710713884487,2021-07-17
636,VINHEDO,3556701,80111,35873,11606,1552,49031,44.77911897242576,16.424710713884487,2021-07-18
636,VINHEDO,3556701,80111,35873,11606,1552,49031,44.77911897242576,16.424710713884487,2021-07-19
636,VINHEDO,3556701,80111,36652,12258,1553,50463,45.75151976632423,17.239829736240967,2021-07-20
636,VINHEDO,3556701,80111,37663,12350,1809,51822,47.013518742744445,17.674227010023593,2021-07-21
636,VINHEDO,3556701,80111,38103,12594,1809,52506,47.562756675113285,17.978804408882677,2021-07-22
636,VINHEDO,3556701,80111,38637,12668,1809,53114,48.22933180212456,18.07117624296289,2021-07-23
636,VINHEDO,3556701,80111,38747,13688,1809,54244,48.36664128521676,19.344409631636104,2021-07-24
636,VINHEDO,3556701,80111,40124,14281,1809,56214,50.0855063599256,20.084632572305924,2021-07-25
636,VINHEDO,3556701,80111,40201,14297,1814,56312,50.18162299809015,20.11084620089626,2021-07-26
