,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
472,RAFARD,3542107,9101,1787,872,0,2659,19.635204922535983,9.581364685199429,2021-05-19
472,RAFARD,3542107,9101,1795,872,0,2667,19.723107350840564,9.581364685199429,2021-05-20
472,RAFARD,3542107,9101,1837,872,0,2709,20.184595099439623,9.581364685199429,2021-05-21
472,RAFARD,3542107,9101,1856,872,0,2728,20.393363366663003,9.581364685199429,2021-05-22
472,RAFARD,3542107,9101,1856,872,0,2728,20.393363366663003,9.581364685199429,2021-05-23
472,RAFARD,3542107,9101,1869,872,0,2741,20.53620481265795,9.581364685199429,2021-05-24
472,RAFARD,3542107,9101,1903,872,0,2775,20.909790132952423,9.581364685199429,2021-05-25
472,RAFARD,3542107,9101,1940,887,0,2827,21.31633886386112,9.746181738270518,2021-05-26
472,RAFARD,3542107,9101,1992,887,0,2879,21.8877046478409,9.746181738270518,2021-05-27
472,RAFARD,3542107,9101,2046,887,0,2933,22.481046038896825,9.746181738270518,2021-05-28
472,RAFARD,3542107,9101,2076,887,0,2963,22.810680145039004,9.746181738270518,2021-05-29
472,RAFARD,3542107,9101,2076,887,0,2963,22.810680145039004,9.746181738270518,2021-05-30
472,RAFARD,3542107,9101,2076,887,0,2963,22.810680145039004,9.746181738270518,2021-05-31
472,RAFARD,3542107,9101,2118,888,0,3006,23.272167893638063,9.757169541808592,2021-06-01
472,RAFARD,3542107,9101,2166,932,0,3098,23.799582463465555,10.240632897483792,2021-06-02
472,RAFARD,3542107,9101,2233,967,0,3200,24.535765300516427,10.62520602131634,2021-06-03
472,RAFARD,3542107,9101,2235,967,0,3202,24.55774090759257,10.62520602131634,2021-06-04
472,RAFARD,3542107,9101,2235,967,0,3202,24.55774090759257,10.62520602131634,2021-06-05
472,RAFARD,3542107,9101,2235,967,0,3202,24.55774090759257,10.62520602131634,2021-06-06
472,RAFARD,3542107,9101,2245,969,0,3214,24.6676189429733,10.647181628392484,2021-06-07
472,RAFARD,3542107,9101,2263,991,0,3254,24.865399406658607,10.888913306230084,2021-06-08
472,RAFARD,3542107,9101,2356,993,0,3349,25.887265135699373,10.91088891330623,2021-06-09
472,RAFARD,3542107,9101,2399,1035,0,3434,26.359740687836503,11.372376661905284,2021-06-10
472,RAFARD,3542107,9101,2478,1089,0,3567,27.227777167344247,11.965718052961211,2021-06-11
472,RAFARD,3542107,9101,2494,1108,0,3602,27.40358202395341,12.174486320184595,2021-06-12
472,RAFARD,3542107,9101,2494,1108,0,3602,27.40358202395341,12.174486320184595,2021-06-13
472,RAFARD,3542107,9101,2499,1108,0,3607,27.45852104164377,12.174486320184595,2021-06-14
472,RAFARD,3542107,9101,2576,1108,0,3684,28.304581914075374,12.174486320184595,2021-06-15
472,RAFARD,3542107,9101,2638,1117,0,3755,28.985825733435888,12.27337655202725,2021-06-16
472,RAFARD,3542107,9101,2697,1117,0,3814,29.634106142182176,12.27337655202725,2021-06-17
472,RAFARD,3542107,9101,2775,1128,0,3903,30.49115481815185,12.39424239094605,2021-06-18
472,RAFARD,3542107,9101,2786,1128,0,3914,30.61202065707065,12.39424239094605,2021-06-19
472,RAFARD,3542107,9101,2786,1128,0,3914,30.61202065707065,12.39424239094605,2021-06-20
472,RAFARD,3542107,9101,2786,1128,0,3914,30.61202065707065,12.39424239094605,2021-06-21
472,RAFARD,3542107,9101,2895,1137,0,4032,31.80969124272058,12.493132622788703,2021-06-22
472,RAFARD,3542107,9101,2981,1138,0,4119,32.754642346994835,12.50412042632678,2021-06-23
472,RAFARD,3542107,9101,3056,1139,0,4195,33.57872761235029,12.515108229864849,2021-06-24
472,RAFARD,3542107,9101,3167,1141,0,4308,34.798373805076366,12.537083836940996,2021-06-25
472,RAFARD,3542107,9101,3437,1152,0,4589,37.76508076035601,12.657949675859795,2021-06-26
472,RAFARD,3542107,9101,3437,1152,0,4589,37.76508076035601,12.657949675859795,2021-06-27
472,RAFARD,3542107,9101,3438,1152,0,4590,37.77606856389408,12.657949675859795,2021-06-28
472,RAFARD,3542107,9101,3535,1157,1,4693,38.841885507087134,12.723876497088233,2021-06-29
472,RAFARD,3542107,9101,3612,1163,63,4838,39.687946379518735,13.47104713767718,2021-06-30
472,RAFARD,3542107,9101,3657,1163,73,4893,40.182397538732005,13.580925173057906,2021-07-01
472,RAFARD,3542107,9101,3805,1213,73,5091,41.808592462366775,14.130315349961542,2021-07-02
472,RAFARD,3542107,9101,3826,1213,73,5112,42.0393363366663,14.130315349961542,2021-07-03
472,RAFARD,3542107,9101,3828,1213,73,5114,42.061311943742446,14.130315349961542,2021-07-04
472,RAFARD,3542107,9101,3924,1220,73,5217,43.11614108339743,14.207229974728053,2021-07-05
472,RAFARD,3542107,9101,4016,1220,73,5309,44.12701900890012,14.207229974728053,2021-07-06
472,RAFARD,3542107,9101,4055,1222,73,5350,44.55554334688496,14.229205581804196,2021-07-07
472,RAFARD,3542107,9101,4137,1222,73,5432,45.456543237006926,14.229205581804196,2021-07-08
472,RAFARD,3542107,9101,4188,1223,73,5484,46.01692121744863,14.24019338534227,2021-07-09
472,RAFARD,3542107,9101,4188,1223,73,5484,46.01692121744863,14.24019338534227,2021-07-10
472,RAFARD,3542107,9101,4188,1223,73,5484,46.01692121744863,14.24019338534227,2021-07-11
472,RAFARD,3542107,9101,4202,1223,94,5519,46.17075046698165,14.470937259641795,2021-07-12
472,RAFARD,3542107,9101,4202,1234,205,5641,46.17075046698165,15.811449291286673,2021-07-13
472,RAFARD,3542107,9101,4227,1234,246,5707,46.445445555433466,16.261949236347654,2021-07-14
472,RAFARD,3542107,9101,4263,1234,246,5743,46.84100648280409,16.261949236347654,2021-07-15
472,RAFARD,3542107,9101,4351,1249,246,5846,47.80793319415449,16.426766289418744,2021-07-16
472,RAFARD,3542107,9101,4392,1276,246,5914,48.25843313921547,16.72343698494671,2021-07-17
472,RAFARD,3542107,9101,4392,1276,246,5914,48.25843313921547,16.72343698494671,2021-07-18
472,RAFARD,3542107,9101,4392,1276,246,5914,48.25843313921547,16.72343698494671,2021-07-19
472,RAFARD,3542107,9101,4461,1290,246,5997,49.01659158334249,16.877266234479727,2021-07-20
472,RAFARD,3542107,9101,4929,1320,246,6495,54.15888363916053,17.206900340621907,2021-07-21
472,RAFARD,3542107,9101,5019,1393,246,6658,55.14778595758708,18.00900999890122,2021-07-22
472,RAFARD,3542107,9101,5072,1420,246,6738,55.730139545104926,18.30568069442918,2021-07-23
472,RAFARD,3542107,9101,5072,1420,246,6738,55.730139545104926,18.30568069442918,2021-07-24
472,RAFARD,3542107,9101,5072,1420,246,6738,55.730139545104926,18.30568069442918,2021-07-25
472,RAFARD,3542107,9101,5156,1438,246,6840,56.65311504230305,18.503461158114494,2021-07-26
