,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
413,PEDERNEIRAS,3536703,47111,3502,1102,0,4604,7.433508097896457,2.3391564602746704,2021-03-27
413,PEDERNEIRAS,3536703,47111,3959,1102,0,5061,8.403557555560273,2.3391564602746704,2021-03-28
413,PEDERNEIRAS,3536703,47111,4094,1165,0,5259,8.690114835176498,2.4728831907622424,2021-03-29
413,PEDERNEIRAS,3536703,47111,4180,1256,0,5436,8.872662435524612,2.666044023688735,2021-03-30
413,PEDERNEIRAS,3536703,47111,4201,1280,0,5481,8.917238012353803,2.716987540064953,2021-03-31
413,PEDERNEIRAS,3536703,47111,4307,1300,0,5607,9.14223854301543,2.759440470378468,2021-04-01
413,PEDERNEIRAS,3536703,47111,4307,1300,0,5607,9.14223854301543,2.759440470378468,2021-04-02
413,PEDERNEIRAS,3536703,47111,4307,1300,0,5607,9.14223854301543,2.759440470378468,2021-04-03
413,PEDERNEIRAS,3536703,47111,4307,1300,0,5607,9.14223854301543,2.759440470378468,2021-04-04
413,PEDERNEIRAS,3536703,47111,4366,1356,0,5722,9.2674746874403,2.8783086752563096,2021-04-05
413,PEDERNEIRAS,3536703,47111,4408,1396,0,5804,9.356625841098682,2.9632145358833397,2021-04-06
413,PEDERNEIRAS,3536703,47111,4428,1556,0,5984,9.399078771412196,3.3028379783914583,2021-04-07
413,PEDERNEIRAS,3536703,47111,4451,1630,0,6081,9.44789964127274,3.4599138205514635,2021-04-08
413,PEDERNEIRAS,3536703,47111,4543,1729,0,6272,9.643183120714909,3.670055825603362,2021-04-09
413,PEDERNEIRAS,3536703,47111,4543,1729,0,6272,9.643183120714909,3.670055825603362,2021-04-10
413,PEDERNEIRAS,3536703,47111,4543,1729,0,6272,9.643183120714909,3.670055825603362,2021-04-11
413,PEDERNEIRAS,3536703,47111,4827,2040,0,6867,10.24601473116682,4.330198891978519,2021-04-12
413,PEDERNEIRAS,3536703,47111,5207,2113,0,7320,11.052620407123602,4.485152087622849,2021-04-13
413,PEDERNEIRAS,3536703,47111,5271,2230,0,7501,11.188469784126848,4.73350172995691,2021-04-14
413,PEDERNEIRAS,3536703,47111,5301,2294,0,7595,11.252149179597122,4.869351106960158,2021-04-15
413,PEDERNEIRAS,3536703,47111,5333,2319,0,7652,11.320073868098746,4.922417269852051,2021-04-16
413,PEDERNEIRAS,3536703,47111,5354,2343,0,7697,11.364649444927936,4.97336078622827,2021-04-17
413,PEDERNEIRAS,3536703,47111,5354,2343,0,7697,11.364649444927936,4.97336078622827,2021-04-18
413,PEDERNEIRAS,3536703,47111,5413,2879,0,8292,11.489885589352806,6.111099318630468,2021-04-19
413,PEDERNEIRAS,3536703,47111,5757,3026,0,8783,12.22007599074526,6.423128356434803,2021-04-20
413,PEDERNEIRAS,3536703,47111,5784,3026,0,8810,12.277387446668506,6.423128356434803,2021-04-21
413,PEDERNEIRAS,3536703,47111,5892,3275,0,9167,12.506633270361489,6.951667338838064,2021-04-22
413,PEDERNEIRAS,3536703,47111,6177,3462,0,9639,13.111587527329077,7.348602237269428,2021-04-23
413,PEDERNEIRAS,3536703,47111,6203,3493,0,9696,13.166776336736644,7.414404279255375,2021-04-24
413,PEDERNEIRAS,3536703,47111,6203,3493,0,9696,13.166776336736644,7.414404279255375,2021-04-25
413,PEDERNEIRAS,3536703,47111,6250,3525,0,9775,13.266540722973405,7.482328967756999,2021-04-26
413,PEDERNEIRAS,3536703,47111,6319,3551,0,9870,13.413003332555029,7.537517777164569,2021-04-27
413,PEDERNEIRAS,3536703,47111,6319,3551,0,9870,13.413003332555029,7.537517777164569,2021-04-28
413,PEDERNEIRAS,3536703,47111,6663,3818,0,10481,14.143193733947484,8.104264396849993,2021-04-29
413,PEDERNEIRAS,3536703,47111,6740,4008,0,10748,14.306637515654518,8.507567234828384,2021-04-30
413,PEDERNEIRAS,3536703,47111,6796,4039,0,10835,14.42550572053236,8.573369276814333,2021-05-01
413,PEDERNEIRAS,3536703,47111,6796,4039,0,10835,14.42550572053236,8.573369276814333,2021-05-02
413,PEDERNEIRAS,3536703,47111,6838,4060,0,10898,14.51465687419074,8.617944853643522,2021-05-03
413,PEDERNEIRAS,3536703,47111,6842,4067,0,10909,14.523147460253444,8.632803379253252,2021-05-04
413,PEDERNEIRAS,3536703,47111,6962,4100,0,11062,14.777865042134533,8.702850714270552,2021-05-05
413,PEDERNEIRAS,3536703,47111,7334,4121,0,11455,15.567489545965907,8.747426291099742,2021-05-06
413,PEDERNEIRAS,3536703,47111,7627,4142,0,11769,16.189424975058902,8.792001867928933,2021-05-07
413,PEDERNEIRAS,3536703,47111,7771,4243,0,12014,16.495086073316212,9.006389166012184,2021-05-08
413,PEDERNEIRAS,3536703,47111,7771,4243,0,12014,16.495086073316212,9.006389166012184,2021-05-09
413,PEDERNEIRAS,3536703,47111,7938,4460,0,12398,16.84956804143406,9.46700345991382,2021-05-10
413,PEDERNEIRAS,3536703,47111,7958,4476,0,12434,16.892020971747577,9.500965804164633,2021-05-11
413,PEDERNEIRAS,3536703,47111,8104,4496,0,12600,17.201927363036233,9.543418734478148,2021-05-12
413,PEDERNEIRAS,3536703,47111,8211,4511,0,12722,17.429050540213538,9.575258432213284,2021-05-13
413,PEDERNEIRAS,3536703,47111,8364,4523,0,12887,17.753815457111926,9.600730190401393,2021-05-14
413,PEDERNEIRAS,3536703,47111,8364,4523,0,12887,17.753815457111926,9.600730190401393,2021-05-15
413,PEDERNEIRAS,3536703,47111,8571,4524,0,13095,18.193203285856807,9.602852836917068,2021-05-16
413,PEDERNEIRAS,3536703,47111,8607,4524,0,13131,18.269618560421133,9.602852836917068,2021-05-17
413,PEDERNEIRAS,3536703,47111,8696,4553,0,13249,18.458534100316275,9.664409585871663,2021-05-18
413,PEDERNEIRAS,3536703,47111,8917,4710,0,13627,18.927638980280616,9.997665088832756,2021-05-19
413,PEDERNEIRAS,3536703,47111,9001,4729,0,13730,19.10594128759738,10.037995372630595,2021-05-20
413,PEDERNEIRAS,3536703,47111,9152,4771,0,13923,19.42646091146441,10.127146526288977,2021-05-21
413,PEDERNEIRAS,3536703,47111,9160,4771,0,13931,19.443442083589822,10.127146526288977,2021-05-22
413,PEDERNEIRAS,3536703,47111,9160,4771,0,13931,19.443442083589822,10.127146526288977,2021-05-23
413,PEDERNEIRAS,3536703,47111,9195,4776,0,13971,19.51773471163847,10.137759758867356,2021-05-24
413,PEDERNEIRAS,3536703,47111,9276,4896,0,14172,19.689669079408205,10.392477340748444,2021-05-25
413,PEDERNEIRAS,3536703,47111,9343,4926,0,14269,19.83188639595848,10.456156736218718,2021-05-26
413,PEDERNEIRAS,3536703,47111,9417,4955,0,14372,19.98896223811849,10.517713485173315,2021-05-27
413,PEDERNEIRAS,3536703,47111,9464,4987,0,14451,20.08872662435525,10.58563817367494,2021-05-28
413,PEDERNEIRAS,3536703,47111,9684,5213,0,14897,20.555708857803907,11.065356286217655,2021-05-29
413,PEDERNEIRAS,3536703,47111,9699,5213,0,14912,20.587548555539044,11.065356286217655,2021-05-30
413,PEDERNEIRAS,3536703,47111,9738,5233,0,14971,20.6703317696504,11.107809216531171,2021-05-31
413,PEDERNEIRAS,3536703,47111,9791,5244,0,15035,20.78283203498121,11.131158328203604,2021-06-01
413,PEDERNEIRAS,3536703,47111,9816,5261,0,15077,20.83589819787311,11.167243318970092,2021-06-02
413,PEDERNEIRAS,3536703,47111,9842,5261,0,15103,20.89108700728068,11.167243318970092,2021-06-03
413,PEDERNEIRAS,3536703,47111,9842,5261,0,15103,20.89108700728068,11.167243318970092,2021-06-04
413,PEDERNEIRAS,3536703,47111,9842,5261,0,15103,20.89108700728068,11.167243318970092,2021-06-05
413,PEDERNEIRAS,3536703,47111,9842,5261,0,15103,20.89108700728068,11.167243318970092,2021-06-06
413,PEDERNEIRAS,3536703,47111,9864,5276,0,15140,20.937785230625543,11.199083016705227,2021-06-07
413,PEDERNEIRAS,3536703,47111,9928,5278,0,15206,21.07363460762879,11.20332830973658,2021-06-08
413,PEDERNEIRAS,3536703,47111,10068,5282,0,15350,21.3708051198234,11.211818895799285,2021-06-09
413,PEDERNEIRAS,3536703,47111,10103,5287,0,15390,21.445097747872047,11.222432128377662,2021-06-10
413,PEDERNEIRAS,3536703,47111,10221,5318,0,15539,21.695570036721783,11.288234170363609,2021-06-11
413,PEDERNEIRAS,3536703,47111,10274,5379,0,15653,21.8080703020526,11.41771560781983,2021-06-12
413,PEDERNEIRAS,3536703,47111,10274,5379,0,15653,21.8080703020526,11.41771560781983,2021-06-13
413,PEDERNEIRAS,3536703,47111,10379,5379,0,15758,22.03094818619855,11.41771560781983,2021-06-14
413,PEDERNEIRAS,3536703,47111,10496,5379,0,15875,22.279297828532616,11.41771560781983,2021-06-15
413,PEDERNEIRAS,3536703,47111,10793,5396,0,16189,22.909723843688308,11.453800598586318,2021-06-16
413,PEDERNEIRAS,3536703,47111,10980,5396,0,16376,23.306658742119676,11.453800598586318,2021-06-17
413,PEDERNEIRAS,3536703,47111,11500,5396,0,16896,24.410434930271062,11.453800598586318,2021-06-18
413,PEDERNEIRAS,3536703,47111,11635,5396,0,17031,24.696992209887288,11.453800598586318,2021-06-19
413,PEDERNEIRAS,3536703,47111,11635,5396,0,17031,24.696992209887288,11.453800598586318,2021-06-20
413,PEDERNEIRAS,3536703,47111,11635,5396,0,17031,24.696992209887288,11.453800598586318,2021-06-21
413,PEDERNEIRAS,3536703,47111,13376,5401,0,18777,28.39251979367876,11.464413831164697,2021-06-22
413,PEDERNEIRAS,3536703,47111,13883,5402,0,19285,29.46870157712636,11.466536477680371,2021-06-23
413,PEDERNEIRAS,3536703,47111,14276,5404,0,19680,30.30290165778693,11.470781770711724,2021-06-24
413,PEDERNEIRAS,3536703,47111,15017,5409,0,20426,31.875782725902656,11.481395003290103,2021-06-25
413,PEDERNEIRAS,3536703,47111,16169,5413,0,21582,34.321071511961115,11.489885589352806,2021-06-26
413,PEDERNEIRAS,3536703,47111,16169,5413,0,21582,34.321071511961115,11.489885589352806,2021-06-27
413,PEDERNEIRAS,3536703,47111,16205,5413,0,21618,34.39748678652544,11.489885589352806,2021-06-28
413,PEDERNEIRAS,3536703,47111,17068,5428,0,22496,36.2293307295536,11.52172528708794,2021-06-29
413,PEDERNEIRAS,3536703,47111,17495,5441,117,23053,37.13570079174715,11.797669334125787,2021-06-30
413,PEDERNEIRAS,3536703,47111,17865,5443,205,23513,37.92108000254718,11.988707520536606,2021-07-01
413,PEDERNEIRAS,3536703,47111,18120,5449,247,23816,38.46235486404449,12.09059455328904,2021-07-02
413,PEDERNEIRAS,3536703,47111,18183,5458,248,23889,38.59608159453206,12.1118210184458,2021-07-03
413,PEDERNEIRAS,3536703,47111,18196,5460,248,23904,38.62367599923584,12.11606631147715,2021-07-04
413,PEDERNEIRAS,3536703,47111,18460,5481,278,24219,39.18405467937424,12.224321283776613,2021-07-05
413,PEDERNEIRAS,3536703,47111,18654,5524,278,24456,39.595848103415335,12.31559508395067,2021-07-06
413,PEDERNEIRAS,3536703,47111,18731,5551,278,24560,39.75929188512237,12.372906539873917,2021-07-07
413,PEDERNEIRAS,3536703,47111,18947,5675,279,24901,40.217783532508335,12.638237354333384,2021-07-08
413,PEDERNEIRAS,3536703,47111,19198,5694,282,25174,40.75056780794294,12.68493557767825,2021-07-09
413,PEDERNEIRAS,3536703,47111,19211,5695,287,25193,40.77816221264673,12.697671456772303,2021-07-10
413,PEDERNEIRAS,3536703,47111,19211,5695,287,25193,40.77816221264673,12.697671456772303,2021-07-11
413,PEDERNEIRAS,3536703,47111,19418,5697,287,25402,41.21755004139161,12.701916749803654,2021-07-12
413,PEDERNEIRAS,3536703,47111,19761,5812,290,25863,41.94561779626839,12.952389038653392,2021-07-13
413,PEDERNEIRAS,3536703,47111,19938,5936,370,26244,42.321326229543,13.385408927851245,2021-07-14
413,PEDERNEIRAS,3536703,47111,20064,6049,487,26600,42.58877969051814,13.873617626456666,2021-07-15
413,PEDERNEIRAS,3536703,47111,20121,6099,685,26905,42.70977054191166,14.40003396234425,2021-07-16
413,PEDERNEIRAS,3536703,47111,20229,6168,833,27230,42.93901636560464,14.860648256245886,2021-07-17
413,PEDERNEIRAS,3536703,47111,20229,6168,833,27230,42.93901636560464,14.860648256245886,2021-07-18
413,PEDERNEIRAS,3536703,47111,20229,6168,833,27230,42.93901636560464,14.860648256245886,2021-07-19
413,PEDERNEIRAS,3536703,47111,20706,6197,874,27777,43.951518753581965,15.00923351234319,2021-07-20
413,PEDERNEIRAS,3536703,47111,21384,6374,979,28737,45.39067309121012,15.60781982976375,2021-07-21
413,PEDERNEIRAS,3536703,47111,21685,6469,1012,29166,46.02958969242852,15.879518583770244,2021-07-22
413,PEDERNEIRAS,3536703,47111,22029,6544,1032,29605,46.75978009382097,16.08117000275944,2021-07-23
413,PEDERNEIRAS,3536703,47111,22344,6907,1037,30288,47.42841374625883,16.862303920528117,2021-07-24
413,PEDERNEIRAS,3536703,47111,22344,6907,1037,30288,47.42841374625883,16.862303920528117,2021-07-25
413,PEDERNEIRAS,3536703,47111,22618,6977,1042,30637,48.01001889155399,17.021502409203794,2021-07-26
