,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
194,GETULINA,3517000,11447,1412,934,0,2346,12.335109635712412,8.159343059316852,2021-04-19
194,GETULINA,3517000,11447,1435,934,0,2369,12.536035642526429,8.159343059316852,2021-04-20
194,GETULINA,3517000,11447,1567,943,0,2510,13.689176203372064,8.23796627937451,2021-04-21
194,GETULINA,3517000,11447,1567,943,0,2510,13.689176203372064,8.23796627937451,2021-04-22
194,GETULINA,3517000,11447,1567,944,0,2511,13.689176203372064,8.246702192714249,2021-04-23
194,GETULINA,3517000,11447,1666,985,0,2651,14.554031624006289,8.604874639643574,2021-04-24
194,GETULINA,3517000,11447,1666,985,0,2651,14.554031624006289,8.604874639643574,2021-04-25
194,GETULINA,3517000,11447,1666,985,0,2651,14.554031624006289,8.604874639643574,2021-04-26
194,GETULINA,3517000,11447,1666,987,0,2653,14.554031624006289,8.622346466323053,2021-04-27
194,GETULINA,3517000,11447,1666,987,0,2653,14.554031624006289,8.622346466323053,2021-04-28
194,GETULINA,3517000,11447,1680,1109,0,2789,14.676334410762646,9.688127893771291,2021-04-29
194,GETULINA,3517000,11447,1685,1113,0,2798,14.720013977461344,9.723071547130251,2021-04-30
194,GETULINA,3517000,11447,1815,1206,0,3021,15.8556827116275,10.535511487726042,2021-05-01
194,GETULINA,3517000,11447,1815,1206,0,3021,15.8556827116275,10.535511487726042,2021-05-02
194,GETULINA,3517000,11447,1815,1206,0,3021,15.8556827116275,10.535511487726042,2021-05-03
194,GETULINA,3517000,11447,1815,1206,0,3021,15.8556827116275,10.535511487726042,2021-05-04
194,GETULINA,3517000,11447,1877,1217,0,3094,16.39730933869136,10.631606534463176,2021-05-05
194,GETULINA,3517000,11447,1916,1255,0,3171,16.73800995894121,10.963571241373286,2021-05-06
194,GETULINA,3517000,11447,1958,1256,0,3214,17.104918319210274,10.972307154713024,2021-05-07
194,GETULINA,3517000,11447,2060,1263,0,3323,17.995981479863723,11.033458548091204,2021-05-08
194,GETULINA,3517000,11447,2060,1263,0,3323,17.995981479863723,11.033458548091204,2021-05-09
194,GETULINA,3517000,11447,2098,1263,0,3361,18.32794618677383,11.033458548091204,2021-05-10
194,GETULINA,3517000,11447,2100,1264,0,3364,18.34541801345331,11.042194461430944,2021-05-11
194,GETULINA,3517000,11447,2106,1266,0,3372,18.397833493491746,11.05966628811042,2021-05-12
194,GETULINA,3517000,11447,2111,1272,0,3383,18.44151306019044,11.11208176814886,2021-05-13
194,GETULINA,3517000,11447,2111,1272,0,3383,18.44151306019044,11.11208176814886,2021-05-14
194,GETULINA,3517000,11447,2111,1272,0,3383,18.44151306019044,11.11208176814886,2021-05-15
194,GETULINA,3517000,11447,2122,1272,0,3394,18.537608106927586,11.11208176814886,2021-05-16
194,GETULINA,3517000,11447,2211,1283,0,3494,19.315104394164408,11.208176814885997,2021-05-17
194,GETULINA,3517000,11447,2254,1307,0,3561,19.690748667773217,11.417838735039748,2021-05-18
194,GETULINA,3517000,11447,2340,1327,0,3667,20.442037214990822,11.59255700183454,2021-05-19
194,GETULINA,3517000,11447,2359,1332,0,3691,20.608019568445883,11.63623656853324,2021-05-20
194,GETULINA,3517000,11447,2403,1359,0,3762,20.992399755394427,11.872106228706212,2021-05-21
194,GETULINA,3517000,11447,2403,1359,0,3762,20.992399755394427,11.872106228706212,2021-05-22
194,GETULINA,3517000,11447,2403,1359,0,3762,20.992399755394427,11.872106228706212,2021-05-23
194,GETULINA,3517000,11447,2403,1362,0,3765,20.992399755394427,11.89831396872543,2021-05-24
194,GETULINA,3517000,11447,2403,1362,0,3765,20.992399755394427,11.89831396872543,2021-05-25
194,GETULINA,3517000,11447,2437,1362,0,3799,21.28942080894557,11.89831396872543,2021-05-26
194,GETULINA,3517000,11447,2474,1364,0,3838,21.612649602515944,11.91578579540491,2021-05-27
194,GETULINA,3517000,11447,2549,1382,0,3931,22.26784310299642,12.073032235520223,2021-05-28
194,GETULINA,3517000,11447,2586,1382,0,3968,22.591071896566785,12.073032235520223,2021-05-29
194,GETULINA,3517000,11447,2661,1383,0,4044,23.24626539704726,12.081768148859965,2021-05-30
194,GETULINA,3517000,11447,2671,1386,0,4057,23.33362453044466,12.107975888879183,2021-05-31
194,GETULINA,3517000,11447,2673,1398,0,4071,23.35109635712414,12.212806848956058,2021-06-01
194,GETULINA,3517000,11447,2697,1411,0,4108,23.56075827727789,12.326373722372674,2021-06-02
194,GETULINA,3517000,11447,2727,1414,0,4141,23.82283567747008,12.352581462391893,2021-06-03
194,GETULINA,3517000,11447,2819,1416,0,4235,24.62653970472613,12.370053289071372,2021-06-04
194,GETULINA,3517000,11447,2843,1416,0,4259,24.83620162487988,12.370053289071372,2021-06-05
194,GETULINA,3517000,11447,2843,1416,0,4259,24.83620162487988,12.370053289071372,2021-06-06
194,GETULINA,3517000,11447,2852,1425,0,4277,24.914824844937534,12.44867650912903,2021-06-07
194,GETULINA,3517000,11447,2865,1444,0,4309,25.028391718354158,12.614658862584085,2021-06-08
194,GETULINA,3517000,11447,2899,1445,0,4344,25.325412771905302,12.623394775923824,2021-06-09
194,GETULINA,3517000,11447,3055,1449,0,4504,26.68821525290469,12.65833842928278,2021-06-10
194,GETULINA,3517000,11447,3132,1451,0,4583,27.360880580064645,12.67581025596226,2021-06-11
194,GETULINA,3517000,11447,3143,1454,0,4597,27.456975626801785,12.70201799598148,2021-06-12
194,GETULINA,3517000,11447,3143,1454,0,4597,27.456975626801785,12.70201799598148,2021-06-13
194,GETULINA,3517000,11447,3157,1461,0,4618,27.57927841355814,12.763169389359655,2021-06-14
194,GETULINA,3517000,11447,3173,1462,0,4635,27.71905302699397,12.771905302699397,2021-06-15
194,GETULINA,3517000,11447,3206,1462,0,4668,28.007338167205383,12.771905302699397,2021-06-16
194,GETULINA,3517000,11447,3285,1462,0,4747,28.697475321044813,12.771905302699397,2021-06-17
194,GETULINA,3517000,11447,3564,1465,0,5029,31.134795142832186,12.798113042718615,2021-06-18
194,GETULINA,3517000,11447,3616,1469,0,5085,31.58906263649864,12.833056696077575,2021-06-19
194,GETULINA,3517000,11447,3616,1469,0,5085,31.58906263649864,12.833056696077575,2021-06-20
194,GETULINA,3517000,11447,3616,1469,0,5085,31.58906263649864,12.833056696077575,2021-06-21
194,GETULINA,3517000,11447,3817,1474,0,5291,33.34498121778632,12.876736262776271,2021-06-22
194,GETULINA,3517000,11447,4048,1474,0,5522,35.36297719926618,12.876736262776271,2021-06-23
194,GETULINA,3517000,11447,4194,1474,0,5668,36.638420546868176,12.876736262776271,2021-06-24
194,GETULINA,3517000,11447,4194,1474,0,5668,36.638420546868176,12.876736262776271,2021-06-25
194,GETULINA,3517000,11447,4215,1474,0,5689,36.82187472700271,12.876736262776271,2021-06-26
194,GETULINA,3517000,11447,4215,1474,0,5689,36.82187472700271,12.876736262776271,2021-06-27
194,GETULINA,3517000,11447,4215,1474,0,5689,36.82187472700271,12.876736262776271,2021-06-28
194,GETULINA,3517000,11447,4219,1476,0,5695,36.85681838036167,12.894208089455752,2021-06-29
194,GETULINA,3517000,11447,4269,1499,0,5768,37.29361404734865,13.095134096269764,2021-06-30
194,GETULINA,3517000,11447,4366,1508,0,5874,38.1409976413034,13.173757316327425,2021-07-01
194,GETULINA,3517000,11447,4582,1695,0,6277,40.027954922687165,14.80737311085874,2021-07-02
194,GETULINA,3517000,11447,4602,1700,0,6302,40.20267318948196,14.85105267755744,2021-07-03
194,GETULINA,3517000,11447,4689,1706,0,6395,40.96269765003931,14.903468157595876,2021-07-04
194,GETULINA,3517000,11447,4699,1708,0,6407,41.05005678343671,14.920939984275355,2021-07-05
194,GETULINA,3517000,11447,4769,1709,0,6478,41.66157071721849,14.929675897615097,2021-07-06
194,GETULINA,3517000,11447,4848,1711,0,6559,42.35170787105792,14.947147724294574,2021-07-07
194,GETULINA,3517000,11447,4857,1711,71,6639,42.430331091115576,15.567397571416093,2021-07-08
194,GETULINA,3517000,11447,5104,1714,86,6904,44.58810168603127,15.724644011531405,2021-07-09
194,GETULINA,3517000,11447,5104,1714,86,6904,44.58810168603127,15.724644011531405,2021-07-10
194,GETULINA,3517000,11447,5104,1714,86,6904,44.58810168603127,15.724644011531405,2021-07-11
194,GETULINA,3517000,11447,5122,1715,86,6923,44.74534812614659,15.733379924871146,2021-07-12
194,GETULINA,3517000,11447,5242,1720,239,7201,45.79365772691535,17.11365423255001,2021-07-13
194,GETULINA,3517000,11447,5575,1723,254,7552,48.70271686904866,17.270900672665327,2021-07-14
194,GETULINA,3517000,11447,5646,1743,255,7644,49.32296671617017,17.45435485279986,2021-07-15
194,GETULINA,3517000,11447,5646,1816,255,7717,49.32296671617017,18.092076526600856,2021-07-16
194,GETULINA,3517000,11447,5650,1881,255,7786,49.35791036952914,18.659910893683936,2021-07-17
194,GETULINA,3517000,11447,5650,1881,255,7786,49.35791036952914,18.659910893683936,2021-07-18
194,GETULINA,3517000,11447,5650,1881,255,7786,49.35791036952914,18.659910893683936,2021-07-19
194,GETULINA,3517000,11447,5814,1913,255,7982,50.79060015724644,18.939460120555605,2021-07-20
194,GETULINA,3517000,11447,6160,1942,255,8357,53.81322617279637,19.19280160740805,2021-07-21
194,GETULINA,3517000,11447,6161,1944,255,8360,53.82196208613611,19.210273434087533,2021-07-22
194,GETULINA,3517000,11447,6667,1951,255,8873,58.24233423604438,19.27142482746571,2021-07-23
194,GETULINA,3517000,11447,6667,1951,255,8873,58.24233423604438,19.27142482746571,2021-07-24
194,GETULINA,3517000,11447,6667,1951,255,8873,58.24233423604438,19.27142482746571,2021-07-25
194,GETULINA,3517000,11447,6882,1953,255,9090,60.12055560408841,19.28889665414519,2021-07-26
