,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
92,BURITAMA,3508108,17281,2299,903,0,3202,13.303628262253342,5.225392049071234,2021-04-12
92,BURITAMA,3508108,17281,2418,942,0,3360,13.99224581910769,5.45107343325039,2021-04-13
92,BURITAMA,3508108,17281,2427,1033,0,3460,14.04432613853365,5.977663329668422,2021-04-14
92,BURITAMA,3508108,17281,2432,1106,0,3538,14.07325964932585,6.400092587234535,2021-04-15
92,BURITAMA,3508108,17281,2432,1162,0,3594,14.07325964932585,6.72414790810717,2021-04-16
92,BURITAMA,3508108,17281,2432,1229,0,3661,14.07325964932585,7.111856952722643,2021-04-17
92,BURITAMA,3508108,17281,2432,1229,0,3661,14.07325964932585,7.111856952722643,2021-04-18
92,BURITAMA,3508108,17281,2432,1229,0,3661,14.07325964932585,7.111856952722643,2021-04-19
92,BURITAMA,3508108,17281,2432,1356,0,3788,14.07325964932585,7.846768126844511,2021-04-20
92,BURITAMA,3508108,17281,2432,1360,0,3792,14.07325964932585,7.869914935478271,2021-04-21
92,BURITAMA,3508108,17281,2495,1632,0,4127,14.437821885307564,9.443897922573925,2021-04-22
92,BURITAMA,3508108,17281,2671,1710,0,4381,15.456281465192989,9.895260690932238,2021-04-23
92,BURITAMA,3508108,17281,2718,1713,0,4431,15.728256466639662,9.912620797407556,2021-04-24
92,BURITAMA,3508108,17281,2718,1713,0,4431,15.728256466639662,9.912620797407556,2021-04-25
92,BURITAMA,3508108,17281,2766,1713,0,4479,16.006018170244776,9.912620797407556,2021-04-26
92,BURITAMA,3508108,17281,2822,1715,0,4537,16.33007349111741,9.924194201724438,2021-04-27
92,BURITAMA,3508108,17281,2822,1715,0,4537,16.33007349111741,9.924194201724438,2021-04-28
92,BURITAMA,3508108,17281,3078,1767,0,4845,17.811469243678026,10.225102713963311,2021-04-29
92,BURITAMA,3508108,17281,3118,1783,0,4901,18.042937330015626,10.317689948498352,2021-04-30
92,BURITAMA,3508108,17281,3118,1792,0,4910,18.042937330015626,10.36977026792431,2021-05-01
92,BURITAMA,3508108,17281,3118,1792,0,4910,18.042937330015626,10.36977026792431,2021-05-02
92,BURITAMA,3508108,17281,3118,1833,0,4951,18.042937330015626,10.607025056420346,2021-05-03
92,BURITAMA,3508108,17281,3118,1833,0,4951,18.042937330015626,10.607025056420346,2021-05-04
92,BURITAMA,3508108,17281,3208,1834,0,5042,18.56374052427521,10.612811758578786,2021-05-05
92,BURITAMA,3508108,17281,3318,1836,0,5154,19.200277761703603,10.624385162895663,2021-05-06
92,BURITAMA,3508108,17281,3504,1836,0,5340,20.27660436317343,10.624385162895663,2021-05-07
92,BURITAMA,3508108,17281,3589,1836,0,5425,20.76847404664082,10.624385162895663,2021-05-08
92,BURITAMA,3508108,17281,3589,1836,0,5425,20.76847404664082,10.624385162895663,2021-05-09
92,BURITAMA,3508108,17281,3692,1932,0,5624,21.36450436896013,11.179908570105896,2021-05-10
92,BURITAMA,3508108,17281,3877,1939,0,5816,22.43504426827151,11.220415485214977,2021-05-11
92,BURITAMA,3508108,17281,3911,1943,0,5854,22.63179214165847,11.243562293848736,2021-05-12
92,BURITAMA,3508108,17281,3970,1943,0,5913,22.973207569006423,11.243562293848736,2021-05-13
92,BURITAMA,3508108,17281,3986,1943,0,5929,23.06579480354146,11.243562293848736,2021-05-14
92,BURITAMA,3508108,17281,3986,1943,0,5929,23.06579480354146,11.243562293848736,2021-05-15
92,BURITAMA,3508108,17281,4016,1958,0,5974,23.23939586829466,11.330362826225334,2021-05-16
92,BURITAMA,3508108,17281,4022,2067,0,6089,23.2741160812453,11.961113361495284,2021-05-17
92,BURITAMA,3508108,17281,4061,2103,0,6164,23.499797465424454,12.16943463919912,2021-05-18
92,BURITAMA,3508108,17281,4178,2169,0,6347,24.176841617961923,12.551356981656154,2021-05-19
92,BURITAMA,3508108,17281,4192,2174,0,6366,24.25785544818008,12.580290492448354,2021-05-20
92,BURITAMA,3508108,17281,4247,2208,0,6455,24.57612406689428,12.777038365835311,2021-05-21
92,BURITAMA,3508108,17281,4283,2225,0,6508,24.78444534459811,12.875412302528789,2021-05-22
92,BURITAMA,3508108,17281,4283,2225,0,6508,24.78444534459811,12.875412302528789,2021-05-23
92,BURITAMA,3508108,17281,4370,2279,0,6649,25.28788843238238,13.187894219084544,2021-05-24
92,BURITAMA,3508108,17281,4452,2296,0,6748,25.76239800937446,13.28626815577802,2021-05-25
92,BURITAMA,3508108,17281,4495,2311,0,6806,26.01122620218737,13.37306868815462,2021-05-26
92,BURITAMA,3508108,17281,4518,2314,0,6832,26.14432035183149,13.39042879462994,2021-05-27
92,BURITAMA,3508108,17281,4601,2315,0,6916,26.624616630982,13.39621549678838,2021-05-28
92,BURITAMA,3508108,17281,4601,2317,0,6918,26.624616630982,13.407788901105262,2021-05-29
92,BURITAMA,3508108,17281,4601,2317,0,6918,26.624616630982,13.407788901105262,2021-05-30
92,BURITAMA,3508108,17281,4620,2317,0,6937,26.73456397199236,13.407788901105262,2021-05-31
92,BURITAMA,3508108,17281,4690,2318,0,7008,27.13963312308316,13.4135756032637,2021-06-01
92,BURITAMA,3508108,17281,4768,2319,0,7087,27.590995891441462,13.41936230542214,2021-06-02
92,BURITAMA,3508108,17281,4809,2320,0,7129,27.828250679937504,13.42514900758058,2021-06-03
92,BURITAMA,3508108,17281,4809,2320,0,7129,27.828250679937504,13.42514900758058,2021-06-04
92,BURITAMA,3508108,17281,4921,2322,0,7243,28.476361321682774,13.436722411897458,2021-06-05
92,BURITAMA,3508108,17281,4958,2322,0,7280,28.69046930154505,13.436722411897458,2021-06-06
92,BURITAMA,3508108,17281,4981,2322,0,7303,28.82356345118917,13.436722411897458,2021-06-07
92,BURITAMA,3508108,17281,5077,2323,0,7400,29.3790868583994,13.4425091140559,2021-06-08
92,BURITAMA,3508108,17281,5170,2324,0,7494,29.917250159134312,13.44829581621434,2021-06-09
92,BURITAMA,3508108,17281,5209,2332,0,7541,30.142931543313463,13.49458943348186,2021-06-10
92,BURITAMA,3508108,17281,5449,2336,0,7785,31.531740061339043,13.51773624211562,2021-06-11
92,BURITAMA,3508108,17281,5466,2336,0,7802,31.63011399803252,13.51773624211562,2021-06-12
92,BURITAMA,3508108,17281,5466,2336,0,7802,31.63011399803252,13.51773624211562,2021-06-13
92,BURITAMA,3508108,17281,5510,2337,0,7847,31.88472889300388,13.523522944274058,2021-06-14
92,BURITAMA,3508108,17281,5673,2338,0,8011,32.82796134482958,13.529309646432496,2021-06-15
92,BURITAMA,3508108,17281,5903,2340,0,8243,34.15890284127076,13.540883050749375,2021-06-16
92,BURITAMA,3508108,17281,6088,2341,0,8429,35.22944274058214,13.546669752907816,2021-06-17
92,BURITAMA,3508108,17281,6391,2346,0,8737,36.98281349458944,13.575603263700016,2021-06-18
92,BURITAMA,3508108,17281,6412,2347,0,8759,37.10433423991667,13.581389965858456,2021-06-19
92,BURITAMA,3508108,17281,6412,2347,0,8759,37.10433423991667,13.581389965858456,2021-06-20
92,BURITAMA,3508108,17281,6412,2347,0,8759,37.10433423991667,13.581389965858456,2021-06-21
92,BURITAMA,3508108,17281,7142,2369,0,9511,41.3286268155778,13.708697413344137,2021-06-22
92,BURITAMA,3508108,17281,7504,2378,0,9882,43.423412996933045,13.760777732770094,2021-06-23
92,BURITAMA,3508108,17281,7770,2382,0,10152,44.96267577107807,13.783924541403856,2021-06-24
92,BURITAMA,3508108,17281,7838,2382,0,10220,45.356171517851976,13.783924541403856,2021-06-25
92,BURITAMA,3508108,17281,7930,2382,0,10312,45.888548116428446,13.783924541403856,2021-06-26
92,BURITAMA,3508108,17281,7930,2382,0,10312,45.888548116428446,13.783924541403856,2021-06-27
92,BURITAMA,3508108,17281,7930,2382,0,10312,45.888548116428446,13.783924541403856,2021-06-28
92,BURITAMA,3508108,17281,8056,2388,1,10445,46.61767258839188,13.824431456512936,2021-06-29
92,BURITAMA,3508108,17281,8142,2410,128,10680,47.11532897401771,14.686650078120476,2021-06-30
92,BURITAMA,3508108,17281,8395,2413,131,10939,48.57936462010301,14.721370291071118,2021-07-01
92,BURITAMA,3508108,17281,8448,2413,131,10992,48.88605983450032,14.721370291071118,2021-07-02
92,BURITAMA,3508108,17281,8532,2414,131,11077,49.37214281580927,14.72715699322956,2021-07-03
92,BURITAMA,3508108,17281,8535,2416,131,11082,49.38950292228459,14.738730397546435,2021-07-04
92,BURITAMA,3508108,17281,8636,2550,131,11317,49.973959840287016,15.514148486777383,2021-07-05
92,BURITAMA,3508108,17281,8691,2555,136,11382,50.29222845900122,15.572015508361783,2021-07-06
92,BURITAMA,3508108,17281,8707,2556,136,11399,50.384815693536254,15.577802210520224,2021-07-07
92,BURITAMA,3508108,17281,8708,2576,414,11698,50.39060239569469,17.302239453735314,2021-07-08
92,BURITAMA,3508108,17281,8848,2594,440,11882,51.20074069787628,17.556854348706672,2021-07-09
92,BURITAMA,3508108,17281,8848,2594,440,11882,51.20074069787628,17.556854348706672,2021-07-10
92,BURITAMA,3508108,17281,8848,2594,440,11882,51.20074069787628,17.556854348706672,2021-07-11
92,BURITAMA,3508108,17281,8882,2600,440,11922,51.39748857126324,17.59157456165731,2021-07-12
92,BURITAMA,3508108,17281,8931,2658,440,12029,51.68103697702679,17.927203286846826,2021-07-13
92,BURITAMA,3508108,17281,9050,2873,440,12363,52.36965453388114,19.171344250911407,2021-07-14
92,BURITAMA,3508108,17281,9197,2968,440,12605,53.22029975117181,19.721080955963195,2021-07-15
92,BURITAMA,3508108,17281,9375,2978,440,12793,54.25033273537411,19.778947977547595,2021-07-16
92,BURITAMA,3508108,17281,9488,2995,441,12924,54.904230079277816,19.883108616399515,2021-07-17
92,BURITAMA,3508108,17281,9488,2995,441,12924,54.904230079277816,19.883108616399515,2021-07-18
92,BURITAMA,3508108,17281,9488,2995,441,12924,54.904230079277816,19.883108616399515,2021-07-19
92,BURITAMA,3508108,17281,9920,3050,441,13411,57.40408541172386,20.20137723511371,2021-07-20
92,BURITAMA,3508108,17281,10235,3374,441,14050,59.226896591632425,22.07626873444824,2021-07-21
92,BURITAMA,3508108,17281,10355,3449,441,14245,59.92130085064522,22.51027139633123,2021-07-22
92,BURITAMA,3508108,17281,10516,3612,441,14569,60.85295989815405,23.45350384815693,2021-07-23
92,BURITAMA,3508108,17281,10533,3612,441,14586,60.95133383484752,23.45350384815693,2021-07-24
92,BURITAMA,3508108,17281,10533,3612,441,14586,60.95133383484752,23.45350384815693,2021-07-25
92,BURITAMA,3508108,17281,10601,3688,441,14730,61.34482958162143,23.89329321219837,2021-07-26
