,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
43,ARTUR NOGUEIRA,3503802,55340,4972,1534,0,6506,8.984459703650161,2.771955186122154,2021-04-11
43,ARTUR NOGUEIRA,3503802,55340,5099,1633,0,6732,9.213950126490785,2.9508492952656304,2021-04-12
43,ARTUR NOGUEIRA,3503802,55340,5394,1785,0,7179,9.747018431514276,3.2255149981929887,2021-04-13
43,ARTUR NOGUEIRA,3503802,55340,5547,1887,0,7434,10.023491145645105,3.409830140946874,2021-04-14
43,ARTUR NOGUEIRA,3503802,55340,5582,1933,0,7515,10.086736537766534,3.492952656306469,2021-04-15
43,ARTUR NOGUEIRA,3503802,55340,5592,2282,0,7874,10.10480664980123,4.123599566317311,2021-04-16
43,ARTUR NOGUEIRA,3503802,55340,5594,2314,0,7908,10.108420672208169,4.181423924828335,2021-04-17
43,ARTUR NOGUEIRA,3503802,55340,5594,2314,0,7908,10.108420672208169,4.181423924828335,2021-04-18
43,ARTUR NOGUEIRA,3503802,55340,5610,2528,0,8138,10.13733285146368,4.568124322370799,2021-04-19
43,ARTUR NOGUEIRA,3503802,55340,6072,2648,0,8720,10.97217202746657,4.784965666787134,2021-04-20
43,ARTUR NOGUEIRA,3503802,55340,6072,2648,0,8720,10.97217202746657,4.784965666787134,2021-04-21
43,ARTUR NOGUEIRA,3503802,55340,6214,3172,0,9386,11.228767618359234,5.731839537405132,2021-04-22
43,ARTUR NOGUEIRA,3503802,55340,6371,3350,0,9721,11.51246837730394,6.053487531622697,2021-04-23
43,ARTUR NOGUEIRA,3503802,55340,6436,3389,0,9825,11.629924105529454,6.123960968558005,2021-04-24
43,ARTUR NOGUEIRA,3503802,55340,6436,3389,0,9825,11.629924105529454,6.123960968558005,2021-04-25
43,ARTUR NOGUEIRA,3503802,55340,6666,3460,0,10126,12.04553668232743,6.2522587640043366,2021-04-26
43,ARTUR NOGUEIRA,3503802,55340,6783,3525,0,10308,12.256956993133358,6.369714492229852,2021-04-27
43,ARTUR NOGUEIRA,3503802,55340,6783,3525,0,10308,12.256956993133358,6.369714492229852,2021-04-28
43,ARTUR NOGUEIRA,3503802,55340,7156,3595,0,10751,12.930972172027468,6.496205276472714,2021-04-29
43,ARTUR NOGUEIRA,3503802,55340,7196,3609,0,10805,13.003252620166244,6.521503433321287,2021-04-30
43,ARTUR NOGUEIRA,3503802,55340,7218,3623,0,10841,13.043006866642571,6.54680159016986,2021-05-01
43,ARTUR NOGUEIRA,3503802,55340,7218,3623,0,10841,13.043006866642571,6.54680159016986,2021-05-02
43,ARTUR NOGUEIRA,3503802,55340,7240,3905,0,11145,13.082761113118902,7.056378749548248,2021-05-03
43,ARTUR NOGUEIRA,3503802,55340,7250,3957,0,11207,13.100831225153597,7.150343332128658,2021-05-04
43,ARTUR NOGUEIRA,3503802,55340,7334,4200,0,11534,13.25262016624503,7.589447054571738,2021-05-05
43,ARTUR NOGUEIRA,3503802,55340,7735,4285,0,12020,13.977231658836285,7.743043006866642,2021-05-06
43,ARTUR NOGUEIRA,3503802,55340,8280,4347,0,12627,14.96205276472714,7.85507770148175,2021-05-07
43,ARTUR NOGUEIRA,3503802,55340,8386,4352,0,12738,15.153595952294904,7.864112757499096,2021-05-08
43,ARTUR NOGUEIRA,3503802,55340,8386,4352,0,12738,15.153595952294904,7.864112757499096,2021-05-09
43,ARTUR NOGUEIRA,3503802,55340,8443,4496,0,12939,15.256595590892664,8.1243223707987,2021-05-10
43,ARTUR NOGUEIRA,3503802,55340,8584,4690,0,13274,15.511384170581858,8.474882544271775,2021-05-11
43,ARTUR NOGUEIRA,3503802,55340,8678,4728,0,13406,15.681243223707986,8.543548970003615,2021-05-12
43,ARTUR NOGUEIRA,3503802,55340,8879,4749,0,13628,16.044452475605347,8.581496205276473,2021-05-13
43,ARTUR NOGUEIRA,3503802,55340,8979,4758,0,13737,16.225153595952293,8.597759306107697,2021-05-14
43,ARTUR NOGUEIRA,3503802,55340,8979,4758,0,13737,16.225153595952293,8.597759306107697,2021-05-15
43,ARTUR NOGUEIRA,3503802,55340,9163,4774,0,13937,16.557643657390674,8.62667148536321,2021-05-16
43,ARTUR NOGUEIRA,3503802,55340,9223,4777,0,14000,16.666064329598843,8.632092518973618,2021-05-17
43,ARTUR NOGUEIRA,3503802,55340,9429,4803,0,14232,17.038308637513552,8.679074810263824,2021-05-18
43,ARTUR NOGUEIRA,3503802,55340,9558,4814,0,14372,17.271413082761114,8.698951933501988,2021-05-19
43,ARTUR NOGUEIRA,3503802,55340,9615,4817,0,14432,17.374412721358873,8.704372967112397,2021-05-20
43,ARTUR NOGUEIRA,3503802,55340,9861,5033,0,14894,17.818937477412362,9.0946873870618,2021-05-21
43,ARTUR NOGUEIRA,3503802,55340,9987,5095,0,15082,18.04662088904951,9.206722081676906,2021-05-22
43,ARTUR NOGUEIRA,3503802,55340,9987,5095,0,15082,18.04662088904951,9.206722081676906,2021-05-23
43,ARTUR NOGUEIRA,3503802,55340,10075,5192,0,15267,18.205637874954824,9.382002168413443,2021-05-24
43,ARTUR NOGUEIRA,3503802,55340,10166,5275,0,15441,18.370075894470546,9.53198409830141,2021-05-25
43,ARTUR NOGUEIRA,3503802,55340,10252,5355,0,15607,18.52547885796892,9.676544994578968,2021-05-26
43,ARTUR NOGUEIRA,3503802,55340,10329,5369,0,15698,18.664618720636067,9.70184315142754,2021-05-27
43,ARTUR NOGUEIRA,3503802,55340,10445,5375,0,15820,18.874232020238527,9.712685218648357,2021-05-28
43,ARTUR NOGUEIRA,3503802,55340,10554,5391,0,15945,19.071196241416697,9.741597397903869,2021-05-29
43,ARTUR NOGUEIRA,3503802,55340,10554,5391,0,15945,19.071196241416697,9.741597397903869,2021-05-30
43,ARTUR NOGUEIRA,3503802,55340,10572,5496,0,16068,19.103722443079143,9.93133357426816,2021-05-31
43,ARTUR NOGUEIRA,3503802,55340,10676,5624,0,16300,19.29165160823997,10.162631008312252,2021-06-01
43,ARTUR NOGUEIRA,3503802,55340,10906,5691,0,16597,19.70726418503795,10.283700758944706,2021-06-02
43,ARTUR NOGUEIRA,3503802,55340,11009,5704,0,16713,19.893386338995303,10.307191904589809,2021-06-03
43,ARTUR NOGUEIRA,3503802,55340,11009,5704,0,16713,19.893386338995303,10.307191904589809,2021-06-04
43,ARTUR NOGUEIRA,3503802,55340,11009,5704,0,16713,19.893386338995303,10.307191904589809,2021-06-05
43,ARTUR NOGUEIRA,3503802,55340,11009,5704,0,16713,19.893386338995303,10.307191904589809,2021-06-06
43,ARTUR NOGUEIRA,3503802,55340,11064,5719,0,16783,19.99277195518612,10.33429707264185,2021-06-07
43,ARTUR NOGUEIRA,3503802,55340,11229,5724,0,16953,20.290928803758582,10.343332128659195,2021-06-08
43,ARTUR NOGUEIRA,3503802,55340,11398,5732,0,17130,20.59631369714492,10.357788218286954,2021-06-09
43,ARTUR NOGUEIRA,3503802,55340,11511,5736,0,17247,20.80050596313697,10.365016263100832,2021-06-10
43,ARTUR NOGUEIRA,3503802,55340,11854,5756,0,17610,21.420310805927,10.40115648717022,2021-06-11
43,ARTUR NOGUEIRA,3503802,55340,12002,5756,0,17758,21.68774846404048,10.40115648717022,2021-06-12
43,ARTUR NOGUEIRA,3503802,55340,12217,5756,0,17973,22.07625587278641,10.40115648717022,2021-06-13
43,ARTUR NOGUEIRA,3503802,55340,12345,5764,0,18109,22.307553306830503,10.415612576797976,2021-06-14
43,ARTUR NOGUEIRA,3503802,55340,12529,5769,0,18298,22.640043368268884,10.424647632815324,2021-06-15
43,ARTUR NOGUEIRA,3503802,55340,12689,5779,0,18468,22.929165160824,10.442717744850018,2021-06-16
43,ARTUR NOGUEIRA,3503802,55340,13006,5785,0,18791,23.501987712323817,10.453559812070836,2021-06-17
43,ARTUR NOGUEIRA,3503802,55340,13907,5791,0,19698,25.1301048066498,10.464401879291652,2021-06-18
43,ARTUR NOGUEIRA,3503802,55340,14065,5793,0,19858,25.415612576797976,10.46801590169859,2021-06-19
43,ARTUR NOGUEIRA,3503802,55340,14065,5793,0,19858,25.415612576797976,10.46801590169859,2021-06-20
43,ARTUR NOGUEIRA,3503802,55340,14065,5793,0,19858,25.415612576797976,10.46801590169859,2021-06-21
43,ARTUR NOGUEIRA,3503802,55340,15981,5817,0,21798,28.877846042645466,10.511384170581858,2021-06-22
43,ARTUR NOGUEIRA,3503802,55340,16351,5821,0,22172,29.546440187929164,10.518612215395736,2021-06-23
43,ARTUR NOGUEIRA,3503802,55340,16904,5826,0,22730,30.54571738344778,10.527647271413084,2021-06-24
43,ARTUR NOGUEIRA,3503802,55340,17830,5842,0,23672,32.2190097578605,10.556559450668594,2021-06-25
43,ARTUR NOGUEIRA,3503802,55340,18331,5842,0,24173,33.124322370798694,10.556559450668594,2021-06-26
43,ARTUR NOGUEIRA,3503802,55340,18460,5842,0,24302,33.35742681604626,10.556559450668594,2021-06-27
43,ARTUR NOGUEIRA,3503802,55340,18474,5842,0,24316,33.382724972894835,10.556559450668594,2021-06-28
43,ARTUR NOGUEIRA,3503802,55340,19560,5875,0,25435,35.34513913986267,10.616190820383087,2021-06-29
43,ARTUR NOGUEIRA,3503802,55340,19821,5882,236,25939,35.816769063968195,11.055294542826166,2021-06-30
43,ARTUR NOGUEIRA,3503802,55340,20161,5883,438,26482,36.431152873147816,11.422117817130466,2021-07-01
43,ARTUR NOGUEIRA,3503802,55340,20660,5889,438,26987,37.33285146367907,11.432959884351284,2021-07-02
43,ARTUR NOGUEIRA,3503802,55340,20705,5889,438,27032,37.4141669678352,11.432959884351284,2021-07-03
43,ARTUR NOGUEIRA,3503802,55340,20724,5893,438,27055,37.44850018070112,11.44018792916516,2021-07-04
43,ARTUR NOGUEIRA,3503802,55340,21235,5906,438,27579,38.37188290567401,11.463679074810264,2021-07-05
43,ARTUR NOGUEIRA,3503802,55340,21459,5935,438,27832,38.776653415251175,11.51608239971088,2021-07-06
43,ARTUR NOGUEIRA,3503802,55340,21474,5937,438,27849,38.803758583303214,11.519696422117818,2021-07-07
43,ARTUR NOGUEIRA,3503802,55340,21991,5952,445,28388,39.73798337549693,11.559450668594144,2021-07-08
43,ARTUR NOGUEIRA,3503802,55340,22232,5994,805,29031,40.17347307553307,12.28586917238887,2021-07-09
43,ARTUR NOGUEIRA,3503802,55340,22232,5994,805,29031,40.17347307553307,12.28586917238887,2021-07-10
43,ARTUR NOGUEIRA,3503802,55340,22232,5994,805,29031,40.17347307553307,12.28586917238887,2021-07-11
43,ARTUR NOGUEIRA,3503802,55340,22542,6112,876,29530,40.73364654860861,12.627394289844595,2021-07-12
43,ARTUR NOGUEIRA,3503802,55340,22929,6260,1009,30198,41.43295988435128,13.135164438019515,2021-07-13
43,ARTUR NOGUEIRA,3503802,55340,23188,6316,1024,30528,41.90097578604987,13.263462233465848,2021-07-14
43,ARTUR NOGUEIRA,3503802,55340,23659,6378,1024,31061,42.75207806288399,13.375496928080954,2021-07-15
43,ARTUR NOGUEIRA,3503802,55340,24000,6431,1025,31456,43.36826888326708,13.473075533068304,2021-07-16
43,ARTUR NOGUEIRA,3503802,55340,24287,6462,1026,31775,43.88688109866281,13.53089989157933,2021-07-17
43,ARTUR NOGUEIRA,3503802,55340,24287,6462,1026,31775,43.88688109866281,13.53089989157933,2021-07-18
43,ARTUR NOGUEIRA,3503802,55340,24287,6462,1026,31775,43.88688109866281,13.53089989157933,2021-07-19
43,ARTUR NOGUEIRA,3503802,55340,25215,6843,1505,33563,45.56378749548247,15.084929526563066,2021-07-20
43,ARTUR NOGUEIRA,3503802,55340,26537,7845,1506,35888,47.9526563064691,16.897361763642934,2021-07-21
43,ARTUR NOGUEIRA,3503802,55340,26797,7970,1507,36274,48.42247921937116,17.12504517528009,2021-07-22
43,ARTUR NOGUEIRA,3503802,55340,27125,8077,1507,36709,49.01517889410915,17.318395374051317,2021-07-23
43,ARTUR NOGUEIRA,3503802,55340,27125,8077,1507,36709,49.01517889410915,17.318395374051317,2021-07-24
43,ARTUR NOGUEIRA,3503802,55340,27125,8077,1507,36709,49.01517889410915,17.318395374051317,2021-07-25
43,ARTUR NOGUEIRA,3503802,55340,27355,8146,1507,37008,49.43079147090712,17.443079147090714,2021-07-26
