,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
428,PINDORAMA,3538105,17216,1468,0,0,1468,8.526951672862454,0.0,2021-03-21
428,PINDORAMA,3538105,17216,1547,0,0,1547,8.985827137546469,0.0,2021-03-22
428,PINDORAMA,3538105,17216,1728,570,0,2298,10.037174721189592,3.3108736059479558,2021-03-23
428,PINDORAMA,3538105,17216,1785,654,0,2439,10.368262081784389,3.7987918215613385,2021-03-24
428,PINDORAMA,3538105,17216,1791,654,0,2445,10.403113382899628,3.7987918215613385,2021-03-25
428,PINDORAMA,3538105,17216,1970,657,0,2627,11.442843866171003,3.81621747211896,2021-03-26
428,PINDORAMA,3538105,17216,1970,657,0,2627,11.442843866171003,3.81621747211896,2021-03-27
428,PINDORAMA,3538105,17216,1970,657,0,2627,11.442843866171003,3.81621747211896,2021-03-28
428,PINDORAMA,3538105,17216,2091,680,0,2771,12.14567843866171,3.949814126394053,2021-03-29
428,PINDORAMA,3538105,17216,2136,722,0,2858,12.40706319702602,4.193773234200743,2021-03-30
428,PINDORAMA,3538105,17216,2140,755,0,2895,12.430297397769516,4.385455390334572,2021-03-31
428,PINDORAMA,3538105,17216,2160,755,0,2915,12.546468401486988,4.385455390334572,2021-04-01
428,PINDORAMA,3538105,17216,2160,755,0,2915,12.546468401486988,4.385455390334572,2021-04-02
428,PINDORAMA,3538105,17216,2160,755,0,2915,12.546468401486988,4.385455390334572,2021-04-03
428,PINDORAMA,3538105,17216,2160,755,0,2915,12.546468401486988,4.385455390334572,2021-04-04
428,PINDORAMA,3538105,17216,2214,816,0,3030,12.860130111524162,4.739776951672862,2021-04-05
428,PINDORAMA,3538105,17216,2285,906,0,3191,13.272537174721188,5.262546468401487,2021-04-06
428,PINDORAMA,3538105,17216,2305,961,0,3266,13.388708178438662,5.582016728624535,2021-04-07
428,PINDORAMA,3538105,17216,2308,963,0,3271,13.406133828996284,5.593633828996283,2021-04-08
428,PINDORAMA,3538105,17216,2318,1139,0,3457,13.464219330855018,6.615938661710037,2021-04-09
428,PINDORAMA,3538105,17216,2318,1139,0,3457,13.464219330855018,6.615938661710037,2021-04-10
428,PINDORAMA,3538105,17216,2318,1139,0,3457,13.464219330855018,6.615938661710037,2021-04-11
428,PINDORAMA,3538105,17216,2414,1215,0,3629,14.021840148698884,7.057388475836432,2021-04-12
428,PINDORAMA,3538105,17216,2525,1283,0,3808,14.666589219330856,7.452369888475836,2021-04-13
428,PINDORAMA,3538105,17216,2535,1288,0,3823,14.72467472118959,7.481412639405205,2021-04-14
428,PINDORAMA,3538105,17216,2550,1517,0,4067,14.811802973977697,8.81157063197026,2021-04-15
428,PINDORAMA,3538105,17216,2560,1579,0,4139,14.869888475836431,9.171700743494425,2021-04-16
428,PINDORAMA,3538105,17216,2562,1599,0,4161,14.88150557620818,9.287871747211897,2021-04-17
428,PINDORAMA,3538105,17216,2562,1599,0,4161,14.88150557620818,9.287871747211897,2021-04-18
428,PINDORAMA,3538105,17216,2568,1619,0,4187,14.91635687732342,9.404042750929367,2021-04-19
428,PINDORAMA,3538105,17216,2742,1631,0,4373,15.927044609665428,9.47374535315985,2021-04-20
428,PINDORAMA,3538105,17216,2742,1631,0,4373,15.927044609665428,9.47374535315985,2021-04-21
428,PINDORAMA,3538105,17216,2795,1763,0,4558,16.234897769516728,10.240473977695167,2021-04-22
428,PINDORAMA,3538105,17216,2878,1827,0,4705,16.717007434944236,10.61222118959108,2021-04-23
428,PINDORAMA,3538105,17216,2908,1834,0,4742,16.891263940520446,10.652881040892192,2021-04-24
428,PINDORAMA,3538105,17216,2908,1834,0,4742,16.891263940520446,10.652881040892192,2021-04-25
428,PINDORAMA,3538105,17216,2927,1879,0,4806,17.001626394052042,10.914265799256508,2021-04-26
428,PINDORAMA,3538105,17216,2951,1944,0,4895,17.141031598513013,11.29182156133829,2021-04-27
428,PINDORAMA,3538105,17216,2951,1944,0,4895,17.141031598513013,11.29182156133829,2021-04-28
428,PINDORAMA,3538105,17216,3066,1983,0,5049,17.809014869888475,11.51835501858736,2021-04-29
428,PINDORAMA,3538105,17216,3089,1997,0,5086,17.942611524163567,11.599674721189592,2021-04-30
428,PINDORAMA,3538105,17216,3092,1999,0,5091,17.960037174721187,11.611291821561338,2021-05-01
428,PINDORAMA,3538105,17216,3092,1999,0,5091,17.960037174721187,11.611291821561338,2021-05-02
428,PINDORAMA,3538105,17216,3107,2095,0,5202,18.04716542750929,12.168912639405203,2021-05-03
428,PINDORAMA,3538105,17216,3112,2115,0,5227,18.076208178438662,12.285083643122675,2021-05-04
428,PINDORAMA,3538105,17216,3478,2125,0,5603,20.2021375464684,12.343169144981411,2021-05-05
428,PINDORAMA,3538105,17216,3531,2129,0,5660,20.5099907063197,12.366403345724908,2021-05-06
428,PINDORAMA,3538105,17216,3538,2136,0,5674,20.550650557620816,12.40706319702602,2021-05-07
428,PINDORAMA,3538105,17216,3541,2136,0,5677,20.56807620817844,12.40706319702602,2021-05-08
428,PINDORAMA,3538105,17216,3541,2136,0,5677,20.56807620817844,12.40706319702602,2021-05-09
428,PINDORAMA,3538105,17216,3558,2136,0,5694,20.66682156133829,12.40706319702602,2021-05-10
428,PINDORAMA,3538105,17216,3570,2137,0,5707,20.73652416356877,12.412871747211897,2021-05-11
428,PINDORAMA,3538105,17216,3593,2137,0,5730,20.870120817843866,12.412871747211897,2021-05-12
428,PINDORAMA,3538105,17216,3681,2138,0,5819,21.381273234200744,12.418680297397769,2021-05-13
428,PINDORAMA,3538105,17216,3686,2159,0,5845,21.41031598513011,12.540659851301116,2021-05-14
428,PINDORAMA,3538105,17216,3686,2159,0,5845,21.41031598513011,12.540659851301116,2021-05-15
428,PINDORAMA,3538105,17216,3727,2222,0,5949,21.64846654275093,12.906598513011152,2021-05-16
428,PINDORAMA,3538105,17216,3778,2225,0,6003,21.944702602230485,12.924024163568774,2021-05-17
428,PINDORAMA,3538105,17216,3821,2246,0,6067,22.19447026022305,13.046003717472118,2021-05-18
428,PINDORAMA,3538105,17216,3844,2251,0,6095,22.32806691449814,13.075046468401489,2021-05-19
428,PINDORAMA,3538105,17216,3889,2254,0,6143,22.58945167286245,13.092472118959108,2021-05-20
428,PINDORAMA,3538105,17216,3965,2273,0,6238,23.03090148698885,13.202834572490708,2021-05-21
428,PINDORAMA,3538105,17216,3995,2278,0,6273,23.205157992565056,13.231877323420074,2021-05-22
428,PINDORAMA,3538105,17216,3995,2278,0,6273,23.205157992565056,13.231877323420074,2021-05-23
428,PINDORAMA,3538105,17216,4060,2434,0,6494,23.58271375464684,14.138011152416356,2021-05-24
428,PINDORAMA,3538105,17216,4111,2490,0,6601,23.878949814126397,14.46328996282528,2021-05-25
428,PINDORAMA,3538105,17216,4167,2508,0,6675,24.204228624535315,14.567843866171003,2021-05-26
428,PINDORAMA,3538105,17216,4242,2509,0,6751,24.63986988847584,14.573652416356875,2021-05-27
428,PINDORAMA,3538105,17216,4321,2545,0,6866,25.098745353159853,14.782760223048328,2021-05-28
428,PINDORAMA,3538105,17216,4342,2546,0,6888,25.2207249070632,14.7885687732342,2021-05-29
428,PINDORAMA,3538105,17216,4342,2546,0,6888,25.2207249070632,14.7885687732342,2021-05-30
428,PINDORAMA,3538105,17216,4374,2546,0,6920,25.406598513011154,14.7885687732342,2021-05-31
428,PINDORAMA,3538105,17216,4464,2547,0,7011,25.929368029739774,14.794377323420074,2021-06-01
428,PINDORAMA,3538105,17216,4546,2548,0,7094,26.405669144981413,14.800185873605948,2021-06-02
428,PINDORAMA,3538105,17216,4577,2548,0,7125,26.58573420074349,14.800185873605948,2021-06-03
428,PINDORAMA,3538105,17216,4577,2548,0,7125,26.58573420074349,14.800185873605948,2021-06-04
428,PINDORAMA,3538105,17216,4577,2548,0,7125,26.58573420074349,14.800185873605948,2021-06-05
428,PINDORAMA,3538105,17216,4577,2548,0,7125,26.58573420074349,14.800185873605948,2021-06-06
428,PINDORAMA,3538105,17216,4625,2549,0,7174,26.864544609665423,14.80599442379182,2021-06-07
428,PINDORAMA,3538105,17216,4717,2550,0,7267,27.3989312267658,14.811802973977697,2021-06-08
428,PINDORAMA,3538105,17216,4797,2550,0,7347,27.863615241635685,14.811802973977697,2021-06-09
428,PINDORAMA,3538105,17216,4822,2560,0,7382,28.008828996282524,14.869888475836431,2021-06-10
428,PINDORAMA,3538105,17216,5007,2573,0,7580,29.083410780669144,14.945399628252789,2021-06-11
428,PINDORAMA,3538105,17216,5094,2573,0,7667,29.588754646840147,14.945399628252789,2021-06-12
428,PINDORAMA,3538105,17216,5097,2573,0,7670,29.60618029739777,14.945399628252789,2021-06-13
428,PINDORAMA,3538105,17216,5188,2573,0,7761,30.13475836431227,14.945399628252789,2021-06-14
428,PINDORAMA,3538105,17216,5237,2574,0,7811,30.419377323420075,14.951208178438662,2021-06-15
428,PINDORAMA,3538105,17216,5409,2576,0,7985,31.41844795539033,14.96282527881041,2021-06-16
428,PINDORAMA,3538105,17216,5670,2576,0,8246,32.934479553903344,14.96282527881041,2021-06-17
428,PINDORAMA,3538105,17216,6026,2580,0,8606,35.00232342007435,14.986059479553903,2021-06-18
428,PINDORAMA,3538105,17216,6121,2581,0,8702,35.55413568773234,14.991868029739775,2021-06-19
428,PINDORAMA,3538105,17216,6121,2581,0,8702,35.55413568773234,14.991868029739775,2021-06-20
428,PINDORAMA,3538105,17216,6121,2581,0,8702,35.55413568773234,14.991868029739775,2021-06-21
428,PINDORAMA,3538105,17216,6544,2584,0,9128,38.01115241635687,15.009293680297397,2021-06-22
428,PINDORAMA,3538105,17216,6810,2598,0,9408,39.55622676579926,15.090613382899628,2021-06-23
428,PINDORAMA,3538105,17216,7027,2600,0,9627,40.81668215613383,15.102230483271375,2021-06-24
428,PINDORAMA,3538105,17216,7123,2600,0,9723,41.37430297397769,15.102230483271375,2021-06-25
428,PINDORAMA,3538105,17216,7123,2600,0,9723,41.37430297397769,15.102230483271375,2021-06-26
428,PINDORAMA,3538105,17216,7123,2600,0,9723,41.37430297397769,15.102230483271375,2021-06-27
428,PINDORAMA,3538105,17216,7124,2600,0,9724,41.38011152416357,15.102230483271375,2021-06-28
428,PINDORAMA,3538105,17216,7344,2607,0,9951,42.65799256505576,15.14289033457249,2021-06-29
428,PINDORAMA,3538105,17216,7386,2616,101,10103,42.90195167286245,15.781830855018589,2021-06-30
428,PINDORAMA,3538105,17216,7513,2620,129,10262,43.6396375464684,15.967704460966544,2021-07-01
428,PINDORAMA,3538105,17216,7607,2638,133,10378,44.185641263940525,16.095492565055764,2021-07-02
428,PINDORAMA,3538105,17216,7618,2638,133,10389,44.24953531598513,16.095492565055764,2021-07-03
428,PINDORAMA,3538105,17216,7621,2643,133,10397,44.266960966542754,16.12453531598513,2021-07-04
428,PINDORAMA,3538105,17216,7699,2643,133,10475,44.72002788104089,16.12453531598513,2021-07-05
428,PINDORAMA,3538105,17216,7731,2718,133,10582,44.905901486988846,16.56017657992565,2021-07-06
428,PINDORAMA,3538105,17216,7738,2725,166,10629,44.94656133828997,16.792518587360593,2021-07-07
428,PINDORAMA,3538105,17216,7772,2736,307,10815,45.14405204460967,17.675418215613384,2021-07-08
428,PINDORAMA,3538105,17216,7919,2740,426,11085,45.99790892193308,18.38986988847584,2021-07-09
428,PINDORAMA,3538105,17216,7919,2740,426,11085,45.99790892193308,18.38986988847584,2021-07-10
428,PINDORAMA,3538105,17216,7919,2740,426,11085,45.99790892193308,18.38986988847584,2021-07-11
428,PINDORAMA,3538105,17216,8060,2750,430,11240,46.81691449814127,18.471189591078065,2021-07-12
428,PINDORAMA,3538105,17216,8165,2921,430,11516,47.42681226765799,19.46445167286245,2021-07-13
428,PINDORAMA,3538105,17216,8181,3029,430,11640,47.51974907063197,20.091775092936803,2021-07-14
428,PINDORAMA,3538105,17216,8315,3098,430,11843,48.29809479553903,20.49256505576208,2021-07-15
428,PINDORAMA,3538105,17216,8357,3114,430,11901,48.542053903345725,20.58550185873606,2021-07-16
428,PINDORAMA,3538105,17216,8370,3139,430,11939,48.61756505576208,20.7307156133829,2021-07-17
428,PINDORAMA,3538105,17216,8370,3139,430,11939,48.61756505576208,20.7307156133829,2021-07-18
428,PINDORAMA,3538105,17216,8370,3139,430,11939,48.61756505576208,20.7307156133829,2021-07-19
428,PINDORAMA,3538105,17216,8562,3172,430,12164,49.73280669144982,20.922397769516728,2021-07-20
428,PINDORAMA,3538105,17216,8877,3369,430,12676,51.5625,22.06668215613383,2021-07-21
428,PINDORAMA,3538105,17216,8926,3439,430,12795,51.84711895910781,22.473280669144984,2021-07-22
428,PINDORAMA,3538105,17216,9011,3518,430,12959,52.34084572490706,22.932156133829,2021-07-23
428,PINDORAMA,3538105,17216,9011,3518,430,12959,52.34084572490706,22.932156133829,2021-07-24
428,PINDORAMA,3538105,17216,9011,3518,430,12959,52.34084572490706,22.932156133829,2021-07-25
428,PINDORAMA,3538105,17216,9032,3539,430,13001,52.46282527881041,23.05413568773234,2021-07-26
