,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
381,ÓLEO,3533809,2471,373,175,0,548,15.095103197086198,7.0821529745042495,2021-04-11
381,ÓLEO,3533809,2471,388,185,0,573,15.702144880615135,7.486847430190206,2021-04-12
381,ÓLEO,3533809,2471,398,185,0,583,16.106839336301093,7.486847430190206,2021-04-13
381,ÓLEO,3533809,2471,416,191,0,607,16.835289356535814,7.729664103601781,2021-04-14
381,ÓLEO,3533809,2471,416,191,0,607,16.835289356535814,7.729664103601781,2021-04-15
381,ÓLEO,3533809,2471,437,213,0,650,17.685147713476326,8.619991906110887,2021-04-16
381,ÓLEO,3533809,2471,446,223,0,669,18.049372723593688,9.024686361796844,2021-04-17
381,ÓLEO,3533809,2471,446,223,0,669,18.049372723593688,9.024686361796844,2021-04-18
381,ÓLEO,3533809,2471,465,223,0,688,18.818292189397003,9.024686361796844,2021-04-19
381,ÓLEO,3533809,2471,522,223,0,745,21.125050586806964,9.024686361796844,2021-04-20
381,ÓLEO,3533809,2471,522,223,0,745,21.125050586806964,9.024686361796844,2021-04-21
381,ÓLEO,3533809,2471,534,225,0,759,21.61068393363011,9.105625252934036,2021-04-22
381,ÓLEO,3533809,2471,553,234,0,787,22.379603399433428,9.469850263051397,2021-04-23
381,ÓLEO,3533809,2471,565,234,0,799,22.86523674625657,9.469850263051397,2021-04-24
381,ÓLEO,3533809,2471,565,234,0,799,22.86523674625657,9.469850263051397,2021-04-25
381,ÓLEO,3533809,2471,565,235,0,800,22.86523674625657,9.510319708619992,2021-04-26
381,ÓLEO,3533809,2471,590,257,0,847,23.87697288547147,10.400647511129096,2021-04-27
381,ÓLEO,3533809,2471,590,257,0,847,23.87697288547147,10.400647511129096,2021-04-28
381,ÓLEO,3533809,2471,621,260,0,881,25.13152569809793,10.522055847834883,2021-04-29
381,ÓLEO,3533809,2471,625,281,0,906,25.29340348037232,11.371914204775395,2021-04-30
381,ÓLEO,3533809,2471,625,281,0,906,25.29340348037232,11.371914204775395,2021-05-01
381,ÓLEO,3533809,2471,625,281,0,906,25.29340348037232,11.371914204775395,2021-05-02
381,ÓLEO,3533809,2471,632,281,0,913,25.576689599352488,11.371914204775395,2021-05-03
381,ÓLEO,3533809,2471,644,290,0,934,26.06232294617564,11.736139214892756,2021-05-04
381,ÓLEO,3533809,2471,659,291,0,950,26.66936462970457,11.776608660461353,2021-05-05
381,ÓLEO,3533809,2471,662,291,0,953,26.79077296641036,11.776608660461353,2021-05-06
381,ÓLEO,3533809,2471,666,291,0,957,26.952650748684743,11.776608660461353,2021-05-07
381,ÓLEO,3533809,2471,672,309,0,981,27.19546742209632,12.505058680696074,2021-05-08
381,ÓLEO,3533809,2471,672,309,0,981,27.19546742209632,12.505058680696074,2021-05-09
381,ÓLEO,3533809,2471,672,309,0,981,27.19546742209632,12.505058680696074,2021-05-10
381,ÓLEO,3533809,2471,672,309,0,981,27.19546742209632,12.505058680696074,2021-05-11
381,ÓLEO,3533809,2471,676,309,0,985,27.3573452043707,12.505058680696074,2021-05-12
381,ÓLEO,3533809,2471,685,309,0,994,27.72157021448806,12.505058680696074,2021-05-13
381,ÓLEO,3533809,2471,689,327,0,1016,27.883447996762445,13.233508700930797,2021-05-14
381,ÓLEO,3533809,2471,689,327,0,1016,27.883447996762445,13.233508700930797,2021-05-15
381,ÓLEO,3533809,2471,708,331,0,1039,28.652367462565763,13.39538648320518,2021-05-16
381,ÓLEO,3533809,2471,708,331,0,1039,28.652367462565763,13.39538648320518,2021-05-17
381,ÓLEO,3533809,2471,727,341,0,1068,29.421286928369085,13.80008093889114,2021-05-18
381,ÓLEO,3533809,2471,735,341,0,1076,29.745042492917843,13.80008093889114,2021-05-19
381,ÓLEO,3533809,2471,742,341,0,1083,30.02832861189802,13.80008093889114,2021-05-20
381,ÓLEO,3533809,2471,761,341,0,1102,30.797248077701333,13.80008093889114,2021-05-21
381,ÓLEO,3533809,2471,769,341,0,1110,31.121003642250106,13.80008093889114,2021-05-22
381,ÓLEO,3533809,2471,769,341,0,1110,31.121003642250106,13.80008093889114,2021-05-23
381,ÓLEO,3533809,2471,776,341,0,1117,31.40428976123027,13.80008093889114,2021-05-24
381,ÓLEO,3533809,2471,783,385,0,1168,31.68757588021044,15.58073654390935,2021-05-25
381,ÓLEO,3533809,2471,788,395,0,1183,31.88992310805342,15.985430999595303,2021-05-26
381,ÓLEO,3533809,2471,791,418,0,1209,32.01133144475921,16.916228247673008,2021-05-27
381,ÓLEO,3533809,2471,793,437,0,1230,32.0922703358964,17.685147713476326,2021-05-28
381,ÓLEO,3533809,2471,798,456,0,1254,32.29461756373937,18.454067179279644,2021-05-29
381,ÓLEO,3533809,2471,798,456,0,1254,32.29461756373937,18.454067179279644,2021-05-30
381,ÓLEO,3533809,2471,798,456,0,1254,32.29461756373937,18.454067179279644,2021-05-31
381,ÓLEO,3533809,2471,806,456,0,1262,32.61837312828814,18.454067179279644,2021-06-01
381,ÓLEO,3533809,2471,806,474,0,1280,32.61837312828814,19.18251719951437,2021-06-02
381,ÓLEO,3533809,2471,823,475,0,1298,33.30635370295427,19.22298664508296,2021-06-03
381,ÓLEO,3533809,2471,828,475,0,1303,33.50870093079725,19.22298664508296,2021-06-04
381,ÓLEO,3533809,2471,834,477,0,1311,33.75151760420883,19.303925536220152,2021-06-05
381,ÓLEO,3533809,2471,834,477,0,1311,33.75151760420883,19.303925536220152,2021-06-06
381,ÓLEO,3533809,2471,834,477,0,1311,33.75151760420883,19.303925536220152,2021-06-07
381,ÓLEO,3533809,2471,844,477,0,1321,34.15621205989478,19.303925536220152,2021-06-08
381,ÓLEO,3533809,2471,856,477,0,1333,34.641845406717934,19.303925536220152,2021-06-09
381,ÓLEO,3533809,2471,862,477,0,1339,34.8846620801295,19.303925536220152,2021-06-10
381,ÓLEO,3533809,2471,898,485,0,1383,36.341562120598944,19.62768110076892,2021-06-11
381,ÓLEO,3533809,2471,934,485,0,1419,37.79846216106839,19.62768110076892,2021-06-12
381,ÓLEO,3533809,2471,934,485,0,1419,37.79846216106839,19.62768110076892,2021-06-13
381,ÓLEO,3533809,2471,935,486,0,1421,37.83893160663699,19.668150546337515,2021-06-14
381,ÓLEO,3533809,2471,948,507,0,1455,38.36503439902874,20.518008903278027,2021-06-15
381,ÓLEO,3533809,2471,956,508,0,1464,38.6887899635775,20.55847834884662,2021-06-16
381,ÓLEO,3533809,2471,979,508,0,1487,39.6195872116552,20.55847834884662,2021-06-17
381,ÓLEO,3533809,2471,1053,518,0,1571,42.61432618373128,20.96317280453258,2021-06-18
381,ÓLEO,3533809,2471,1053,518,0,1571,42.61432618373128,20.96317280453258,2021-06-19
381,ÓLEO,3533809,2471,1053,518,0,1571,42.61432618373128,20.96317280453258,2021-06-20
381,ÓLEO,3533809,2471,1053,518,0,1571,42.61432618373128,20.96317280453258,2021-06-21
381,ÓLEO,3533809,2471,1129,518,0,1647,45.69000404694455,20.96317280453258,2021-06-22
381,ÓLEO,3533809,2471,1153,518,0,1671,46.66127074059085,20.96317280453258,2021-06-23
381,ÓLEO,3533809,2471,1180,518,0,1698,47.75394577094294,20.96317280453258,2021-06-24
381,ÓLEO,3533809,2471,1237,518,0,1755,50.0607041683529,20.96317280453258,2021-06-25
381,ÓLEO,3533809,2471,1286,520,0,1806,52.04370700121408,21.04411169566977,2021-06-26
381,ÓLEO,3533809,2471,1286,520,0,1806,52.04370700121408,21.04411169566977,2021-06-27
381,ÓLEO,3533809,2471,1286,520,0,1806,52.04370700121408,21.04411169566977,2021-06-28
381,ÓLEO,3533809,2471,1305,520,0,1825,52.8126264670174,21.04411169566977,2021-06-29
381,ÓLEO,3533809,2471,1319,520,0,1839,53.37919870497774,21.04411169566977,2021-06-30
381,ÓLEO,3533809,2471,1330,520,0,1850,53.82436260623229,21.04411169566977,2021-07-01
381,ÓLEO,3533809,2471,1365,520,0,1885,55.24079320113314,21.04411169566977,2021-07-02
381,ÓLEO,3533809,2471,1371,520,11,1902,55.48360987454471,21.489275596924323,2021-07-03
381,ÓLEO,3533809,2471,1373,523,11,1907,55.56454876568191,21.61068393363011,2021-07-04
381,ÓLEO,3533809,2471,1382,523,22,1927,55.928773775799264,22.055847834884663,2021-07-05
381,ÓLEO,3533809,2471,1382,523,22,1927,55.928773775799264,22.055847834884663,2021-07-06
381,ÓLEO,3533809,2471,1382,537,22,1941,55.928773775799264,22.622420072845,2021-07-07
381,ÓLEO,3533809,2471,1388,537,22,1947,56.17159044921085,22.622420072845,2021-07-08
381,ÓLEO,3533809,2471,1407,537,22,1966,56.94050991501416,22.622420072845,2021-07-09
381,ÓLEO,3533809,2471,1407,537,22,1966,56.94050991501416,22.622420072845,2021-07-10
381,ÓLEO,3533809,2471,1407,537,22,1966,56.94050991501416,22.622420072845,2021-07-11
381,ÓLEO,3533809,2471,1407,537,22,1966,56.94050991501416,22.622420072845,2021-07-12
381,ÓLEO,3533809,2471,1452,537,22,2011,58.761634965600976,22.622420072845,2021-07-13
381,ÓLEO,3533809,2471,1464,537,22,2023,59.24726831242412,22.622420072845,2021-07-14
381,ÓLEO,3533809,2471,1471,546,22,2039,59.53055443140429,22.986645082962365,2021-07-15
381,ÓLEO,3533809,2471,1486,553,32,2071,60.13759611493322,23.67462565762849,2021-07-16
381,ÓLEO,3533809,2471,1486,553,43,2082,60.13759611493322,24.11978955888304,2021-07-17
381,ÓLEO,3533809,2471,1486,553,43,2082,60.13759611493322,24.11978955888304,2021-07-18
381,ÓLEO,3533809,2471,1486,553,43,2082,60.13759611493322,24.11978955888304,2021-07-19
381,ÓLEO,3533809,2471,1487,570,43,2100,60.17806556050183,24.80777013354917,2021-07-20
381,ÓLEO,3533809,2471,1560,588,57,2205,63.13233508700931,26.102792391744234,2021-07-21
381,ÓLEO,3533809,2471,1587,603,57,2247,64.22501011736139,26.70983407527317,2021-07-22
381,ÓLEO,3533809,2471,1600,608,57,2265,64.75111290975313,26.912181303116142,2021-07-23
381,ÓLEO,3533809,2471,1600,608,57,2265,64.75111290975313,26.912181303116142,2021-07-24
381,ÓLEO,3533809,2471,1600,608,57,2265,64.75111290975313,26.912181303116142,2021-07-25
381,ÓLEO,3533809,2471,1600,608,57,2265,64.75111290975313,26.912181303116142,2021-07-26
