,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
314,LUTÉCIA,3527900,2636,432,123,0,555,16.38846737481032,4.666160849772382,2021-04-03
314,LUTÉCIA,3527900,2636,432,123,0,555,16.38846737481032,4.666160849772382,2021-04-04
314,LUTÉCIA,3527900,2636,445,148,0,593,16.88163884673748,5.614567526555387,2021-04-05
314,LUTÉCIA,3527900,2636,445,148,0,593,16.88163884673748,5.614567526555387,2021-04-06
314,LUTÉCIA,3527900,2636,445,148,0,593,16.88163884673748,5.614567526555387,2021-04-07
314,LUTÉCIA,3527900,2636,445,148,0,593,16.88163884673748,5.614567526555387,2021-04-08
314,LUTÉCIA,3527900,2636,449,197,0,646,17.033383915022764,7.473444613050076,2021-04-09
314,LUTÉCIA,3527900,2636,449,197,0,646,17.033383915022764,7.473444613050076,2021-04-10
314,LUTÉCIA,3527900,2636,449,197,0,646,17.033383915022764,7.473444613050076,2021-04-11
314,LUTÉCIA,3527900,2636,449,197,0,646,17.033383915022764,7.473444613050076,2021-04-12
314,LUTÉCIA,3527900,2636,473,197,0,670,17.943854324734446,7.473444613050076,2021-04-13
314,LUTÉCIA,3527900,2636,502,197,0,699,19.04400606980273,7.473444613050076,2021-04-14
314,LUTÉCIA,3527900,2636,506,250,0,756,19.195751138088013,9.484066767830049,2021-04-15
314,LUTÉCIA,3527900,2636,506,250,0,756,19.195751138088013,9.484066767830049,2021-04-16
314,LUTÉCIA,3527900,2636,506,250,0,756,19.195751138088013,9.484066767830049,2021-04-17
314,LUTÉCIA,3527900,2636,506,250,0,756,19.195751138088013,9.484066767830049,2021-04-18
314,LUTÉCIA,3527900,2636,507,250,0,757,19.233687405159333,9.484066767830049,2021-04-19
314,LUTÉCIA,3527900,2636,507,254,0,761,19.233687405159333,9.635811836115328,2021-04-20
314,LUTÉCIA,3527900,2636,541,254,0,795,20.523520485584218,9.635811836115328,2021-04-21
314,LUTÉCIA,3527900,2636,552,254,0,806,20.94081942336874,9.635811836115328,2021-04-22
314,LUTÉCIA,3527900,2636,566,271,0,837,21.471927162367223,10.280728376327769,2021-04-23
314,LUTÉCIA,3527900,2636,566,271,0,837,21.471927162367223,10.280728376327769,2021-04-24
314,LUTÉCIA,3527900,2636,566,271,0,837,21.471927162367223,10.280728376327769,2021-04-25
314,LUTÉCIA,3527900,2636,569,298,0,867,21.585735963581183,11.305007587253414,2021-04-26
314,LUTÉCIA,3527900,2636,569,316,0,885,21.585735963581183,11.987860394537178,2021-04-27
314,LUTÉCIA,3527900,2636,569,316,0,885,21.585735963581183,11.987860394537178,2021-04-28
314,LUTÉCIA,3527900,2636,600,316,0,916,22.76176024279211,11.987860394537178,2021-04-29
314,LUTÉCIA,3527900,2636,601,316,0,917,22.79969650986343,11.987860394537178,2021-04-30
314,LUTÉCIA,3527900,2636,601,316,0,917,22.79969650986343,11.987860394537178,2021-05-01
314,LUTÉCIA,3527900,2636,601,316,0,917,22.79969650986343,11.987860394537178,2021-05-02
314,LUTÉCIA,3527900,2636,601,316,0,917,22.79969650986343,11.987860394537178,2021-05-03
314,LUTÉCIA,3527900,2636,601,316,0,917,22.79969650986343,11.987860394537178,2021-05-04
314,LUTÉCIA,3527900,2636,601,316,0,917,22.79969650986343,11.987860394537178,2021-05-05
314,LUTÉCIA,3527900,2636,620,316,0,936,23.520485584218516,11.987860394537178,2021-05-06
314,LUTÉCIA,3527900,2636,673,334,0,1007,25.53110773899848,12.67071320182094,2021-05-07
314,LUTÉCIA,3527900,2636,673,334,0,1007,25.53110773899848,12.67071320182094,2021-05-08
314,LUTÉCIA,3527900,2636,673,334,0,1007,25.53110773899848,12.67071320182094,2021-05-09
314,LUTÉCIA,3527900,2636,673,334,0,1007,25.53110773899848,12.67071320182094,2021-05-10
314,LUTÉCIA,3527900,2636,673,334,0,1007,25.53110773899848,12.67071320182094,2021-05-11
314,LUTÉCIA,3527900,2636,673,334,0,1007,25.53110773899848,12.67071320182094,2021-05-12
314,LUTÉCIA,3527900,2636,696,334,0,1030,26.403641881638844,12.67071320182094,2021-05-13
314,LUTÉCIA,3527900,2636,764,334,0,1098,28.98330804248862,12.67071320182094,2021-05-14
314,LUTÉCIA,3527900,2636,764,334,0,1098,28.98330804248862,12.67071320182094,2021-05-15
314,LUTÉCIA,3527900,2636,764,334,0,1098,28.98330804248862,12.67071320182094,2021-05-16
314,LUTÉCIA,3527900,2636,815,334,0,1149,30.918057663125943,12.67071320182094,2021-05-17
314,LUTÉCIA,3527900,2636,837,400,0,1237,31.75265553869499,15.174506828528072,2021-05-18
314,LUTÉCIA,3527900,2636,838,403,0,1241,31.79059180576631,15.288315629742034,2021-05-19
314,LUTÉCIA,3527900,2636,838,403,0,1241,31.79059180576631,15.288315629742034,2021-05-20
314,LUTÉCIA,3527900,2636,838,403,0,1241,31.79059180576631,15.288315629742034,2021-05-21
314,LUTÉCIA,3527900,2636,838,403,0,1241,31.79059180576631,15.288315629742034,2021-05-22
314,LUTÉCIA,3527900,2636,838,403,0,1241,31.79059180576631,15.288315629742034,2021-05-23
314,LUTÉCIA,3527900,2636,923,464,0,1387,35.01517450682853,17.602427921092563,2021-05-24
314,LUTÉCIA,3527900,2636,923,464,0,1387,35.01517450682853,17.602427921092563,2021-05-25
314,LUTÉCIA,3527900,2636,924,474,0,1398,35.053110773899846,17.981790591805765,2021-05-26
314,LUTÉCIA,3527900,2636,924,474,0,1398,35.053110773899846,17.981790591805765,2021-05-27
314,LUTÉCIA,3527900,2636,961,474,0,1435,36.45675265553869,17.981790591805765,2021-05-28
314,LUTÉCIA,3527900,2636,971,474,0,1445,36.83611532625189,17.981790591805765,2021-05-29
314,LUTÉCIA,3527900,2636,971,474,0,1445,36.83611532625189,17.981790591805765,2021-05-30
314,LUTÉCIA,3527900,2636,971,474,0,1445,36.83611532625189,17.981790591805765,2021-05-31
314,LUTÉCIA,3527900,2636,971,474,0,1445,36.83611532625189,17.981790591805765,2021-06-01
314,LUTÉCIA,3527900,2636,971,474,0,1445,36.83611532625189,17.981790591805765,2021-06-02
314,LUTÉCIA,3527900,2636,971,474,0,1445,36.83611532625189,17.981790591805765,2021-06-03
314,LUTÉCIA,3527900,2636,971,474,0,1445,36.83611532625189,17.981790591805765,2021-06-04
314,LUTÉCIA,3527900,2636,971,474,0,1445,36.83611532625189,17.981790591805765,2021-06-05
314,LUTÉCIA,3527900,2636,971,474,0,1445,36.83611532625189,17.981790591805765,2021-06-06
314,LUTÉCIA,3527900,2636,1000,474,0,1474,37.93626707132019,17.981790591805765,2021-06-07
314,LUTÉCIA,3527900,2636,1024,474,0,1498,38.846737481031866,17.981790591805765,2021-06-08
314,LUTÉCIA,3527900,2636,1066,474,0,1540,40.44006069802732,17.981790591805765,2021-06-09
314,LUTÉCIA,3527900,2636,1066,474,0,1540,40.44006069802732,17.981790591805765,2021-06-10
314,LUTÉCIA,3527900,2636,1072,474,0,1546,40.66767830045524,17.981790591805765,2021-06-11
314,LUTÉCIA,3527900,2636,1072,474,0,1546,40.66767830045524,17.981790591805765,2021-06-12
314,LUTÉCIA,3527900,2636,1072,474,0,1546,40.66767830045524,17.981790591805765,2021-06-13
314,LUTÉCIA,3527900,2636,1072,474,0,1546,40.66767830045524,17.981790591805765,2021-06-14
314,LUTÉCIA,3527900,2636,1074,474,0,1548,40.74355083459788,17.981790591805765,2021-06-15
314,LUTÉCIA,3527900,2636,1141,474,0,1615,43.28528072837633,17.981790591805765,2021-06-16
314,LUTÉCIA,3527900,2636,1141,474,0,1615,43.28528072837633,17.981790591805765,2021-06-17
314,LUTÉCIA,3527900,2636,1157,474,0,1631,43.892261001517454,17.981790591805765,2021-06-18
314,LUTÉCIA,3527900,2636,1180,474,0,1654,44.764795144157816,17.981790591805765,2021-06-19
314,LUTÉCIA,3527900,2636,1180,474,0,1654,44.764795144157816,17.981790591805765,2021-06-20
314,LUTÉCIA,3527900,2636,1180,474,0,1654,44.764795144157816,17.981790591805765,2021-06-21
314,LUTÉCIA,3527900,2636,1232,511,0,1743,46.73748103186647,19.385432473444613,2021-06-22
314,LUTÉCIA,3527900,2636,1244,511,0,1755,47.19271623672231,19.385432473444613,2021-06-23
314,LUTÉCIA,3527900,2636,1244,511,0,1755,47.19271623672231,19.385432473444613,2021-06-24
314,LUTÉCIA,3527900,2636,1272,511,0,1783,48.25493171471928,19.385432473444613,2021-06-25
314,LUTÉCIA,3527900,2636,1272,511,0,1783,48.25493171471928,19.385432473444613,2021-06-26
314,LUTÉCIA,3527900,2636,1272,511,0,1783,48.25493171471928,19.385432473444613,2021-06-27
314,LUTÉCIA,3527900,2636,1272,511,0,1783,48.25493171471928,19.385432473444613,2021-06-28
314,LUTÉCIA,3527900,2636,1302,514,0,1816,49.39301972685888,19.499241274658573,2021-06-29
314,LUTÉCIA,3527900,2636,1304,516,22,1842,49.46889226100152,20.409711684370254,2021-06-30
314,LUTÉCIA,3527900,2636,1304,516,22,1842,49.46889226100152,20.409711684370254,2021-07-01
314,LUTÉCIA,3527900,2636,1338,516,22,1876,50.758725341426405,20.409711684370254,2021-07-02
314,LUTÉCIA,3527900,2636,1338,516,22,1876,50.758725341426405,20.409711684370254,2021-07-03
314,LUTÉCIA,3527900,2636,1340,516,22,1878,50.834597875569045,20.409711684370254,2021-07-04
314,LUTÉCIA,3527900,2636,1340,516,22,1878,50.834597875569045,20.409711684370254,2021-07-05
314,LUTÉCIA,3527900,2636,1340,545,22,1907,50.834597875569045,21.509863429438543,2021-07-06
314,LUTÉCIA,3527900,2636,1340,545,22,1907,50.834597875569045,21.509863429438543,2021-07-07
314,LUTÉCIA,3527900,2636,1340,545,22,1907,50.834597875569045,21.509863429438543,2021-07-08
314,LUTÉCIA,3527900,2636,1431,547,55,2033,54.28679817905918,22.83763277693475,2021-07-09
314,LUTÉCIA,3527900,2636,1431,547,55,2033,54.28679817905918,22.83763277693475,2021-07-10
314,LUTÉCIA,3527900,2636,1431,547,55,2033,54.28679817905918,22.83763277693475,2021-07-11
314,LUTÉCIA,3527900,2636,1431,547,55,2033,54.28679817905918,22.83763277693475,2021-07-12
314,LUTÉCIA,3527900,2636,1431,547,55,2033,54.28679817905918,22.83763277693475,2021-07-13
314,LUTÉCIA,3527900,2636,1432,547,55,2034,54.3247344461305,22.83763277693475,2021-07-14
314,LUTÉCIA,3527900,2636,1433,587,55,2075,54.36267071320182,24.35508345978756,2021-07-15
314,LUTÉCIA,3527900,2636,1470,603,55,2128,55.76631259484067,24.96206373292868,2021-07-16
314,LUTÉCIA,3527900,2636,1470,603,55,2128,55.76631259484067,24.96206373292868,2021-07-17
314,LUTÉCIA,3527900,2636,1470,603,55,2128,55.76631259484067,24.96206373292868,2021-07-18
314,LUTÉCIA,3527900,2636,1470,603,55,2128,55.76631259484067,24.96206373292868,2021-07-19
314,LUTÉCIA,3527900,2636,1546,605,55,2206,58.649468892261005,25.03793626707132,2021-07-20
314,LUTÉCIA,3527900,2636,1573,656,55,2284,59.67374810318664,26.972685887708646,2021-07-21
314,LUTÉCIA,3527900,2636,1573,657,55,2285,59.67374810318664,27.010622154779966,2021-07-22
314,LUTÉCIA,3527900,2636,1573,657,55,2285,59.67374810318664,27.010622154779966,2021-07-23
314,LUTÉCIA,3527900,2636,1573,657,55,2285,59.67374810318664,27.010622154779966,2021-07-24
314,LUTÉCIA,3527900,2636,1573,657,55,2285,59.67374810318664,27.010622154779966,2021-07-25
314,LUTÉCIA,3527900,2636,1619,657,55,2331,61.41881638846738,27.010622154779966,2021-07-26
