,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
498,RUBIÁCEA,3544400,3162,274,88,0,362,8.66540164452878,2.783048703352309,2021-03-24
498,RUBIÁCEA,3544400,3162,281,96,0,377,8.886780518659076,3.036053130929792,2021-03-25
498,RUBIÁCEA,3544400,3162,308,104,0,412,9.740670461733082,3.289057558507274,2021-03-26
498,RUBIÁCEA,3544400,3162,308,104,0,412,9.740670461733082,3.289057558507274,2021-03-27
498,RUBIÁCEA,3544400,3162,308,104,0,412,9.740670461733082,3.289057558507274,2021-03-28
498,RUBIÁCEA,3544400,3162,310,113,0,423,9.803921568627452,3.573687539531942,2021-03-29
498,RUBIÁCEA,3544400,3162,312,123,0,435,9.867172675521822,3.8899430740037952,2021-03-30
498,RUBIÁCEA,3544400,3162,312,123,0,435,9.867172675521822,3.8899430740037952,2021-03-31
498,RUBIÁCEA,3544400,3162,322,123,0,445,10.183428209993677,3.8899430740037952,2021-04-01
498,RUBIÁCEA,3544400,3162,322,123,0,445,10.183428209993677,3.8899430740037952,2021-04-02
498,RUBIÁCEA,3544400,3162,322,123,0,445,10.183428209993677,3.8899430740037952,2021-04-03
498,RUBIÁCEA,3544400,3162,322,123,0,445,10.183428209993677,3.8899430740037952,2021-04-04
498,RUBIÁCEA,3544400,3162,322,128,0,450,10.183428209993677,4.0480708412397215,2021-04-05
498,RUBIÁCEA,3544400,3162,326,149,0,475,10.309930423782417,4.712207463630613,2021-04-06
498,RUBIÁCEA,3544400,3162,326,149,0,475,10.309930423782417,4.712207463630613,2021-04-07
498,RUBIÁCEA,3544400,3162,326,169,0,495,10.309930423782417,5.34471853257432,2021-04-08
498,RUBIÁCEA,3544400,3162,326,169,0,495,10.309930423782417,5.34471853257432,2021-04-09
498,RUBIÁCEA,3544400,3162,326,169,0,495,10.309930423782417,5.34471853257432,2021-04-10
498,RUBIÁCEA,3544400,3162,326,169,0,495,10.309930423782417,5.34471853257432,2021-04-11
498,RUBIÁCEA,3544400,3162,345,188,0,533,10.91081593927894,5.945604048070841,2021-04-12
498,RUBIÁCEA,3544400,3162,363,188,0,551,11.480075901328274,5.945604048070841,2021-04-13
498,RUBIÁCEA,3544400,3162,375,196,0,571,11.859582542694495,6.198608475648324,2021-04-14
498,RUBIÁCEA,3544400,3162,385,226,0,611,12.17583807716635,7.147375079063884,2021-04-15
498,RUBIÁCEA,3544400,3162,398,235,0,633,12.58697027197976,7.432005060088552,2021-04-16
498,RUBIÁCEA,3544400,3162,398,235,0,633,12.58697027197976,7.432005060088552,2021-04-17
498,RUBIÁCEA,3544400,3162,398,235,0,633,12.58697027197976,7.432005060088552,2021-04-18
498,RUBIÁCEA,3544400,3162,406,237,0,643,12.83997469955724,7.495256166982922,2021-04-19
498,RUBIÁCEA,3544400,3162,411,253,0,664,12.998102466793169,8.001265022137888,2021-04-20
498,RUBIÁCEA,3544400,3162,411,253,0,664,12.998102466793169,8.001265022137888,2021-04-21
498,RUBIÁCEA,3544400,3162,416,274,0,690,13.156230234029096,8.66540164452878,2021-04-22
498,RUBIÁCEA,3544400,3162,459,278,0,737,14.516129032258066,8.791903858317522,2021-04-23
498,RUBIÁCEA,3544400,3162,473,278,0,751,14.95888678051866,8.791903858317522,2021-04-24
498,RUBIÁCEA,3544400,3162,473,278,0,751,14.95888678051866,8.791903858317522,2021-04-25
498,RUBIÁCEA,3544400,3162,473,278,0,751,14.95888678051866,8.791903858317522,2021-04-26
498,RUBIÁCEA,3544400,3162,487,283,0,770,15.401644528779254,8.950031625553446,2021-04-27
498,RUBIÁCEA,3544400,3162,487,283,0,770,15.401644528779254,8.950031625553446,2021-04-28
498,RUBIÁCEA,3544400,3162,493,285,0,778,15.591397849462366,9.013282732447818,2021-04-29
498,RUBIÁCEA,3544400,3162,493,285,0,778,15.591397849462366,9.013282732447818,2021-04-30
498,RUBIÁCEA,3544400,3162,493,285,0,778,15.591397849462366,9.013282732447818,2021-05-01
498,RUBIÁCEA,3544400,3162,493,285,0,778,15.591397849462366,9.013282732447818,2021-05-02
498,RUBIÁCEA,3544400,3162,498,285,0,783,15.749525616698293,9.013282732447818,2021-05-03
498,RUBIÁCEA,3544400,3162,498,286,0,784,15.749525616698293,9.044908285895003,2021-05-04
498,RUBIÁCEA,3544400,3162,503,316,0,819,15.90765338393422,9.993674889310562,2021-05-05
498,RUBIÁCEA,3544400,3162,509,324,0,833,16.09740670461733,10.246679316888043,2021-05-06
498,RUBIÁCEA,3544400,3162,510,324,0,834,16.129032258064516,10.246679316888043,2021-05-07
498,RUBIÁCEA,3544400,3162,510,324,0,834,16.129032258064516,10.246679316888043,2021-05-08
498,RUBIÁCEA,3544400,3162,510,324,0,834,16.129032258064516,10.246679316888043,2021-05-09
498,RUBIÁCEA,3544400,3162,510,324,0,834,16.129032258064516,10.246679316888043,2021-05-10
498,RUBIÁCEA,3544400,3162,510,332,0,842,16.129032258064516,10.499683744465528,2021-05-11
498,RUBIÁCEA,3544400,3162,512,332,0,844,16.192283364958886,10.499683744465528,2021-05-12
498,RUBIÁCEA,3544400,3162,522,332,0,854,16.508538899430743,10.499683744465528,2021-05-13
498,RUBIÁCEA,3544400,3162,530,334,0,864,16.761543327008223,10.5629348513599,2021-05-14
498,RUBIÁCEA,3544400,3162,530,334,0,864,16.761543327008223,10.5629348513599,2021-05-15
498,RUBIÁCEA,3544400,3162,552,334,0,886,17.4573055028463,10.5629348513599,2021-05-16
498,RUBIÁCEA,3544400,3162,552,352,0,904,17.4573055028463,11.132194813409235,2021-05-17
498,RUBIÁCEA,3544400,3162,569,354,0,923,17.99493991144845,11.195445920303603,2021-05-18
498,RUBIÁCEA,3544400,3162,571,354,0,925,18.05819101834282,11.195445920303603,2021-05-19
498,RUBIÁCEA,3544400,3162,573,354,0,927,18.12144212523719,11.195445920303603,2021-05-20
498,RUBIÁCEA,3544400,3162,583,376,0,959,18.437697659709045,11.891208096141682,2021-05-21
498,RUBIÁCEA,3544400,3162,597,388,0,985,18.88045540796964,12.270714737507909,2021-05-22
498,RUBIÁCEA,3544400,3162,597,388,0,985,18.88045540796964,12.270714737507909,2021-05-23
498,RUBIÁCEA,3544400,3162,602,404,0,1006,19.038583175205567,12.776723592662872,2021-05-24
498,RUBIÁCEA,3544400,3162,603,406,0,1009,19.07020872865275,12.83997469955724,2021-05-25
498,RUBIÁCEA,3544400,3162,613,417,0,1030,19.386464263124605,13.18785578747628,2021-05-26
498,RUBIÁCEA,3544400,3162,625,417,0,1042,19.76597090449083,13.18785578747628,2021-05-27
498,RUBIÁCEA,3544400,3162,633,418,0,1051,20.01897533206831,13.219481340923467,2021-05-28
498,RUBIÁCEA,3544400,3162,633,418,0,1051,20.01897533206831,13.219481340923467,2021-05-29
498,RUBIÁCEA,3544400,3162,633,418,0,1051,20.01897533206831,13.219481340923467,2021-05-30
498,RUBIÁCEA,3544400,3162,637,418,0,1055,20.14547754585705,13.219481340923467,2021-05-31
498,RUBIÁCEA,3544400,3162,637,418,0,1055,20.14547754585705,13.219481340923467,2021-06-01
498,RUBIÁCEA,3544400,3162,649,418,0,1067,20.52498418722328,13.219481340923467,2021-06-02
498,RUBIÁCEA,3544400,3162,655,418,0,1073,20.71473750790639,13.219481340923467,2021-06-03
498,RUBIÁCEA,3544400,3162,655,418,0,1073,20.71473750790639,13.219481340923467,2021-06-04
498,RUBIÁCEA,3544400,3162,655,418,0,1073,20.71473750790639,13.219481340923467,2021-06-05
498,RUBIÁCEA,3544400,3162,655,418,0,1073,20.71473750790639,13.219481340923467,2021-06-06
498,RUBIÁCEA,3544400,3162,663,418,0,1081,20.967741935483872,13.219481340923467,2021-06-07
498,RUBIÁCEA,3544400,3162,674,419,0,1093,21.31562302340291,13.25110689437065,2021-06-08
498,RUBIÁCEA,3544400,3162,689,419,0,1108,21.79000632511069,13.25110689437065,2021-06-09
498,RUBIÁCEA,3544400,3162,694,419,0,1113,21.948134092346617,13.25110689437065,2021-06-10
498,RUBIÁCEA,3544400,3162,702,422,0,1124,22.2011385199241,13.345983554712207,2021-06-11
498,RUBIÁCEA,3544400,3162,721,423,0,1144,22.802024035420622,13.377609108159394,2021-06-12
498,RUBIÁCEA,3544400,3162,721,423,0,1144,22.802024035420622,13.377609108159394,2021-06-13
498,RUBIÁCEA,3544400,3162,762,425,0,1187,24.09867172675522,13.440860215053762,2021-06-14
498,RUBIÁCEA,3544400,3162,774,425,0,1199,24.47817836812144,13.440860215053762,2021-06-15
498,RUBIÁCEA,3544400,3162,810,425,0,1235,25.616698292220114,13.440860215053762,2021-06-16
498,RUBIÁCEA,3544400,3162,886,425,0,1311,28.0202403542062,13.440860215053762,2021-06-17
498,RUBIÁCEA,3544400,3162,943,426,0,1369,29.82289690069576,13.472485768500947,2021-06-18
498,RUBIÁCEA,3544400,3162,982,426,0,1408,31.05629348513599,13.472485768500947,2021-06-19
498,RUBIÁCEA,3544400,3162,982,426,0,1408,31.05629348513599,13.472485768500947,2021-06-20
498,RUBIÁCEA,3544400,3162,982,426,0,1408,31.05629348513599,13.472485768500947,2021-06-21
498,RUBIÁCEA,3544400,3162,1122,427,0,1549,35.483870967741936,13.504111321948134,2021-06-22
498,RUBIÁCEA,3544400,3162,1161,427,0,1588,36.717267552182165,13.504111321948134,2021-06-23
498,RUBIÁCEA,3544400,3162,1241,428,0,1669,39.247311827956985,13.53573687539532,2021-06-24
498,RUBIÁCEA,3544400,3162,1325,428,0,1753,41.90385831752056,13.53573687539532,2021-06-25
498,RUBIÁCEA,3544400,3162,1328,428,0,1756,41.998734977862114,13.53573687539532,2021-06-26
498,RUBIÁCEA,3544400,3162,1328,428,0,1756,41.998734977862114,13.53573687539532,2021-06-27
498,RUBIÁCEA,3544400,3162,1328,428,0,1756,41.998734977862114,13.53573687539532,2021-06-28
498,RUBIÁCEA,3544400,3162,1364,429,0,1793,43.13725490196079,13.567362428842506,2021-06-29
498,RUBIÁCEA,3544400,3162,1367,430,4,1801,43.23213156230234,13.725490196078432,2021-06-30
498,RUBIÁCEA,3544400,3162,1392,430,10,1832,44.02277039848197,13.915243516761544,2021-07-01
498,RUBIÁCEA,3544400,3162,1408,449,15,1872,44.52877925363694,14.674256799493987,2021-07-02
498,RUBIÁCEA,3544400,3162,1408,449,15,1872,44.52877925363694,14.674256799493987,2021-07-03
498,RUBIÁCEA,3544400,3162,1408,449,15,1872,44.52877925363694,14.674256799493987,2021-07-04
498,RUBIÁCEA,3544400,3162,1419,463,15,1897,44.87666034155598,15.117014547754588,2021-07-05
498,RUBIÁCEA,3544400,3162,1430,464,20,1914,45.22454142947502,15.3067678684377,2021-07-06
498,RUBIÁCEA,3544400,3162,1430,464,20,1914,45.22454142947502,15.3067678684377,2021-07-07
498,RUBIÁCEA,3544400,3162,1455,465,25,1945,46.01518026565465,15.49652118912081,2021-07-08
498,RUBIÁCEA,3544400,3162,1466,467,30,1963,46.36306135357368,15.717900063251106,2021-07-09
498,RUBIÁCEA,3544400,3162,1466,467,30,1963,46.36306135357368,15.717900063251106,2021-07-10
498,RUBIÁCEA,3544400,3162,1466,467,30,1963,46.36306135357368,15.717900063251106,2021-07-11
498,RUBIÁCEA,3544400,3162,1466,467,30,1963,46.36306135357368,15.717900063251106,2021-07-12
498,RUBIÁCEA,3544400,3162,1488,467,38,1993,47.05882352941176,15.97090449082859,2021-07-13
498,RUBIÁCEA,3544400,3162,1525,475,45,2045,48.22896900695762,16.44528779253637,2021-07-14
498,RUBIÁCEA,3544400,3162,1531,500,45,2076,48.41872232764074,17.235926628716,2021-07-15
498,RUBIÁCEA,3544400,3162,1579,507,45,2131,49.93674889310563,17.4573055028463,2021-07-16
498,RUBIÁCEA,3544400,3162,1585,547,45,2177,50.12650221378874,18.722327640733717,2021-07-17
498,RUBIÁCEA,3544400,3162,1585,547,45,2177,50.12650221378874,18.722327640733717,2021-07-18
498,RUBIÁCEA,3544400,3162,1585,547,45,2177,50.12650221378874,18.722327640733717,2021-07-19
498,RUBIÁCEA,3544400,3162,1606,548,46,2200,50.79063883617964,18.785578747628083,2021-07-20
498,RUBIÁCEA,3544400,3162,1661,552,46,2259,52.53004427577482,18.912080961416823,2021-07-21
498,RUBIÁCEA,3544400,3162,1664,564,46,2274,52.62492093611638,19.291587602783046,2021-07-22
498,RUBIÁCEA,3544400,3162,1679,566,46,2291,53.09930423782416,19.35483870967742,2021-07-23
498,RUBIÁCEA,3544400,3162,1679,566,46,2291,53.09930423782416,19.35483870967742,2021-07-24
498,RUBIÁCEA,3544400,3162,1679,566,46,2291,53.09930423782416,19.35483870967742,2021-07-25
498,RUBIÁCEA,3544400,3162,1684,568,46,2298,53.25743200506009,19.41808981657179,2021-07-26
