,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
178,FERNANDO PRESTES,3515608,5794,915,365,0,1280,15.79219882637211,6.299620296858819,2021-03-31
178,FERNANDO PRESTES,3515608,5794,915,365,0,1280,15.79219882637211,6.299620296858819,2021-04-01
178,FERNANDO PRESTES,3515608,5794,915,365,0,1280,15.79219882637211,6.299620296858819,2021-04-02
178,FERNANDO PRESTES,3515608,5794,915,365,0,1280,15.79219882637211,6.299620296858819,2021-04-03
178,FERNANDO PRESTES,3515608,5794,915,365,0,1280,15.79219882637211,6.299620296858819,2021-04-04
178,FERNANDO PRESTES,3515608,5794,948,403,0,1351,16.361753538142906,6.955471177079738,2021-04-05
178,FERNANDO PRESTES,3515608,5794,959,412,0,1371,16.551605108733174,7.110804280289955,2021-04-06
178,FERNANDO PRESTES,3515608,5794,966,445,0,1411,16.672419744563342,7.680358992060753,2021-04-07
178,FERNANDO PRESTES,3515608,5794,971,464,0,1435,16.75871591301346,8.008284432171212,2021-04-08
178,FERNANDO PRESTES,3515608,5794,988,504,0,1492,17.052122885743874,8.698653779772178,2021-04-09
178,FERNANDO PRESTES,3515608,5794,988,504,0,1492,17.052122885743874,8.698653779772178,2021-04-10
178,FERNANDO PRESTES,3515608,5794,988,504,0,1492,17.052122885743874,8.698653779772178,2021-04-11
178,FERNANDO PRESTES,3515608,5794,998,523,0,1521,17.224715222644114,9.026579219882636,2021-04-12
178,FERNANDO PRESTES,3515608,5794,1026,543,0,1569,17.70797376596479,9.37176389368312,2021-04-13
178,FERNANDO PRESTES,3515608,5794,1075,563,0,1638,18.553676216775976,9.716948567483604,2021-04-14
178,FERNANDO PRESTES,3515608,5794,1082,624,0,1706,18.674490852606144,10.769761822575076,2021-04-15
178,FERNANDO PRESTES,3515608,5794,1084,680,0,1764,18.70900931998619,11.73627890921643,2021-04-16
178,FERNANDO PRESTES,3515608,5794,1084,702,0,1786,18.70900931998619,12.115982050396962,2021-04-17
178,FERNANDO PRESTES,3515608,5794,1084,702,0,1786,18.70900931998619,12.115982050396962,2021-04-18
178,FERNANDO PRESTES,3515608,5794,1128,705,0,1833,19.468415602347257,12.167759751467036,2021-04-19
178,FERNANDO PRESTES,3515608,5794,1166,716,0,1882,20.12426648256817,12.3576113220573,2021-04-20
178,FERNANDO PRESTES,3515608,5794,1166,716,0,1882,20.12426648256817,12.3576113220573,2021-04-21
178,FERNANDO PRESTES,3515608,5794,1166,716,0,1882,20.12426648256817,12.3576113220573,2021-04-22
178,FERNANDO PRESTES,3515608,5794,1210,722,0,1932,20.88367276492924,12.461166724197446,2021-04-23
178,FERNANDO PRESTES,3515608,5794,1232,722,0,1954,21.26337590610977,12.461166724197446,2021-04-24
178,FERNANDO PRESTES,3515608,5794,1232,722,0,1954,21.26337590610977,12.461166724197446,2021-04-25
178,FERNANDO PRESTES,3515608,5794,1232,723,0,1955,21.26337590610977,12.478425957887469,2021-04-26
178,FERNANDO PRESTES,3515608,5794,1276,755,0,2031,22.02278218847083,13.030721435968244,2021-04-27
178,FERNANDO PRESTES,3515608,5794,1276,755,0,2031,22.02278218847083,13.030721435968244,2021-04-28
178,FERNANDO PRESTES,3515608,5794,1334,778,0,2112,23.023817742492238,13.427683810838795,2021-04-29
178,FERNANDO PRESTES,3515608,5794,1340,792,0,2132,23.12737314463238,13.669313082499135,2021-04-30
178,FERNANDO PRESTES,3515608,5794,1346,808,0,2154,23.23092854677252,13.945460821539523,2021-05-01
178,FERNANDO PRESTES,3515608,5794,1346,808,0,2154,23.23092854677252,13.945460821539523,2021-05-02
178,FERNANDO PRESTES,3515608,5794,1346,808,0,2154,23.23092854677252,13.945460821539523,2021-05-03
178,FERNANDO PRESTES,3515608,5794,1355,843,0,2198,23.38626164998274,14.54953400069037,2021-05-04
178,FERNANDO PRESTES,3515608,5794,1392,863,0,2255,24.024853296513637,14.894718674490854,2021-05-05
178,FERNANDO PRESTES,3515608,5794,1457,896,0,2353,25.146703486365208,15.46427338626165,2021-05-06
178,FERNANDO PRESTES,3515608,5794,1512,899,0,2411,26.09596133931654,15.516051087331723,2021-05-07
178,FERNANDO PRESTES,3515608,5794,1520,899,0,2419,26.23403520883673,15.516051087331723,2021-05-08
178,FERNANDO PRESTES,3515608,5794,1520,899,0,2419,26.23403520883673,15.516051087331723,2021-05-09
178,FERNANDO PRESTES,3515608,5794,1520,900,0,2420,26.23403520883673,15.533310321021746,2021-05-10
178,FERNANDO PRESTES,3515608,5794,1534,917,0,2451,26.47566448049707,15.826717293752155,2021-05-11
178,FERNANDO PRESTES,3515608,5794,1534,928,0,2462,26.47566448049707,16.016568864342425,2021-05-12
178,FERNANDO PRESTES,3515608,5794,1560,928,0,2488,26.924404556437693,16.016568864342425,2021-05-13
178,FERNANDO PRESTES,3515608,5794,1573,930,0,2503,27.14877459440801,16.05108733172247,2021-05-14
178,FERNANDO PRESTES,3515608,5794,1573,930,0,2503,27.14877459440801,16.05108733172247,2021-05-15
178,FERNANDO PRESTES,3515608,5794,1595,930,0,2525,27.52847773558854,16.05108733172247,2021-05-16
178,FERNANDO PRESTES,3515608,5794,1595,930,0,2525,27.52847773558854,16.05108733172247,2021-05-17
178,FERNANDO PRESTES,3515608,5794,1596,941,0,2537,27.54573696927856,16.240938902312738,2021-05-18
178,FERNANDO PRESTES,3515608,5794,1641,1001,0,2642,28.32240248532965,17.276492923714187,2021-05-19
178,FERNANDO PRESTES,3515608,5794,1641,1001,0,2642,28.32240248532965,17.276492923714187,2021-05-20
178,FERNANDO PRESTES,3515608,5794,1667,1001,0,2668,28.77114256127028,17.276492923714187,2021-05-21
178,FERNANDO PRESTES,3515608,5794,1674,1010,0,2684,28.89195719710045,17.431826026924405,2021-05-22
178,FERNANDO PRESTES,3515608,5794,1674,1010,0,2684,28.89195719710045,17.431826026924405,2021-05-23
178,FERNANDO PRESTES,3515608,5794,1692,1010,0,2702,29.20262340352088,17.431826026924405,2021-05-24
178,FERNANDO PRESTES,3515608,5794,1703,1010,0,2713,29.39247497411115,17.431826026924405,2021-05-25
178,FERNANDO PRESTES,3515608,5794,1730,1012,0,2742,29.858474283741803,17.466344494304455,2021-05-26
178,FERNANDO PRESTES,3515608,5794,1744,1012,0,2756,30.100103555402143,17.466344494304455,2021-05-27
178,FERNANDO PRESTES,3515608,5794,1773,1032,0,2805,30.60062133241284,17.811529168104936,2021-05-28
178,FERNANDO PRESTES,3515608,5794,1778,1052,0,2830,30.68691750086296,18.156713841905415,2021-05-29
178,FERNANDO PRESTES,3515608,5794,1778,1052,0,2830,30.68691750086296,18.156713841905415,2021-05-30
178,FERNANDO PRESTES,3515608,5794,1778,1055,0,2833,30.68691750086296,18.20849154297549,2021-05-31
178,FERNANDO PRESTES,3515608,5794,1806,1077,0,2883,31.17017604418364,18.588194684156026,2021-06-01
178,FERNANDO PRESTES,3515608,5794,1820,1095,0,2915,31.411805315843974,18.898860890576454,2021-06-02
178,FERNANDO PRESTES,3515608,5794,1827,1119,0,2946,31.532619951674143,19.31308249913704,2021-06-03
178,FERNANDO PRESTES,3515608,5794,1827,1119,0,2946,31.532619951674143,19.31308249913704,2021-06-04
178,FERNANDO PRESTES,3515608,5794,1827,1119,0,2946,31.532619951674143,19.31308249913704,2021-06-05
178,FERNANDO PRESTES,3515608,5794,1827,1119,0,2946,31.532619951674143,19.31308249913704,2021-06-06
178,FERNANDO PRESTES,3515608,5794,1832,1120,0,2952,31.61891612012427,19.330341732827065,2021-06-07
178,FERNANDO PRESTES,3515608,5794,1860,1148,0,3008,32.10217466344494,19.81360027614774,2021-06-08
178,FERNANDO PRESTES,3515608,5794,1876,1168,0,3044,32.37832240248533,20.15878494994822,2021-06-09
178,FERNANDO PRESTES,3515608,5794,1886,1169,0,3055,32.550914739385576,20.176044183638247,2021-06-10
178,FERNANDO PRESTES,3515608,5794,1943,1175,0,3118,33.53469105971695,20.279599585778392,2021-06-11
178,FERNANDO PRESTES,3515608,5794,1952,1175,0,3127,33.690024162927166,20.279599585778392,2021-06-12
178,FERNANDO PRESTES,3515608,5794,1952,1175,0,3127,33.690024162927166,20.279599585778392,2021-06-13
178,FERNANDO PRESTES,3515608,5794,1969,1175,0,3144,33.983431135657575,20.279599585778392,2021-06-14
178,FERNANDO PRESTES,3515608,5794,2008,1175,0,3183,34.65654124956852,20.279599585778392,2021-06-15
178,FERNANDO PRESTES,3515608,5794,2055,1175,0,3230,35.467725232999655,20.279599585778392,2021-06-16
178,FERNANDO PRESTES,3515608,5794,2079,1180,0,3259,35.88194684156024,20.365895754228514,2021-06-17
178,FERNANDO PRESTES,3515608,5794,2303,1180,0,3483,39.74801518812565,20.365895754228514,2021-06-18
178,FERNANDO PRESTES,3515608,5794,2324,1180,0,3504,40.11045909561615,20.365895754228514,2021-06-19
178,FERNANDO PRESTES,3515608,5794,2324,1180,0,3504,40.11045909561615,20.365895754228514,2021-06-20
178,FERNANDO PRESTES,3515608,5794,2324,1180,0,3504,40.11045909561615,20.365895754228514,2021-06-21
178,FERNANDO PRESTES,3515608,5794,2518,1183,0,3701,43.45875043148085,20.417673455298583,2021-06-22
178,FERNANDO PRESTES,3515608,5794,2570,1183,0,3753,44.3562305833621,20.417673455298583,2021-06-23
178,FERNANDO PRESTES,3515608,5794,2599,1183,0,3782,44.8567483603728,20.417673455298583,2021-06-24
178,FERNANDO PRESTES,3515608,5794,2664,1183,0,3847,45.97859855022437,20.417673455298583,2021-06-25
178,FERNANDO PRESTES,3515608,5794,2682,1183,0,3865,46.289264756644805,20.417673455298583,2021-06-26
178,FERNANDO PRESTES,3515608,5794,2682,1183,0,3865,46.289264756644805,20.417673455298583,2021-06-27
178,FERNANDO PRESTES,3515608,5794,2682,1183,0,3865,46.289264756644805,20.417673455298583,2021-06-28
178,FERNANDO PRESTES,3515608,5794,2755,1185,9,3949,47.54918881601657,20.60752502588885,2021-06-29
178,FERNANDO PRESTES,3515608,5794,2764,1187,21,3972,47.70452191922679,20.849154297549187,2021-06-30
178,FERNANDO PRESTES,3515608,5794,2811,1193,40,4044,48.51570590265793,21.28063513979979,2021-07-01
178,FERNANDO PRESTES,3515608,5794,2828,1198,40,4066,48.80911287538833,21.366931308249917,2021-07-02
178,FERNANDO PRESTES,3515608,5794,2865,1204,40,4109,49.44770452191923,21.47048671039006,2021-07-03
178,FERNANDO PRESTES,3515608,5794,2867,1206,40,4113,49.48222298929928,21.505005177770105,2021-07-04
178,FERNANDO PRESTES,3515608,5794,2867,1206,40,4113,49.48222298929928,21.505005177770105,2021-07-05
178,FERNANDO PRESTES,3515608,5794,2879,1206,40,4125,49.68933379357957,21.505005177770105,2021-07-06
178,FERNANDO PRESTES,3515608,5794,2898,1206,40,4144,50.01725923369003,21.505005177770105,2021-07-07
178,FERNANDO PRESTES,3515608,5794,3001,1206,40,4247,51.79496030376252,21.505005177770105,2021-07-08
178,FERNANDO PRESTES,3515608,5794,3010,1206,81,4297,51.950293406972726,22.2126337590611,2021-07-09
178,FERNANDO PRESTES,3515608,5794,3014,1206,99,4319,52.019330341732825,22.52329996548153,2021-07-10
178,FERNANDO PRESTES,3515608,5794,3014,1206,99,4319,52.019330341732825,22.52329996548153,2021-07-11
178,FERNANDO PRESTES,3515608,5794,3021,1218,114,4353,52.140144977563,22.989299275112185,2021-07-12
178,FERNANDO PRESTES,3515608,5794,3058,1233,124,4415,52.778736624093895,23.42078011736279,2021-07-13
178,FERNANDO PRESTES,3515608,5794,3059,1249,124,4432,52.79599585778392,23.69692785640317,2021-07-14
178,FERNANDO PRESTES,3515608,5794,3095,1287,124,4506,53.41732827062479,24.352778736624096,2021-07-15
178,FERNANDO PRESTES,3515608,5794,3131,1311,124,4566,54.03866068346566,24.767000345184677,2021-07-16
178,FERNANDO PRESTES,3515608,5794,3193,1320,124,4637,55.10873317224715,24.92233344839489,2021-07-17
178,FERNANDO PRESTES,3515608,5794,3193,1320,124,4637,55.10873317224715,24.92233344839489,2021-07-18
178,FERNANDO PRESTES,3515608,5794,3193,1320,124,4637,55.10873317224715,24.92233344839489,2021-07-19
178,FERNANDO PRESTES,3515608,5794,3375,1329,124,4828,58.249913703831545,25.07766655160511,2021-07-20
178,FERNANDO PRESTES,3515608,5794,3481,1389,124,4994,60.079392474974114,26.11322057300656,2021-07-21
178,FERNANDO PRESTES,3515608,5794,3520,1406,124,5050,60.75250258888505,26.40662754573697,2021-07-22
178,FERNANDO PRESTES,3515608,5794,3572,1410,124,5106,61.64998274076631,26.47566448049707,2021-07-23
178,FERNANDO PRESTES,3515608,5794,3572,1410,124,5106,61.64998274076631,26.47566448049707,2021-07-24
178,FERNANDO PRESTES,3515608,5794,3572,1410,124,5106,61.64998274076631,26.47566448049707,2021-07-25
178,FERNANDO PRESTES,3515608,5794,3592,1424,124,5140,61.9951674145668,26.717293752157406,2021-07-26
