,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
446,POMPÉIA,3540002,22172,3423,1608,0,5031,15.438390763124662,7.25239040230922,2021-04-15
446,POMPÉIA,3540002,22172,3501,1881,0,5382,15.790185819953097,8.483673101208732,2021-04-16
446,POMPÉIA,3540002,22172,3509,1921,0,5430,15.82626736424319,8.664080822659209,2021-04-17
446,POMPÉIA,3540002,22172,3509,1921,0,5430,15.82626736424319,8.664080822659209,2021-04-18
446,POMPÉIA,3540002,22172,3531,1937,0,5468,15.925491611040954,8.7362439112394,2021-04-19
446,POMPÉIA,3540002,22172,3627,1937,0,5564,16.3584701425221,8.7362439112394,2021-04-20
446,POMPÉIA,3540002,22172,3844,1937,0,5781,17.337182031390945,8.7362439112394,2021-04-21
446,POMPÉIA,3540002,22172,3918,1955,0,5873,17.67093631607433,8.817427385892117,2021-04-22
446,POMPÉIA,3540002,22172,3961,1956,0,5917,17.864874616633593,8.821937578928377,2021-04-23
446,POMPÉIA,3540002,22172,3962,1956,0,5918,17.869384809669853,8.821937578928377,2021-04-24
446,POMPÉIA,3540002,22172,3962,1956,0,5918,17.869384809669853,8.821937578928377,2021-04-25
446,POMPÉIA,3540002,22172,4102,1961,0,6063,18.50081183474653,8.844488544109689,2021-04-26
446,POMPÉIA,3540002,22172,4284,2016,0,6300,19.3216669673462,9.092549161104095,2021-04-27
446,POMPÉIA,3540002,22172,4284,2016,0,6300,19.3216669673462,9.092549161104095,2021-04-28
446,POMPÉIA,3540002,22172,4514,2161,0,6675,20.35901136568645,9.746527151362075,2021-04-29
446,POMPÉIA,3540002,22172,4523,2173,0,6696,20.399603103012808,9.80064946779722,2021-04-30
446,POMPÉIA,3540002,22172,4564,2201,0,6765,20.58452101749955,9.926934872812556,2021-05-01
446,POMPÉIA,3540002,22172,4564,2201,0,6765,20.58452101749955,9.926934872812556,2021-05-02
446,POMPÉIA,3540002,22172,4573,2212,0,6785,20.625112754825903,9.976546996211438,2021-05-03
446,POMPÉIA,3540002,22172,4575,2214,0,6789,20.63413314089843,9.985567382283962,2021-05-04
446,POMPÉIA,3540002,22172,4920,2219,0,7139,22.19014973840881,10.00811834746527,2021-05-05
446,POMPÉIA,3540002,22172,5022,2258,0,7280,22.650189428107524,10.184015875879489,2021-05-06
446,POMPÉIA,3540002,22172,5128,2435,0,7563,23.128269889951287,10.982320043297854,2021-05-07
446,POMPÉIA,3540002,22172,5211,2494,0,7705,23.50261591196103,11.248421432437308,2021-05-08
446,POMPÉIA,3540002,22172,5211,2494,0,7705,23.50261591196103,11.248421432437308,2021-05-09
446,POMPÉIA,3540002,22172,5275,2531,0,7806,23.7912682662818,11.415298574779,2021-05-10
446,POMPÉIA,3540002,22172,5353,2583,0,7936,24.14306332311023,11.64982861266462,2021-05-11
446,POMPÉIA,3540002,22172,5527,2590,0,8117,24.92783691141981,11.681399963918455,2021-05-12
446,POMPÉIA,3540002,22172,5651,2630,0,8281,25.487100847916288,11.861807685368934,2021-05-13
446,POMPÉIA,3540002,22172,5707,2631,0,8338,25.73967165794696,11.866317878405196,2021-05-14
446,POMPÉIA,3540002,22172,5707,2631,0,8338,25.73967165794696,11.866317878405196,2021-05-15
446,POMPÉIA,3540002,22172,5767,2631,0,8398,26.01028324012268,11.866317878405196,2021-05-16
446,POMPÉIA,3540002,22172,5807,2631,0,8438,26.190690961573157,11.866317878405196,2021-05-17
446,POMPÉIA,3540002,22172,5899,2676,0,8575,26.60562872090925,12.069276565036985,2021-05-18
446,POMPÉIA,3540002,22172,6064,2741,0,8805,27.34981057189248,12.36243911239401,2021-05-19
446,POMPÉIA,3540002,22172,6072,2786,0,8858,27.38589211618257,12.5653977990258,2021-05-20
446,POMPÉIA,3540002,22172,6129,2833,0,8962,27.642973119249504,12.777376871730109,2021-05-21
446,POMPÉIA,3540002,22172,6133,2956,0,9089,27.661013891394557,13.33213061519033,2021-05-22
446,POMPÉIA,3540002,22172,6133,2956,0,9089,27.661013891394557,13.33213061519033,2021-05-23
446,POMPÉIA,3540002,22172,6172,2971,0,9143,27.836911419808768,13.39978351073426,2021-05-24
446,POMPÉIA,3540002,22172,6303,2979,0,9282,28.42774670755908,13.435865055024356,2021-05-25
446,POMPÉIA,3540002,22172,6434,3059,0,9493,29.0185819953094,13.796680497925312,2021-05-26
446,POMPÉIA,3540002,22172,6497,3097,0,9594,29.3027241565939,13.968067833303266,2021-05-27
446,POMPÉIA,3540002,22172,6624,3102,0,9726,29.87551867219917,13.990618798484574,2021-05-28
446,POMPÉIA,3540002,22172,6678,3131,0,9809,30.119069096157315,14.121414396536172,2021-05-29
446,POMPÉIA,3540002,22172,6678,3135,0,9813,30.119069096157315,14.13945516868122,2021-05-30
446,POMPÉIA,3540002,22172,6727,3137,0,9864,30.340068554934152,14.148475554753745,2021-05-31
446,POMPÉIA,3540002,22172,6810,3159,0,9969,30.71441457694389,14.247699801551503,2021-06-01
446,POMPÉIA,3540002,22172,6872,3204,0,10076,30.99404654519213,14.450658488183294,2021-06-02
446,POMPÉIA,3540002,22172,6892,3213,0,10105,31.084250405917373,14.491250225509653,2021-06-03
446,POMPÉIA,3540002,22172,6892,3213,0,10105,31.084250405917373,14.491250225509653,2021-06-04
446,POMPÉIA,3540002,22172,6892,3213,0,10105,31.084250405917373,14.491250225509653,2021-06-05
446,POMPÉIA,3540002,22172,6892,3213,0,10105,31.084250405917373,14.491250225509653,2021-06-06
446,POMPÉIA,3540002,22172,6987,3256,0,10243,31.51271874436226,14.685188526068917,2021-06-07
446,POMPÉIA,3540002,22172,7188,3296,0,10484,32.41926754465091,14.865596247519392,2021-06-08
446,POMPÉIA,3540002,22172,7338,3310,0,10648,33.0957965000902,14.928738950027062,2021-06-09
446,POMPÉIA,3540002,22172,7415,3334,0,10749,33.44308136388238,15.036983582897347,2021-06-10
446,POMPÉIA,3540002,22172,7657,3350,0,11007,34.534548078657764,15.10914667147754,2021-06-11
446,POMPÉIA,3540002,22172,7682,3351,0,11033,34.64730290456431,15.113656864513803,2021-06-12
446,POMPÉIA,3540002,22172,7682,3351,0,11033,34.64730290456431,15.113656864513803,2021-06-13
446,POMPÉIA,3540002,22172,7743,3359,0,11102,34.92242467977629,15.149738408803898,2021-06-14
446,POMPÉIA,3540002,22172,7797,3361,0,11158,35.16597510373444,15.15875879487642,2021-06-15
446,POMPÉIA,3540002,22172,7919,3366,0,11285,35.7162186541584,15.181309760057731,2021-06-16
446,POMPÉIA,3540002,22172,7938,3366,0,11304,35.801912321847375,15.181309760057731,2021-06-17
446,POMPÉIA,3540002,22172,8345,3411,0,11756,37.63756088760599,15.38426844668952,2021-06-18
446,POMPÉIA,3540002,22172,8403,3413,0,11816,37.89915208370918,15.393288832762044,2021-06-19
446,POMPÉIA,3540002,22172,8403,3413,0,11816,37.89915208370918,15.393288832762044,2021-06-20
446,POMPÉIA,3540002,22172,8403,3413,0,11816,37.89915208370918,15.393288832762044,2021-06-21
446,POMPÉIA,3540002,22172,8696,3450,0,12146,39.220638643333935,15.560165975103734,2021-06-22
446,POMPÉIA,3540002,22172,8798,3460,0,12258,39.68067833303265,15.605267905466356,2021-06-23
446,POMPÉIA,3540002,22172,8993,3502,0,12495,40.560165975103736,15.794696012989355,2021-06-24
446,POMPÉIA,3540002,22172,9060,3507,0,12567,40.862348908533285,15.817246978170663,2021-06-25
446,POMPÉIA,3540002,22172,9171,3511,0,12682,41.36298033555836,15.835287750315713,2021-06-26
446,POMPÉIA,3540002,22172,9171,3511,0,12682,41.36298033555836,15.835287750315713,2021-06-27
446,POMPÉIA,3540002,22172,9181,3512,0,12693,41.40808226592098,15.839797943351977,2021-06-28
446,POMPÉIA,3540002,22172,9447,3539,69,13055,42.607793613566656,16.272776474833123,2021-06-29
446,POMPÉIA,3540002,22172,9674,3559,88,13321,43.63160743279813,16.448674003247337,2021-06-30
446,POMPÉIA,3540002,22172,9855,3560,113,13528,44.447952372361534,16.56593902219015,2021-07-01
446,POMPÉIA,3540002,22172,10040,3561,125,13726,45.28233808407,16.624571531661555,2021-07-02
446,POMPÉIA,3540002,22172,10165,3570,125,13860,45.84611221360274,16.66516326898791,2021-07-03
446,POMPÉIA,3540002,22172,10168,3571,125,13864,45.85964279271153,16.669673462024175,2021-07-04
446,POMPÉIA,3540002,22172,10262,3578,147,13987,46.28360093812015,16.80046906007577,2021-07-05
446,POMPÉIA,3540002,22172,10326,3579,150,14055,46.57225329244092,16.81850983222082,2021-07-06
446,POMPÉIA,3540002,22172,10439,3584,177,14200,47.08190510553852,16.962836009381203,2021-07-07
446,POMPÉIA,3540002,22172,10669,3599,293,14561,48.11924950387876,17.55367129713152,2021-07-08
446,POMPÉIA,3540002,22172,10773,3599,355,14727,48.58830957965001,17.833303265379758,2021-07-09
446,POMPÉIA,3540002,22172,10773,3599,355,14727,48.58830957965001,17.833303265379758,2021-07-10
446,POMPÉIA,3540002,22172,10801,3599,355,14755,48.71459498466535,17.833303265379758,2021-07-11
446,POMPÉIA,3540002,22172,10941,3625,397,14963,49.34602200974202,18.13999639184557,2021-07-12
446,POMPÉIA,3540002,22172,11049,3638,456,15143,49.83312285765831,18.464730290456437,2021-07-13
446,POMPÉIA,3540002,22172,11252,3715,480,15447,50.748692044019485,18.92025978711889,2021-07-14
446,POMPÉIA,3540002,22172,11307,3824,480,15611,50.996752661013886,19.411870828071443,2021-07-15
446,POMPÉIA,3540002,22172,11511,3865,481,15857,51.91683204041133,19.601298935594443,2021-07-16
446,POMPÉIA,3540002,22172,11748,3867,485,16100,52.98574779000541,19.628360093812013,2021-07-17
446,POMPÉIA,3540002,22172,11748,3867,485,16100,52.98574779000541,19.628360093812013,2021-07-18
446,POMPÉIA,3540002,22172,11748,3867,485,16100,52.98574779000541,19.628360093812013,2021-07-19
446,POMPÉIA,3540002,22172,12509,4024,501,17034,56.41800469060075,20.408623489085333,2021-07-20
446,POMPÉIA,3540002,22172,12610,4118,513,17241,56.87353418726322,20.8867039509291,2021-07-21
446,POMPÉIA,3540002,22172,12740,4254,514,17508,57.45985928197727,21.504600396896983,2021-07-22
446,POMPÉIA,3540002,22172,12942,4434,518,17894,58.37091827530219,22.334475915569183,2021-07-23
446,POMPÉIA,3540002,22172,12942,4434,518,17894,58.37091827530219,22.334475915569183,2021-07-24
446,POMPÉIA,3540002,22172,12942,4434,518,17894,58.37091827530219,22.334475915569183,2021-07-25
446,POMPÉIA,3540002,22172,13012,4508,519,18039,58.68663178784052,22.67274039328883,2021-07-26
