,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
328,MARTINÓPOLIS,3529203,26628,4177,2231,0,6408,15.686495418356616,8.37839867808322,2021-04-25
328,MARTINÓPOLIS,3529203,26628,4214,2289,0,6503,15.825446898002102,8.59621451104101,2021-04-26
328,MARTINÓPOLIS,3529203,26628,4247,2361,0,6608,15.949376596064294,8.866606579540333,2021-04-27
328,MARTINÓPOLIS,3529203,26628,4247,2361,0,6608,15.949376596064294,8.866606579540333,2021-04-28
328,MARTINÓPOLIS,3529203,26628,4374,2559,0,6933,16.426318161333935,9.610184767913474,2021-04-29
328,MARTINÓPOLIS,3529203,26628,4515,2623,0,7138,16.95583596214511,9.850533273246208,2021-04-30
328,MARTINÓPOLIS,3529203,26628,4548,2635,0,7183,17.0797656602073,9.895598617996097,2021-05-01
328,MARTINÓPOLIS,3529203,26628,4548,2635,0,7183,17.0797656602073,9.895598617996097,2021-05-02
328,MARTINÓPOLIS,3529203,26628,4576,2657,0,7233,17.184918131290374,9.97821841670422,2021-05-03
328,MARTINÓPOLIS,3529203,26628,4581,2687,0,7268,17.203695358269492,10.09088177857894,2021-05-04
328,MARTINÓPOLIS,3529203,26628,4639,2714,0,7353,17.421511191227278,10.192278804266186,2021-05-05
328,MARTINÓPOLIS,3529203,26628,4845,2724,0,7569,18.19513294276701,10.229833258224426,2021-05-06
328,MARTINÓPOLIS,3529203,26628,5057,2744,0,7801,18.99128736668169,10.304942166140904,2021-05-07
328,MARTINÓPOLIS,3529203,26628,5116,2744,0,7860,19.212858645035304,10.304942166140904,2021-05-08
328,MARTINÓPOLIS,3529203,26628,5116,2744,0,7860,19.212858645035304,10.304942166140904,2021-05-09
328,MARTINÓPOLIS,3529203,26628,5308,2872,0,8180,19.9339041610335,10.785639176806368,2021-05-10
328,MARTINÓPOLIS,3529203,26628,5318,2872,0,8190,19.97145861499174,10.785639176806368,2021-05-11
328,MARTINÓPOLIS,3529203,26628,5334,2907,0,8241,20.031545741324923,10.917079765660208,2021-05-12
328,MARTINÓPOLIS,3529203,26628,5466,2924,0,8390,20.52726453357368,10.980922337389211,2021-05-13
328,MARTINÓPOLIS,3529203,26628,5545,2924,0,8469,20.823944719843773,10.980922337389211,2021-05-14
328,MARTINÓPOLIS,3529203,26628,5545,2924,0,8469,20.823944719843773,10.980922337389211,2021-05-15
328,MARTINÓPOLIS,3529203,26628,5723,2949,0,8672,21.492414000300435,11.074808472284811,2021-05-16
328,MARTINÓPOLIS,3529203,26628,5757,2988,0,8745,21.62009914375845,11.221270842721946,2021-05-17
328,MARTINÓPOLIS,3529203,26628,5849,3047,0,8896,21.96560012017425,11.44284212107556,2021-05-18
328,MARTINÓPOLIS,3529203,26628,5958,3140,0,9098,22.374943668319062,11.792098542887183,2021-05-19
328,MARTINÓPOLIS,3529203,26628,5990,3179,0,9169,22.49511792098543,11.93856091332432,2021-05-20
328,MARTINÓPOLIS,3529203,26628,6070,3187,0,9257,22.79555355265134,11.968604476490912,2021-05-21
328,MARTINÓPOLIS,3529203,26628,6091,3188,0,9279,22.874417905963647,11.972359921886737,2021-05-22
328,MARTINÓPOLIS,3529203,26628,6091,3188,0,9279,22.874417905963647,11.972359921886737,2021-05-23
328,MARTINÓPOLIS,3529203,26628,6112,3189,0,9301,22.95328225927595,11.97611536728256,2021-05-24
328,MARTINÓPOLIS,3529203,26628,6179,3218,0,9397,23.204897100796156,12.085023283761451,2021-05-25
328,MARTINÓPOLIS,3529203,26628,6252,3220,0,9472,23.479044614691304,12.0925341745531,2021-05-26
328,MARTINÓPOLIS,3529203,26628,6313,3273,0,9586,23.708126783836565,12.291572780531771,2021-05-27
328,MARTINÓPOLIS,3529203,26628,6399,3338,0,9737,24.03109508787742,12.53567673126033,2021-05-28
328,MARTINÓPOLIS,3529203,26628,6578,3464,0,10042,24.703319813729905,13.008862851134143,2021-05-29
328,MARTINÓPOLIS,3529203,26628,6581,3464,0,10045,24.71458614991738,13.008862851134143,2021-05-30
328,MARTINÓPOLIS,3529203,26628,6652,3464,0,10116,24.98122277302088,13.008862851134143,2021-05-31
328,MARTINÓPOLIS,3529203,26628,6684,3468,0,10152,25.101397025687245,13.023884632717438,2021-06-01
328,MARTINÓPOLIS,3529203,26628,6700,3486,0,10186,25.16148415202043,13.09148264984227,2021-06-02
328,MARTINÓPOLIS,3529203,26628,6782,3510,0,10292,25.469430674477994,13.181613339342046,2021-06-03
328,MARTINÓPOLIS,3529203,26628,6849,3534,0,10383,25.7210455159982,13.27174402884182,2021-06-04
328,MARTINÓPOLIS,3529203,26628,6946,3631,0,10577,26.085323719393124,13.636022232236744,2021-06-05
328,MARTINÓPOLIS,3529203,26628,6962,3633,0,10595,26.145410845726303,13.643533123028392,2021-06-06
328,MARTINÓPOLIS,3529203,26628,6972,3633,0,10605,26.18296529968454,13.643533123028392,2021-06-07
328,MARTINÓPOLIS,3529203,26628,7031,3633,0,10664,26.40453657803816,13.643533123028392,2021-06-08
328,MARTINÓPOLIS,3529203,26628,7119,3635,0,10754,26.735015772870664,13.651044013820036,2021-06-09
328,MARTINÓPOLIS,3529203,26628,7160,3636,0,10796,26.88898903409944,13.654799459215864,2021-06-10
328,MARTINÓPOLIS,3529203,26628,7355,3638,0,10993,27.62130088628512,13.662310350007512,2021-06-11
328,MARTINÓPOLIS,3529203,26628,7469,3639,0,11108,28.04942166140904,13.666065795403334,2021-06-12
328,MARTINÓPOLIS,3529203,26628,7538,3640,0,11178,28.308547393720897,13.66982124079916,2021-06-13
328,MARTINÓPOLIS,3529203,26628,7580,3640,0,11220,28.4662761003455,13.66982124079916,2021-06-14
328,MARTINÓPOLIS,3529203,26628,7761,3645,0,11406,29.146011716989637,13.68859846777828,2021-06-15
328,MARTINÓPOLIS,3529203,26628,8156,3651,0,11807,30.629412648340093,13.71113114015322,2021-06-16
328,MARTINÓPOLIS,3529203,26628,8427,3653,0,12080,31.647138350608383,13.718642030944867,2021-06-17
328,MARTINÓPOLIS,3529203,26628,8706,3654,0,12360,32.69490761604326,13.722397476340694,2021-06-18
328,MARTINÓPOLIS,3529203,26628,8751,3656,0,12407,32.863902658855345,13.729908367132342,2021-06-19
328,MARTINÓPOLIS,3529203,26628,8751,3656,0,12407,32.863902658855345,13.729908367132342,2021-06-20
328,MARTINÓPOLIS,3529203,26628,8751,3656,0,12407,32.863902658855345,13.729908367132342,2021-06-21
328,MARTINÓPOLIS,3529203,26628,9914,3662,0,13576,37.231485654198586,13.752441039507286,2021-06-22
328,MARTINÓPOLIS,3529203,26628,10271,3663,0,13934,38.572179660507736,13.75619648490311,2021-06-23
328,MARTINÓPOLIS,3529203,26628,10609,3666,0,14275,39.84152020429622,13.767462821090582,2021-06-24
328,MARTINÓPOLIS,3529203,26628,10883,3682,0,14565,40.87051224275199,13.827549947423764,2021-06-25
328,MARTINÓPOLIS,3529203,26628,11215,3685,0,14900,42.11732011416554,13.838816283611235,2021-06-26
328,MARTINÓPOLIS,3529203,26628,11215,3685,0,14900,42.11732011416554,13.838816283611235,2021-06-27
328,MARTINÓPOLIS,3529203,26628,11215,3685,0,14900,42.11732011416554,13.838816283611235,2021-06-28
328,MARTINÓPOLIS,3529203,26628,11219,3689,0,14908,42.13234189574884,13.853838065194532,2021-06-29
328,MARTINÓPOLIS,3529203,26628,11310,3702,0,15012,42.47408742676881,13.902658855340244,2021-06-30
328,MARTINÓPOLIS,3529203,26628,11530,3710,14,15254,43.30028541385008,13.985278654048368,2021-07-01
328,MARTINÓPOLIS,3529203,26628,12043,3926,76,16045,45.226828901907766,15.029292474087429,2021-07-02
328,MARTINÓPOLIS,3529203,26628,12195,3928,161,16284,45.797656602073005,15.35601622352411,2021-07-03
328,MARTINÓPOLIS,3529203,26628,12199,3934,161,16294,45.81267838365631,15.378548895899051,2021-07-04
328,MARTINÓPOLIS,3529203,26628,12458,3970,183,16611,46.78533874117471,15.596364728856845,2021-07-05
328,MARTINÓPOLIS,3529203,26628,12614,3980,183,16777,47.37118822292324,15.63391918281508,2021-07-06
328,MARTINÓPOLIS,3529203,26628,12697,3980,183,16860,47.68289019077663,15.63391918281508,2021-07-07
328,MARTINÓPOLIS,3529203,26628,12918,4057,221,17196,48.51284362325372,16.065795403334835,2021-07-08
328,MARTINÓPOLIS,3529203,26628,13053,4180,241,17474,49.01982875168995,16.60282409493766,2021-07-09
328,MARTINÓPOLIS,3529203,26628,13053,4180,241,17474,49.01982875168995,16.60282409493766,2021-07-10
328,MARTINÓPOLIS,3529203,26628,13053,4180,241,17474,49.01982875168995,16.60282409493766,2021-07-11
328,MARTINÓPOLIS,3529203,26628,13133,4206,276,17615,49.32026438335587,16.83190626408292,2021-07-12
328,MARTINÓPOLIS,3529203,26628,13196,4313,291,17800,49.55685744329277,17.29007060237344,2021-07-13
328,MARTINÓPOLIS,3529203,26628,13254,4346,373,17973,49.77467327625057,17.721946822893194,2021-07-14
328,MARTINÓPOLIS,3529203,26628,13347,4427,472,18246,50.12392969806218,18.397926994141507,2021-07-15
328,MARTINÓPOLIS,3529203,26628,13407,4482,534,18423,50.34925642181163,18.837314105452908,2021-07-16
328,MARTINÓPOLIS,3529203,26628,13480,4563,542,18585,50.623403935706776,19.17154874568124,2021-07-17
328,MARTINÓPOLIS,3529203,26628,13480,4563,542,18585,50.623403935706776,19.17154874568124,2021-07-18
328,MARTINÓPOLIS,3529203,26628,13480,4563,542,18585,50.623403935706776,19.17154874568124,2021-07-19
328,MARTINÓPOLIS,3529203,26628,13741,4826,542,19109,51.603575184016826,20.159230884782936,2021-07-20
328,MARTINÓPOLIS,3529203,26628,14078,5085,542,19705,52.86916028240949,21.131891242301336,2021-07-21
328,MARTINÓPOLIS,3529203,26628,14203,5272,542,20017,53.33859095688749,21.834159531320417,2021-07-22
328,MARTINÓPOLIS,3529203,26628,14530,5356,548,20434,54.56662160132192,22.17214961694457,2021-07-23
328,MARTINÓPOLIS,3529203,26628,14665,5448,548,20661,55.07360672975816,22.51765059336037,2021-07-24
328,MARTINÓPOLIS,3529203,26628,14665,5448,548,20661,55.07360672975816,22.51765059336037,2021-07-25
328,MARTINÓPOLIS,3529203,26628,14723,5489,548,20760,55.29142256271594,22.671623854589157,2021-07-26
