,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
347,MONÇÕES,3531001,2267,911,434,0,1345,40.185266872518746,19.14424349360388,2021-06-15
347,MONÇÕES,3531001,2267,921,434,0,1355,40.62637847375386,19.14424349360388,2021-06-16
347,MONÇÕES,3531001,2267,921,434,0,1355,40.62637847375386,19.14424349360388,2021-06-17
347,MONÇÕES,3531001,2267,964,434,0,1398,42.52315835906485,19.14424349360388,2021-06-18
347,MONÇÕES,3531001,2267,973,434,0,1407,42.920158800176445,19.14424349360388,2021-06-19
347,MONÇÕES,3531001,2267,973,434,0,1407,42.920158800176445,19.14424349360388,2021-06-20
347,MONÇÕES,3531001,2267,973,434,0,1407,42.920158800176445,19.14424349360388,2021-06-21
347,MONÇÕES,3531001,2267,998,434,0,1432,44.02293780326423,19.14424349360388,2021-06-22
347,MONÇÕES,3531001,2267,1023,443,0,1466,45.12571680635201,19.54124393471548,2021-06-23
347,MONÇÕES,3531001,2267,1086,444,0,1530,47.904719894133216,19.585355094838995,2021-06-24
347,MONÇÕES,3531001,2267,1148,444,0,1592,50.63961182179091,19.585355094838995,2021-06-25
347,MONÇÕES,3531001,2267,1148,444,0,1592,50.63961182179091,19.585355094838995,2021-06-26
347,MONÇÕES,3531001,2267,1148,444,0,1592,50.63961182179091,19.585355094838995,2021-06-27
347,MONÇÕES,3531001,2267,1148,444,0,1592,50.63961182179091,19.585355094838995,2021-06-28
347,MONÇÕES,3531001,2267,1154,444,20,1618,50.904278782531975,20.46757829730922,2021-06-29
347,MONÇÕES,3531001,2267,1184,444,20,1648,52.22761358623732,20.46757829730922,2021-06-30
347,MONÇÕES,3531001,2267,1206,444,20,1670,53.19805910895457,20.46757829730922,2021-07-01
347,MONÇÕES,3531001,2267,1234,444,20,1698,54.43317159241288,20.46757829730922,2021-07-02
347,MONÇÕES,3531001,2267,1234,444,20,1698,54.43317159241288,20.46757829730922,2021-07-03
347,MONÇÕES,3531001,2267,1235,444,20,1699,54.4772827525364,20.46757829730922,2021-07-04
347,MONÇÕES,3531001,2267,1235,444,20,1699,54.4772827525364,20.46757829730922,2021-07-05
347,MONÇÕES,3531001,2267,1252,449,20,1721,55.22717247463609,20.68813409792677,2021-07-06
347,MONÇÕES,3531001,2267,1259,449,20,1728,55.53595059550066,20.68813409792677,2021-07-07
347,MONÇÕES,3531001,2267,1265,449,45,1759,55.800617556241725,21.79091310101456,2021-07-08
347,MONÇÕES,3531001,2267,1280,456,50,1786,56.4622849580944,22.32024702249669,2021-07-09
347,MONÇÕES,3531001,2267,1280,456,50,1786,56.4622849580944,22.32024702249669,2021-07-10
347,MONÇÕES,3531001,2267,1280,456,50,1786,56.4622849580944,22.32024702249669,2021-07-11
347,MONÇÕES,3531001,2267,1280,456,50,1786,56.4622849580944,22.32024702249669,2021-07-12
347,MONÇÕES,3531001,2267,1280,456,50,1786,56.4622849580944,22.32024702249669,2021-07-13
347,MONÇÕES,3531001,2267,1280,494,50,1824,56.4622849580944,23.99647110719012,2021-07-14
347,MONÇÕES,3531001,2267,1292,513,50,1855,56.991618879576535,24.834583149536837,2021-07-15
347,MONÇÕES,3531001,2267,1293,523,50,1866,57.03573003970004,25.275694750771944,2021-07-16
347,MONÇÕES,3531001,2267,1317,523,50,1890,58.09439788266432,25.275694750771944,2021-07-17
347,MONÇÕES,3531001,2267,1317,523,50,1890,58.09439788266432,25.275694750771944,2021-07-18
347,MONÇÕES,3531001,2267,1317,523,50,1890,58.09439788266432,25.275694750771944,2021-07-19
347,MONÇÕES,3531001,2267,1327,523,50,1900,58.53550948389943,25.275694750771944,2021-07-20
347,MONÇÕES,3531001,2267,1387,523,50,1960,61.1821790913101,25.275694750771944,2021-07-21
347,MONÇÕES,3531001,2267,1388,562,50,2000,61.22629025143361,26.996029995588884,2021-07-22
347,MONÇÕES,3531001,2267,1436,598,50,2084,63.34362593736216,28.584031760035288,2021-07-23
347,MONÇÕES,3531001,2267,1436,598,50,2084,63.34362593736216,28.584031760035288,2021-07-24
347,MONÇÕES,3531001,2267,1436,598,50,2084,63.34362593736216,28.584031760035288,2021-07-25
347,MONÇÕES,3531001,2267,1436,598,50,2084,63.34362593736216,28.584031760035288,2021-07-26
