,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
101,CAIEIRAS,3509007,102775,9458,4241,0,13699,9.202627098029676,4.126489905132571,2021-04-17
101,CAIEIRAS,3509007,102775,9458,4241,0,13699,9.202627098029676,4.126489905132571,2021-04-18
101,CAIEIRAS,3509007,102775,9810,4458,0,14268,9.545122841157868,4.337630746776941,2021-04-19
101,CAIEIRAS,3509007,102775,10161,4791,0,14952,9.886645585015811,4.661639503770372,2021-04-20
101,CAIEIRAS,3509007,102775,10467,4889,0,15356,10.18438336171248,4.756993432254926,2021-04-21
101,CAIEIRAS,3509007,102775,10723,5320,0,16043,10.43347117489662,5.176356117732912,2021-04-22
101,CAIEIRAS,3509007,102775,10898,5700,0,16598,10.603746047190464,5.546095840428119,2021-04-23
101,CAIEIRAS,3509007,102775,10971,5813,0,16784,10.674774993918756,5.656044757966432,2021-04-24
101,CAIEIRAS,3509007,102775,10976,5817,0,16793,10.679639990270006,5.6599367550474335,2021-04-25
101,CAIEIRAS,3509007,102775,11184,5922,0,17106,10.88202383848212,5.7621016784237415,2021-04-26
101,CAIEIRAS,3509007,102775,11437,6083,0,17520,11.128192653855509,5.91875456093408,2021-04-27
101,CAIEIRAS,3509007,102775,11437,6083,0,17520,11.128192653855509,5.91875456093408,2021-04-28
101,CAIEIRAS,3509007,102775,11923,6574,0,18497,11.601070299197277,6.396497202627098,2021-04-29
101,CAIEIRAS,3509007,102775,12157,6639,0,18796,11.828752128435903,6.459742155193384,2021-04-30
101,CAIEIRAS,3509007,102775,12804,6823,0,19627,12.458282656288008,6.6387740209194845,2021-05-01
101,CAIEIRAS,3509007,102775,12804,6823,0,19627,12.458282656288008,6.6387740209194845,2021-05-02
101,CAIEIRAS,3509007,102775,13075,6902,0,19977,12.721965458525904,6.715640963269277,2021-05-03
101,CAIEIRAS,3509007,102775,13243,6927,0,20170,12.885429335927997,6.739965945025542,2021-05-04
101,CAIEIRAS,3509007,102775,13885,7056,0,20941,13.51009486742885,6.865482850887863,2021-05-05
101,CAIEIRAS,3509007,102775,14131,7141,0,21272,13.749452687910486,6.948187788859158,2021-05-06
101,CAIEIRAS,3509007,102775,14322,7248,0,21570,13.93529554852834,7.052298710775967,2021-05-07
101,CAIEIRAS,3509007,102775,14430,7251,0,21681,14.040379469715395,7.055217708586718,2021-05-08
101,CAIEIRAS,3509007,102775,14430,7251,0,21681,14.040379469715395,7.055217708586718,2021-05-09
101,CAIEIRAS,3509007,102775,14649,7576,0,22225,14.253466309900269,7.371442471418146,2021-05-10
101,CAIEIRAS,3509007,102775,14972,7675,0,22647,14.567745074191194,7.46776939917295,2021-05-11
101,CAIEIRAS,3509007,102775,15175,7742,0,22917,14.765263926052056,7.532960350279737,2021-05-12
101,CAIEIRAS,3509007,102775,15613,7807,0,23420,15.191437606421797,7.596205302846022,2021-05-13
101,CAIEIRAS,3509007,102775,15826,7841,0,23667,15.39868645098516,7.629287278034541,2021-05-14
101,CAIEIRAS,3509007,102775,15826,7841,0,23667,15.39868645098516,7.629287278034541,2021-05-15
101,CAIEIRAS,3509007,102775,16279,7917,0,24196,15.83945512040866,7.703235222573583,2021-05-16
101,CAIEIRAS,3509007,102775,16589,7978,0,24567,16.14108489418633,7.762588178058867,2021-05-17
101,CAIEIRAS,3509007,102775,16967,8016,0,24983,16.508878618341036,7.799562150328388,2021-05-18
101,CAIEIRAS,3509007,102775,17331,8197,0,25528,16.863050352712236,7.975675018243736,2021-05-19
101,CAIEIRAS,3509007,102775,17470,8267,0,25737,16.998297251277062,8.043784967161274,2021-05-20
101,CAIEIRAS,3509007,102775,17809,8449,0,26258,17.328144003891996,8.220870834346874,2021-05-21
101,CAIEIRAS,3509007,102775,18060,8722,0,26782,17.572366820724884,8.486499635125273,2021-05-22
101,CAIEIRAS,3509007,102775,18080,8738,0,26818,17.591826806129895,8.502067623449282,2021-05-23
101,CAIEIRAS,3509007,102775,18454,8852,0,27306,17.9557285332036,8.612989540257846,2021-05-24
101,CAIEIRAS,3509007,102775,18789,9057,0,27846,18.281683288737533,8.812454390659207,2021-05-25
101,CAIEIRAS,3509007,102775,19049,9164,0,28213,18.53466309900268,8.916565312576015,2021-05-26
101,CAIEIRAS,3509007,102775,19263,9247,0,28510,18.74288494283629,8.99732425200681,2021-05-27
101,CAIEIRAS,3509007,102775,19565,9337,0,28902,19.03673072245196,9.08489418632936,2021-05-28
101,CAIEIRAS,3509007,102775,19933,9380,0,29313,19.39479445390416,9.126733154950134,2021-05-29
101,CAIEIRAS,3509007,102775,19980,9382,0,29362,19.440525419605937,9.128679153490635,2021-05-30
101,CAIEIRAS,3509007,102775,20040,9396,0,29436,19.498905375820968,9.142301143274144,2021-05-31
101,CAIEIRAS,3509007,102775,20253,9415,0,29668,19.70615422038433,9.160788129408903,2021-06-01
101,CAIEIRAS,3509007,102775,20556,9441,0,29997,20.00097299927025,9.186086110435417,2021-06-02
101,CAIEIRAS,3509007,102775,20776,9460,0,30236,20.21503283872537,9.204573096570178,2021-06-03
101,CAIEIRAS,3509007,102775,20906,9461,0,30367,20.341522743857944,9.205546095840427,2021-06-04
101,CAIEIRAS,3509007,102775,20906,9461,0,30367,20.341522743857944,9.205546095840427,2021-06-05
101,CAIEIRAS,3509007,102775,20906,9461,0,30367,20.341522743857944,9.205546095840427,2021-06-06
101,CAIEIRAS,3509007,102775,21048,9465,0,30513,20.47968864023352,9.209438092921433,2021-06-07
101,CAIEIRAS,3509007,102775,21388,9478,0,30866,20.810508392118702,9.222087083434689,2021-06-08
101,CAIEIRAS,3509007,102775,21667,9490,0,31157,21.08197518851861,9.233763074677691,2021-06-09
101,CAIEIRAS,3509007,102775,21862,9517,0,31379,21.271710046217464,9.260034054974458,2021-06-10
101,CAIEIRAS,3509007,102775,22603,9539,0,32142,21.99270250547312,9.281440038919971,2021-06-11
101,CAIEIRAS,3509007,102775,23056,9544,0,32600,22.433471174896617,9.286305035271225,2021-06-12
101,CAIEIRAS,3509007,102775,23452,9551,0,33003,22.81877888591584,9.293116030162976,2021-06-13
101,CAIEIRAS,3509007,102775,23675,9559,0,33234,23.035757723181707,9.300900024324982,2021-06-14
101,CAIEIRAS,3509007,102775,23998,9572,0,33570,23.350036487472632,9.31354901483824,2021-06-15
101,CAIEIRAS,3509007,102775,24590,9582,0,34172,23.92605205546096,9.323279007540744,2021-06-16
101,CAIEIRAS,3509007,102775,25411,9598,0,35009,24.724884456336657,9.338846995864753,2021-06-17
101,CAIEIRAS,3509007,102775,26276,9616,0,35892,25.56652882510338,9.356360982729264,2021-06-18
101,CAIEIRAS,3509007,102775,26471,9618,0,36089,25.75626368280224,9.358306981269765,2021-06-19
101,CAIEIRAS,3509007,102775,26471,9618,0,36089,25.75626368280224,9.358306981269765,2021-06-20
101,CAIEIRAS,3509007,102775,26471,9618,0,36089,25.75626368280224,9.358306981269765,2021-06-21
101,CAIEIRAS,3509007,102775,29165,9650,0,38815,28.37752371685721,9.38944295791778,2021-06-22
101,CAIEIRAS,3509007,102775,30173,9659,0,39832,29.358306981269767,9.398199951350035,2021-06-23
101,CAIEIRAS,3509007,102775,30923,9667,0,40590,30.08805643395768,9.40598394551204,2021-06-24
101,CAIEIRAS,3509007,102775,32040,9693,0,41733,31.174896618827532,9.431281926538556,2021-06-25
101,CAIEIRAS,3509007,102775,33680,9701,0,43381,32.77061542203843,9.43906592070056,2021-06-26
101,CAIEIRAS,3509007,102775,33933,9701,0,43634,33.01678423741182,9.43906592070056,2021-06-27
101,CAIEIRAS,3509007,102775,34023,9701,0,43724,33.10435417173437,9.43906592070056,2021-06-28
101,CAIEIRAS,3509007,102775,35017,9724,0,44741,34.071515446363414,9.461444903916322,2021-06-29
101,CAIEIRAS,3509007,102775,35832,9793,0,45625,34.86450985161761,9.52858185356361,2021-06-30
101,CAIEIRAS,3509007,102775,36543,9799,0,46342,35.55631233276575,9.534419849185111,2021-07-01
101,CAIEIRAS,3509007,102775,37053,9812,0,46865,36.05254196059353,9.54706883969837,2021-07-02
101,CAIEIRAS,3509007,102775,37629,9823,718,48170,36.61298954025784,10.25638530771102,2021-07-03
101,CAIEIRAS,3509007,102775,37669,9845,718,48232,36.65190951106786,10.27779129165653,2021-07-04
101,CAIEIRAS,3509007,102775,38307,9908,772,48987,37.27268304548772,10.391632206275846,2021-07-05
101,CAIEIRAS,3509007,102775,38798,9976,813,49587,37.75042568718073,10.497689126733157,2021-07-06
101,CAIEIRAS,3509007,102775,39128,10000,812,49940,38.07151544636341,10.520068109948918,2021-07-07
101,CAIEIRAS,3509007,102775,39750,10076,871,50697,38.67672099245926,10.65142301143274,2021-07-08
101,CAIEIRAS,3509007,102775,40192,10154,877,51223,39.10678666991,10.733154950133788,2021-07-09
101,CAIEIRAS,3509007,102775,40748,10339,2325,53412,39.6477742641693,12.322062758452931,2021-07-10
101,CAIEIRAS,3509007,102775,40936,10349,2325,53610,39.83069812697641,12.331792751155437,2021-07-11
101,CAIEIRAS,3509007,102775,41322,10617,2409,54348,40.20627584529311,12.674288494283628,2021-07-12
101,CAIEIRAS,3509007,102775,41658,10827,2471,54956,40.5332036000973,12.93894429579178,2021-07-13
101,CAIEIRAS,3509007,102775,41958,11003,2479,55440,40.82510338117246,13.117976161517875,2021-07-14
101,CAIEIRAS,3509007,102775,42269,11152,2485,55906,41.127706154220384,13.268791048406714,2021-07-15
101,CAIEIRAS,3509007,102775,42394,11321,2518,56233,41.249331063001705,13.465336900997324,2021-07-16
101,CAIEIRAS,3509007,102775,42504,11400,2543,56447,41.356360982729264,13.56652882510338,2021-07-17
101,CAIEIRAS,3509007,102775,42504,11400,2543,56447,41.356360982729264,13.56652882510338,2021-07-18
101,CAIEIRAS,3509007,102775,42504,11400,2543,56447,41.356360982729264,13.56652882510338,2021-07-19
101,CAIEIRAS,3509007,102775,43899,11876,2754,58529,42.71369496472877,14.234979323765506,2021-07-20
101,CAIEIRAS,3509007,102775,45117,12781,2787,60685,43.89880807589394,15.14765263926052,2021-07-21
101,CAIEIRAS,3509007,102775,45634,13191,2793,61618,44.40184869861348,15.552420335684747,2021-07-22
101,CAIEIRAS,3509007,102775,45991,13755,2793,62539,44.749209438092926,16.101191924106057,2021-07-23
101,CAIEIRAS,3509007,102775,47215,14433,2793,64441,45.9401605448796,16.76088542933593,2021-07-24
101,CAIEIRAS,3509007,102775,47215,14433,2793,64441,45.9401605448796,16.76088542933593,2021-07-25
101,CAIEIRAS,3509007,102775,47609,15177,2797,65583,46.32352225735831,17.488688883483338,2021-07-26
