,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
236,INDIANA,3520608,4879,457,0,0,457,9.36667349866776,0.0,2021-03-21
236,INDIANA,3520608,4879,493,0,0,493,10.104529616724738,0.0,2021-03-22
236,INDIANA,3520608,4879,520,147,0,667,10.657921705267473,3.012912482065997,2021-03-23
236,INDIANA,3520608,4879,600,147,0,747,12.297601967616314,3.012912482065997,2021-03-24
236,INDIANA,3520608,4879,603,147,0,750,12.359089977454396,3.012912482065997,2021-03-25
236,INDIANA,3520608,4879,622,147,0,769,12.748514039762243,3.012912482065997,2021-03-26
236,INDIANA,3520608,4879,622,147,0,769,12.748514039762243,3.012912482065997,2021-03-27
236,INDIANA,3520608,4879,622,147,0,769,12.748514039762243,3.012912482065997,2021-03-28
236,INDIANA,3520608,4879,644,173,0,817,13.199426111908178,3.5458085673293707,2021-03-29
236,INDIANA,3520608,4879,696,251,0,947,14.265218282434924,5.144496823119492,2021-03-30
236,INDIANA,3520608,4879,696,253,0,949,14.265218282434924,5.185488829678213,2021-03-31
236,INDIANA,3520608,4879,746,255,0,1001,15.29001844640295,5.2264808362369335,2021-04-01
236,INDIANA,3520608,4879,746,255,0,1001,15.29001844640295,5.2264808362369335,2021-04-02
236,INDIANA,3520608,4879,746,255,0,1001,15.29001844640295,5.2264808362369335,2021-04-03
236,INDIANA,3520608,4879,746,255,0,1001,15.29001844640295,5.2264808362369335,2021-04-04
236,INDIANA,3520608,4879,746,255,0,1001,15.29001844640295,5.2264808362369335,2021-04-05
236,INDIANA,3520608,4879,746,261,0,1007,15.29001844640295,5.349456855913097,2021-04-06
236,INDIANA,3520608,4879,746,261,0,1007,15.29001844640295,5.349456855913097,2021-04-07
236,INDIANA,3520608,4879,746,261,0,1007,15.29001844640295,5.349456855913097,2021-04-08
236,INDIANA,3520608,4879,785,314,0,1099,16.08936257429801,6.435745029719205,2021-04-09
236,INDIANA,3520608,4879,810,314,0,1124,16.601762656282023,6.435745029719205,2021-04-10
236,INDIANA,3520608,4879,810,314,0,1124,16.601762656282023,6.435745029719205,2021-04-11
236,INDIANA,3520608,4879,845,314,0,1159,17.319122771059643,6.435745029719205,2021-04-12
236,INDIANA,3520608,4879,845,314,0,1159,17.319122771059643,6.435745029719205,2021-04-13
236,INDIANA,3520608,4879,856,314,0,1170,17.54457880713261,6.435745029719205,2021-04-14
236,INDIANA,3520608,4879,859,401,0,1260,17.606066816970692,8.21889731502357,2021-04-15
236,INDIANA,3520608,4879,859,405,0,1264,17.606066816970692,8.300881328141012,2021-04-16
236,INDIANA,3520608,4879,859,405,0,1264,17.606066816970692,8.300881328141012,2021-04-17
236,INDIANA,3520608,4879,859,405,0,1264,17.606066816970692,8.300881328141012,2021-04-18
236,INDIANA,3520608,4879,910,444,0,1354,18.65136298421808,9.100225456036071,2021-04-19
236,INDIANA,3520608,4879,944,457,0,1401,19.348227095716336,9.36667349866776,2021-04-20
236,INDIANA,3520608,4879,944,457,0,1401,19.348227095716336,9.36667349866776,2021-04-21
236,INDIANA,3520608,4879,974,505,0,1479,19.96310719409715,10.350481656077063,2021-04-22
236,INDIANA,3520608,4879,974,507,0,1481,19.96310719409715,10.391473662635786,2021-04-23
236,INDIANA,3520608,4879,974,507,0,1481,19.96310719409715,10.391473662635786,2021-04-24
236,INDIANA,3520608,4879,974,507,0,1481,19.96310719409715,10.391473662635786,2021-04-25
236,INDIANA,3520608,4879,974,507,0,1481,19.96310719409715,10.391473662635786,2021-04-26
236,INDIANA,3520608,4879,974,524,0,1498,19.96310719409715,10.739905718384914,2021-04-27
236,INDIANA,3520608,4879,974,524,0,1498,19.96310719409715,10.739905718384914,2021-04-28
236,INDIANA,3520608,4879,1021,544,0,1565,20.926419348227096,11.149825783972126,2021-04-29
236,INDIANA,3520608,4879,1056,544,0,1600,21.64377946300472,11.149825783972126,2021-04-30
236,INDIANA,3520608,4879,1056,544,0,1600,21.64377946300472,11.149825783972126,2021-05-01
236,INDIANA,3520608,4879,1056,544,0,1600,21.64377946300472,11.149825783972126,2021-05-02
236,INDIANA,3520608,4879,1056,544,0,1600,21.64377946300472,11.149825783972126,2021-05-03
236,INDIANA,3520608,4879,1056,544,0,1600,21.64377946300472,11.149825783972126,2021-05-04
236,INDIANA,3520608,4879,1118,544,0,1662,22.914531666325068,11.149825783972126,2021-05-05
236,INDIANA,3520608,4879,1122,544,0,1666,22.99651567944251,11.149825783972126,2021-05-06
236,INDIANA,3520608,4879,1128,565,0,1693,23.119491699118672,11.580241852838697,2021-05-07
236,INDIANA,3520608,4879,1128,565,0,1693,23.119491699118672,11.580241852838697,2021-05-08
236,INDIANA,3520608,4879,1128,565,0,1693,23.119491699118672,11.580241852838697,2021-05-09
236,INDIANA,3520608,4879,1195,573,0,1768,24.492723918835825,11.74420987907358,2021-05-10
236,INDIANA,3520608,4879,1223,573,0,1796,25.066612010657924,11.74420987907358,2021-05-11
236,INDIANA,3520608,4879,1283,573,0,1856,26.296372207419555,11.74420987907358,2021-05-12
236,INDIANA,3520608,4879,1363,573,0,1936,27.936052469768395,11.74420987907358,2021-05-13
236,INDIANA,3520608,4879,1391,573,0,1964,28.50994056159049,11.74420987907358,2021-05-14
236,INDIANA,3520608,4879,1391,573,0,1964,28.50994056159049,11.74420987907358,2021-05-15
236,INDIANA,3520608,4879,1440,620,0,2060,29.514244722279155,12.707522033203524,2021-05-16
236,INDIANA,3520608,4879,1447,631,0,2078,29.65771674523468,12.93297806927649,2021-05-17
236,INDIANA,3520608,4879,1451,661,0,2112,29.73970075835212,13.547858167657306,2021-05-18
236,INDIANA,3520608,4879,1461,669,0,2130,29.94466079114573,13.71182619389219,2021-05-19
236,INDIANA,3520608,4879,1461,669,0,2130,29.94466079114573,13.71182619389219,2021-05-20
236,INDIANA,3520608,4879,1462,690,0,2152,29.965156794425084,14.142242262758762,2021-05-21
236,INDIANA,3520608,4879,1474,696,0,2170,30.211108833777413,14.265218282434924,2021-05-22
236,INDIANA,3520608,4879,1474,696,0,2170,30.211108833777413,14.265218282434924,2021-05-23
236,INDIANA,3520608,4879,1493,701,0,2194,30.600532896085262,14.367698298831726,2021-05-24
236,INDIANA,3520608,4879,1512,701,0,2213,30.989956958393112,14.367698298831726,2021-05-25
236,INDIANA,3520608,4879,1555,760,0,2315,31.87128509940561,15.576962492313998,2021-05-26
236,INDIANA,3520608,4879,1581,764,0,2345,32.40418118466899,15.65894650543144,2021-05-27
236,INDIANA,3520608,4879,1648,764,0,2412,33.777413404386145,15.65894650543144,2021-05-28
236,INDIANA,3520608,4879,1673,764,0,2437,34.28981348637016,15.65894650543144,2021-05-29
236,INDIANA,3520608,4879,1673,764,0,2437,34.28981348637016,15.65894650543144,2021-05-30
236,INDIANA,3520608,4879,1673,764,0,2437,34.28981348637016,15.65894650543144,2021-05-31
236,INDIANA,3520608,4879,1673,764,0,2437,34.28981348637016,15.65894650543144,2021-06-01
236,INDIANA,3520608,4879,1683,764,0,2447,34.494773519163765,15.65894650543144,2021-06-02
236,INDIANA,3520608,4879,1765,764,0,2529,36.17544578807133,15.65894650543144,2021-06-03
236,INDIANA,3520608,4879,1765,764,0,2529,36.17544578807133,15.65894650543144,2021-06-04
236,INDIANA,3520608,4879,1773,771,0,2544,36.33941381430621,15.802418528386964,2021-06-05
236,INDIANA,3520608,4879,1783,790,0,2573,36.54437384709981,16.19184259069481,2021-06-06
236,INDIANA,3520608,4879,1783,790,0,2573,36.54437384709981,16.19184259069481,2021-06-07
236,INDIANA,3520608,4879,1849,818,0,2667,37.89711006353761,16.76573068251691,2021-06-08
236,INDIANA,3520608,4879,1914,826,0,2740,39.229350276696046,16.929698708751793,2021-06-09
236,INDIANA,3520608,4879,1953,829,0,2782,40.0286944045911,16.991186718589876,2021-06-10
236,INDIANA,3520608,4879,1980,837,0,2817,40.58208649313384,17.15515474482476,2021-06-11
236,INDIANA,3520608,4879,2020,837,0,2857,41.40192662430826,17.15515474482476,2021-06-12
236,INDIANA,3520608,4879,2020,837,0,2857,41.40192662430826,17.15515474482476,2021-06-13
236,INDIANA,3520608,4879,2023,837,0,2860,41.46341463414634,17.15515474482476,2021-06-14
236,INDIANA,3520608,4879,2048,837,0,2885,41.97581471613036,17.15515474482476,2021-06-15
236,INDIANA,3520608,4879,2048,837,0,2885,41.97581471613036,17.15515474482476,2021-06-16
236,INDIANA,3520608,4879,2093,838,0,2931,42.89813486370158,17.175650748104122,2021-06-17
236,INDIANA,3520608,4879,2096,843,0,2939,42.95962287353966,17.278130764500922,2021-06-18
236,INDIANA,3520608,4879,2096,848,0,2944,42.95962287353966,17.380610780897726,2021-06-19
236,INDIANA,3520608,4879,2096,848,0,2944,42.95962287353966,17.380610780897726,2021-06-20
236,INDIANA,3520608,4879,2096,848,0,2944,42.95962287353966,17.380610780897726,2021-06-21
236,INDIANA,3520608,4879,2123,877,0,3000,43.5130149620824,17.97499487599918,2021-06-22
236,INDIANA,3520608,4879,2171,877,0,3048,44.4968231194917,17.97499487599918,2021-06-23
236,INDIANA,3520608,4879,2202,878,0,3080,45.13219922115187,17.99549087927854,2021-06-24
236,INDIANA,3520608,4879,2258,878,0,3136,46.27997540479606,17.99549087927854,2021-06-25
236,INDIANA,3520608,4879,2269,878,0,3147,46.50543144086903,17.99549087927854,2021-06-26
236,INDIANA,3520608,4879,2269,878,0,3147,46.50543144086903,17.99549087927854,2021-06-27
236,INDIANA,3520608,4879,2269,878,0,3147,46.50543144086903,17.99549087927854,2021-06-28
236,INDIANA,3520608,4879,2272,879,39,3190,46.56691945070711,18.81533101045296,2021-06-29
236,INDIANA,3520608,4879,2320,883,39,3242,47.55072760811642,18.897315023570403,2021-06-30
236,INDIANA,3520608,4879,2362,883,39,3284,48.41155974584956,18.897315023570403,2021-07-01
236,INDIANA,3520608,4879,2362,883,39,3284,48.41155974584956,18.897315023570403,2021-07-02
236,INDIANA,3520608,4879,2444,883,39,3366,50.09223201475712,18.897315023570403,2021-07-03
236,INDIANA,3520608,4879,2448,883,39,3370,50.17421602787456,18.897315023570403,2021-07-04
236,INDIANA,3520608,4879,2450,926,39,3415,50.21520803443329,19.778643164582903,2021-07-05
236,INDIANA,3520608,4879,2504,928,39,3471,51.321992211518754,19.819635171141627,2021-07-06
236,INDIANA,3520608,4879,2513,928,49,3490,51.50645624103299,20.024595203935235,2021-07-07
236,INDIANA,3520608,4879,2567,947,113,3627,52.61324041811847,21.72576347612216,2021-07-08
236,INDIANA,3520608,4879,2567,947,113,3627,52.61324041811847,21.72576347612216,2021-07-09
236,INDIANA,3520608,4879,2567,947,113,3627,52.61324041811847,21.72576347612216,2021-07-10
236,INDIANA,3520608,4879,2567,947,113,3627,52.61324041811847,21.72576347612216,2021-07-11
236,INDIANA,3520608,4879,2571,971,113,3655,52.69522443123591,22.217667554826807,2021-07-12
236,INDIANA,3520608,4879,2576,972,113,3661,52.79770444763271,22.23816355810617,2021-07-13
236,INDIANA,3520608,4879,2576,1053,113,3742,52.79770444763271,23.89833982373437,2021-07-14
236,INDIANA,3520608,4879,2620,1077,113,3810,53.699528591924576,24.390243902439025,2021-07-15
236,INDIANA,3520608,4879,2620,1078,113,3811,53.699528591924576,24.410739905718383,2021-07-16
236,INDIANA,3520608,4879,2737,1079,113,3929,56.09756097560976,24.431235908997746,2021-07-17
236,INDIANA,3520608,4879,2737,1079,113,3929,56.09756097560976,24.431235908997746,2021-07-18
236,INDIANA,3520608,4879,2737,1079,113,3929,56.09756097560976,24.431235908997746,2021-07-19
236,INDIANA,3520608,4879,2907,1095,113,4115,59.58188153310105,24.759171961467512,2021-07-20
236,INDIANA,3520608,4879,2908,1117,113,4138,59.6023775363804,25.210084033613445,2021-07-21
236,INDIANA,3520608,4879,2909,1185,113,4207,59.62287353965977,26.60381225660996,2021-07-22
236,INDIANA,3520608,4879,2990,1214,113,4317,61.28304980528797,27.198196351711417,2021-07-23
236,INDIANA,3520608,4879,2990,1214,113,4317,61.28304980528797,27.198196351711417,2021-07-24
236,INDIANA,3520608,4879,2990,1214,113,4317,61.28304980528797,27.198196351711417,2021-07-25
236,INDIANA,3520608,4879,2990,1216,113,4319,61.28304980528797,27.239188358270138,2021-07-26
