,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
53,BALBINOS,3504701,5934,228,0,0,228,3.842264914054601,0.0,2021-03-21
53,BALBINOS,3504701,5934,228,0,0,228,3.842264914054601,0.0,2021-03-22
53,BALBINOS,3504701,5934,228,67,0,295,3.842264914054601,1.1290866194809572,2021-03-23
53,BALBINOS,3504701,5934,228,67,0,295,3.842264914054601,1.1290866194809572,2021-03-24
53,BALBINOS,3504701,5934,228,67,0,295,3.842264914054601,1.1290866194809572,2021-03-25
53,BALBINOS,3504701,5934,229,73,0,302,3.8591169531513314,1.2301988540613416,2021-03-26
53,BALBINOS,3504701,5934,229,73,0,302,3.8591169531513314,1.2301988540613416,2021-03-27
53,BALBINOS,3504701,5934,269,75,0,344,4.53319851702056,1.2639029322548028,2021-03-28
53,BALBINOS,3504701,5934,269,75,0,344,4.53319851702056,1.2639029322548028,2021-03-29
53,BALBINOS,3504701,5934,269,75,0,344,4.53319851702056,1.2639029322548028,2021-03-30
53,BALBINOS,3504701,5934,269,75,0,344,4.53319851702056,1.2639029322548028,2021-03-31
53,BALBINOS,3504701,5934,269,86,0,355,4.53319851702056,1.4492753623188406,2021-04-01
53,BALBINOS,3504701,5934,269,86,0,355,4.53319851702056,1.4492753623188406,2021-04-02
53,BALBINOS,3504701,5934,269,86,0,355,4.53319851702056,1.4492753623188406,2021-04-03
53,BALBINOS,3504701,5934,269,87,0,356,4.53319851702056,1.4661274014155714,2021-04-04
53,BALBINOS,3504701,5934,269,87,0,356,4.53319851702056,1.4661274014155714,2021-04-05
53,BALBINOS,3504701,5934,269,87,0,356,4.53319851702056,1.4661274014155714,2021-04-06
53,BALBINOS,3504701,5934,269,87,0,356,4.53319851702056,1.4661274014155714,2021-04-07
53,BALBINOS,3504701,5934,269,87,0,356,4.53319851702056,1.4661274014155714,2021-04-08
53,BALBINOS,3504701,5934,269,87,0,356,4.53319851702056,1.4661274014155714,2021-04-09
53,BALBINOS,3504701,5934,282,87,0,369,4.752275025278059,1.4661274014155714,2021-04-10
53,BALBINOS,3504701,5934,294,87,0,381,4.954499494438827,1.4661274014155714,2021-04-11
53,BALBINOS,3504701,5934,316,87,0,403,5.325244354566903,1.4661274014155714,2021-04-12
53,BALBINOS,3504701,5934,316,87,0,403,5.325244354566903,1.4661274014155714,2021-04-13
53,BALBINOS,3504701,5934,316,87,0,403,5.325244354566903,1.4661274014155714,2021-04-14
53,BALBINOS,3504701,5934,316,107,0,423,5.325244354566903,1.8031681833501856,2021-04-15
53,BALBINOS,3504701,5934,316,107,0,423,5.325244354566903,1.8031681833501856,2021-04-16
53,BALBINOS,3504701,5934,316,107,0,423,5.325244354566903,1.8031681833501856,2021-04-17
53,BALBINOS,3504701,5934,316,107,0,423,5.325244354566903,1.8031681833501856,2021-04-18
53,BALBINOS,3504701,5934,316,107,0,423,5.325244354566903,1.8031681833501856,2021-04-19
53,BALBINOS,3504701,5934,316,107,0,423,5.325244354566903,1.8031681833501856,2021-04-20
53,BALBINOS,3504701,5934,332,107,0,439,5.594876980114593,1.8031681833501856,2021-04-21
53,BALBINOS,3504701,5934,332,107,0,439,5.594876980114593,1.8031681833501856,2021-04-22
53,BALBINOS,3504701,5934,332,107,0,439,5.594876980114593,1.8031681833501856,2021-04-23
53,BALBINOS,3504701,5934,351,113,0,464,5.915065722952477,1.9042804179305692,2021-04-24
53,BALBINOS,3504701,5934,351,113,0,464,5.915065722952477,1.9042804179305692,2021-04-25
53,BALBINOS,3504701,5934,351,113,0,464,5.915065722952477,1.9042804179305692,2021-04-26
53,BALBINOS,3504701,5934,351,113,0,464,5.915065722952477,1.9042804179305692,2021-04-27
53,BALBINOS,3504701,5934,351,113,0,464,5.915065722952477,1.9042804179305692,2021-04-28
53,BALBINOS,3504701,5934,353,130,0,483,5.9487698011459385,2.190765082574992,2021-04-29
53,BALBINOS,3504701,5934,361,133,0,494,6.083586113919784,2.241321199865184,2021-04-30
53,BALBINOS,3504701,5934,361,133,0,494,6.083586113919784,2.241321199865184,2021-05-01
53,BALBINOS,3504701,5934,361,133,0,494,6.083586113919784,2.241321199865184,2021-05-02
53,BALBINOS,3504701,5934,361,133,0,494,6.083586113919784,2.241321199865184,2021-05-03
53,BALBINOS,3504701,5934,361,133,0,494,6.083586113919784,2.241321199865184,2021-05-04
53,BALBINOS,3504701,5934,361,133,0,494,6.083586113919784,2.241321199865184,2021-05-05
53,BALBINOS,3504701,5934,361,145,0,506,6.083586113919784,2.4435456690259523,2021-05-06
53,BALBINOS,3504701,5934,400,145,0,545,6.740815638692283,2.4435456690259523,2021-05-07
53,BALBINOS,3504701,5934,407,154,0,561,6.858779912369396,2.5952140208965284,2021-05-08
53,BALBINOS,3504701,5934,407,154,0,561,6.858779912369396,2.5952140208965284,2021-05-09
53,BALBINOS,3504701,5934,407,167,0,574,6.858779912369396,2.814290529154028,2021-05-10
53,BALBINOS,3504701,5934,419,176,0,595,7.061004381530165,2.965958881024604,2021-05-11
53,BALBINOS,3504701,5934,422,179,0,601,7.111560498820357,3.016514998314796,2021-05-12
53,BALBINOS,3504701,5934,422,180,0,602,7.111560498820357,3.0333670374115265,2021-05-13
53,BALBINOS,3504701,5934,422,181,0,603,7.111560498820357,3.0502190765082577,2021-05-14
53,BALBINOS,3504701,5934,422,181,0,603,7.111560498820357,3.0502190765082577,2021-05-15
53,BALBINOS,3504701,5934,427,182,0,609,7.19582069430401,3.067071115604988,2021-05-16
53,BALBINOS,3504701,5934,427,182,0,609,7.19582069430401,3.067071115604988,2021-05-17
53,BALBINOS,3504701,5934,435,220,0,655,7.330637007077856,3.7074486012807553,2021-05-18
53,BALBINOS,3504701,5934,436,220,0,656,7.347489046174586,3.7074486012807553,2021-05-19
53,BALBINOS,3504701,5934,436,220,0,656,7.347489046174586,3.7074486012807553,2021-05-20
53,BALBINOS,3504701,5934,436,220,0,656,7.347489046174586,3.7074486012807553,2021-05-21
53,BALBINOS,3504701,5934,451,284,0,735,7.6002696326255474,4.78597910347152,2021-05-22
53,BALBINOS,3504701,5934,451,289,0,740,7.6002696326255474,4.870239298955173,2021-05-23
53,BALBINOS,3504701,5934,451,289,0,740,7.6002696326255474,4.870239298955173,2021-05-24
53,BALBINOS,3504701,5934,451,289,0,740,7.6002696326255474,4.870239298955173,2021-05-25
53,BALBINOS,3504701,5934,451,289,0,740,7.6002696326255474,4.870239298955173,2021-05-26
53,BALBINOS,3504701,5934,451,289,0,740,7.6002696326255474,4.870239298955173,2021-05-27
53,BALBINOS,3504701,5934,453,311,0,764,7.633973710819008,5.240984159083249,2021-05-28
53,BALBINOS,3504701,5934,464,311,0,775,7.819346140883048,5.240984159083249,2021-05-29
53,BALBINOS,3504701,5934,464,311,0,775,7.819346140883048,5.240984159083249,2021-05-30
53,BALBINOS,3504701,5934,464,311,0,775,7.819346140883048,5.240984159083249,2021-05-31
53,BALBINOS,3504701,5934,464,311,0,775,7.819346140883048,5.240984159083249,2021-06-01
53,BALBINOS,3504701,5934,464,311,0,775,7.819346140883048,5.240984159083249,2021-06-02
53,BALBINOS,3504701,5934,464,311,0,775,7.819346140883048,5.240984159083249,2021-06-03
53,BALBINOS,3504701,5934,464,311,0,775,7.819346140883048,5.240984159083249,2021-06-04
53,BALBINOS,3504701,5934,464,311,0,775,7.819346140883048,5.240984159083249,2021-06-05
53,BALBINOS,3504701,5934,467,311,0,778,7.869902258173239,5.240984159083249,2021-06-06
53,BALBINOS,3504701,5934,571,311,0,882,9.622514324233231,5.240984159083249,2021-06-07
53,BALBINOS,3504701,5934,571,311,0,882,9.622514324233231,5.240984159083249,2021-06-08
53,BALBINOS,3504701,5934,571,311,0,882,9.622514324233231,5.240984159083249,2021-06-09
53,BALBINOS,3504701,5934,571,311,0,882,9.622514324233231,5.240984159083249,2021-06-10
53,BALBINOS,3504701,5934,571,311,0,882,9.622514324233231,5.240984159083249,2021-06-11
53,BALBINOS,3504701,5934,571,311,0,882,9.622514324233231,5.240984159083249,2021-06-12
53,BALBINOS,3504701,5934,571,311,0,882,9.622514324233231,5.240984159083249,2021-06-13
53,BALBINOS,3504701,5934,687,312,0,999,11.577350859453992,5.25783619817998,2021-06-14
53,BALBINOS,3504701,5934,687,312,0,999,11.577350859453992,5.25783619817998,2021-06-15
53,BALBINOS,3504701,5934,687,312,0,999,11.577350859453992,5.25783619817998,2021-06-16
53,BALBINOS,3504701,5934,875,313,0,1188,14.745534209639366,5.274688237276711,2021-06-17
53,BALBINOS,3504701,5934,875,314,0,1189,14.745534209639366,5.291540276373441,2021-06-18
53,BALBINOS,3504701,5934,876,314,0,1190,14.762386248736098,5.291540276373441,2021-06-19
53,BALBINOS,3504701,5934,876,314,0,1190,14.762386248736098,5.291540276373441,2021-06-20
53,BALBINOS,3504701,5934,876,314,0,1190,14.762386248736098,5.291540276373441,2021-06-21
53,BALBINOS,3504701,5934,880,316,0,1196,14.82979440512302,5.325244354566903,2021-06-22
53,BALBINOS,3504701,5934,881,317,0,1198,14.846646444219749,5.342096393663633,2021-06-23
53,BALBINOS,3504701,5934,881,317,0,1198,14.846646444219749,5.342096393663633,2021-06-24
53,BALBINOS,3504701,5934,927,317,0,1244,15.621840242669364,5.342096393663633,2021-06-25
53,BALBINOS,3504701,5934,940,317,0,1257,15.840916750926862,5.342096393663633,2021-06-26
53,BALBINOS,3504701,5934,940,317,0,1257,15.840916750926862,5.342096393663633,2021-06-27
53,BALBINOS,3504701,5934,940,317,0,1257,15.840916750926862,5.342096393663633,2021-06-28
53,BALBINOS,3504701,5934,974,360,0,1334,16.413886080215708,6.066734074823053,2021-06-29
53,BALBINOS,3504701,5934,1039,366,11,1416,17.509268621503203,6.353218739467476,2021-06-30
53,BALBINOS,3504701,5934,1040,366,11,1417,17.526120660599933,6.353218739467476,2021-07-01
53,BALBINOS,3504701,5934,2105,680,11,2796,35.473542298618135,11.644759015840917,2021-07-02
53,BALBINOS,3504701,5934,2213,680,11,2904,37.29356252106505,11.644759015840917,2021-07-03
53,BALBINOS,3504701,5934,2214,680,11,2905,37.31041456016178,11.644759015840917,2021-07-04
53,BALBINOS,3504701,5934,2214,680,11,2905,37.31041456016178,11.644759015840917,2021-07-05
53,BALBINOS,3504701,5934,2219,680,11,2910,37.39467475564543,11.644759015840917,2021-07-06
53,BALBINOS,3504701,5934,2219,680,11,2910,37.39467475564543,11.644759015840917,2021-07-07
53,BALBINOS,3504701,5934,2219,680,11,2910,37.39467475564543,11.644759015840917,2021-07-08
53,BALBINOS,3504701,5934,2219,680,11,2910,37.39467475564543,11.644759015840917,2021-07-09
53,BALBINOS,3504701,5934,2219,707,11,2937,37.39467475564543,12.099764071452643,2021-07-10
53,BALBINOS,3504701,5934,2219,707,11,2937,37.39467475564543,12.099764071452643,2021-07-11
53,BALBINOS,3504701,5934,2334,707,11,3052,39.33265925176946,12.099764071452643,2021-07-12
53,BALBINOS,3504701,5934,2485,716,31,3232,41.8773171553758,12.588473205257836,2021-07-13
53,BALBINOS,3504701,5934,2486,716,31,3233,41.89416919447253,12.588473205257836,2021-07-14
53,BALBINOS,3504701,5934,2604,716,31,3351,43.88270980788676,12.588473205257836,2021-07-15
53,BALBINOS,3504701,5934,2913,720,31,3664,49.08998988877654,12.655881361644758,2021-07-16
53,BALBINOS,3504701,5934,2915,720,31,3666,49.12369396697001,12.655881361644758,2021-07-17
53,BALBINOS,3504701,5934,2915,720,31,3666,49.12369396697001,12.655881361644758,2021-07-18
53,BALBINOS,3504701,5934,2915,720,31,3666,49.12369396697001,12.655881361644758,2021-07-19
53,BALBINOS,3504701,5934,2974,739,31,3744,50.11796427367712,12.976070104482645,2021-07-20
53,BALBINOS,3504701,5934,3304,768,52,4124,55.67913717559825,13.818672059319178,2021-07-21
53,BALBINOS,3504701,5934,4059,774,52,4885,68.40242669362992,13.919784293899562,2021-07-22
53,BALBINOS,3504701,5934,4070,776,52,4898,68.58779912369397,13.953488372093023,2021-07-23
53,BALBINOS,3504701,5934,4347,778,52,5177,73.25581395348837,13.987192450286484,2021-07-24
53,BALBINOS,3504701,5934,4347,778,52,5177,73.25581395348837,13.987192450286484,2021-07-25
53,BALBINOS,3504701,5934,4348,806,52,5206,73.2726659925851,14.459049544994944,2021-07-26
