,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
163,ELDORADO,3514809,15544,3943,2176,0,6119,25.36670097786927,13.998970663921767,2021-04-30
163,ELDORADO,3514809,15544,3952,2180,0,6132,25.42460113226969,14.024704065877508,2021-05-01
163,ELDORADO,3514809,15544,3952,2180,0,6132,25.42460113226969,14.024704065877508,2021-05-02
163,ELDORADO,3514809,15544,3952,2180,0,6132,25.42460113226969,14.024704065877508,2021-05-03
163,ELDORADO,3514809,15544,3971,2192,0,6163,25.54683479155944,14.101904271744726,2021-05-04
163,ELDORADO,3514809,15544,3983,2194,0,6177,25.62403499742666,14.114770972722592,2021-05-05
163,ELDORADO,3514809,15544,3992,2266,0,6258,25.681935151827076,14.577972207925889,2021-05-06
163,ELDORADO,3514809,15544,4008,2271,0,6279,25.784868759650024,14.61013896037056,2021-05-07
163,ELDORADO,3514809,15544,4017,2271,0,6288,25.84276891405044,14.61013896037056,2021-05-08
163,ELDORADO,3514809,15544,4017,2271,0,6288,25.84276891405044,14.61013896037056,2021-05-09
163,ELDORADO,3514809,15544,4017,2271,0,6288,25.84276891405044,14.61013896037056,2021-05-10
163,ELDORADO,3514809,15544,4036,2304,0,6340,25.9650025733402,14.822439526505404,2021-05-11
163,ELDORADO,3514809,15544,4051,2364,0,6415,26.06150283067421,15.208440555841484,2021-05-12
163,ELDORADO,3514809,15544,4107,2399,0,6506,26.42177045805456,15.433607822954196,2021-05-13
163,ELDORADO,3514809,15544,4222,2407,0,6629,27.16160576428204,15.485074626865671,2021-05-14
163,ELDORADO,3514809,15544,4222,2407,0,6629,27.16160576428204,15.485074626865671,2021-05-15
163,ELDORADO,3514809,15544,4411,2415,0,6826,28.377509006690683,15.536541430777149,2021-05-16
163,ELDORADO,3514809,15544,4479,2478,0,6957,28.81497683993824,15.941842511580033,2021-05-17
163,ELDORADO,3514809,15544,4479,2500,0,6979,28.81497683993824,16.083376222336593,2021-05-18
163,ELDORADO,3514809,15544,4642,2637,0,7279,29.863612969634584,16.96474523932064,2021-05-19
163,ELDORADO,3514809,15544,4642,2643,0,7285,29.863612969634584,17.003345342254246,2021-05-20
163,ELDORADO,3514809,15544,4715,2656,0,7371,30.33324755532681,17.086978898610397,2021-05-21
163,ELDORADO,3514809,15544,4794,2660,0,7454,30.84148224395265,17.112712300566134,2021-05-22
163,ELDORADO,3514809,15544,4794,2660,0,7454,30.84148224395265,17.112712300566134,2021-05-23
163,ELDORADO,3514809,15544,4794,2672,0,7466,30.84148224395265,17.18991250643335,2021-05-24
163,ELDORADO,3514809,15544,4860,2676,0,7536,31.266083376222337,17.21564590838909,2021-05-25
163,ELDORADO,3514809,15544,4991,2695,0,7686,32.10885229027277,17.337879567678847,2021-05-26
163,ELDORADO,3514809,15544,5016,2697,0,7713,32.26968605249614,17.350746268656717,2021-05-27
163,ELDORADO,3514809,15544,5092,2738,0,7830,32.758620689655174,17.614513638703038,2021-05-28
163,ELDORADO,3514809,15544,5136,2762,0,7898,33.0416881111683,17.768914050437466,2021-05-29
163,ELDORADO,3514809,15544,5136,2762,0,7898,33.0416881111683,17.768914050437466,2021-05-30
163,ELDORADO,3514809,15544,5140,2762,0,7902,33.06742151312403,17.768914050437466,2021-05-31
163,ELDORADO,3514809,15544,5203,2766,0,7969,33.47272259392692,17.794647452393207,2021-06-01
163,ELDORADO,3514809,15544,5254,2804,0,8058,33.80082346886258,18.039114770972724,2021-06-02
163,ELDORADO,3514809,15544,5305,2834,0,8139,34.12892434379825,18.232115285640763,2021-06-03
163,ELDORADO,3514809,15544,5305,2834,0,8139,34.12892434379825,18.232115285640763,2021-06-04
163,ELDORADO,3514809,15544,5305,2834,0,8139,34.12892434379825,18.232115285640763,2021-06-05
163,ELDORADO,3514809,15544,5305,2834,0,8139,34.12892434379825,18.232115285640763,2021-06-06
163,ELDORADO,3514809,15544,5305,2834,0,8139,34.12892434379825,18.232115285640763,2021-06-07
163,ELDORADO,3514809,15544,5359,2877,0,8236,34.47632527020072,18.508749356664957,2021-06-08
163,ELDORADO,3514809,15544,5372,2899,0,8271,34.559958826556866,18.650283067421512,2021-06-09
163,ELDORADO,3514809,15544,5428,2928,0,8356,34.92022645393721,18.836850231600614,2021-06-10
163,ELDORADO,3514809,15544,5476,2984,0,8460,35.229027277406075,19.19711785898096,2021-06-11
163,ELDORADO,3514809,15544,5520,3057,0,8577,35.51209469891919,19.666752444673183,2021-06-12
163,ELDORADO,3514809,15544,5520,3057,0,8577,35.51209469891919,19.666752444673183,2021-06-13
163,ELDORADO,3514809,15544,5520,3057,0,8577,35.51209469891919,19.666752444673183,2021-06-14
163,ELDORADO,3514809,15544,5583,3090,0,8673,35.91739577972208,19.87905301080803,2021-06-15
163,ELDORADO,3514809,15544,5653,3146,0,8799,36.367730313947504,20.239320638188367,2021-06-16
163,ELDORADO,3514809,15544,5800,3196,0,8996,37.3134328358209,20.5609881626351,2021-06-17
163,ELDORADO,3514809,15544,5869,3214,0,9083,37.75733401955739,20.676788471435927,2021-06-18
163,ELDORADO,3514809,15544,5869,3214,0,9083,37.75733401955739,20.676788471435927,2021-06-19
163,ELDORADO,3514809,15544,5869,3214,0,9083,37.75733401955739,20.676788471435927,2021-06-20
163,ELDORADO,3514809,15544,5869,3214,0,9083,37.75733401955739,20.676788471435927,2021-06-21
163,ELDORADO,3514809,15544,5940,3230,0,9170,38.21410190427174,20.77972207925888,2021-06-22
163,ELDORADO,3514809,15544,6030,3232,0,9262,38.793103448275865,20.79258878023675,2021-06-23
163,ELDORADO,3514809,15544,6130,3234,0,9364,39.43643849716933,20.80545548121461,2021-06-24
163,ELDORADO,3514809,15544,6235,3251,0,9486,40.11194029850746,20.914822439526507,2021-06-25
163,ELDORADO,3514809,15544,6492,3277,0,9769,41.76531137416367,21.08208955223881,2021-06-26
163,ELDORADO,3514809,15544,6492,3277,0,9769,41.76531137416367,21.08208955223881,2021-06-27
163,ELDORADO,3514809,15544,6492,3277,0,9769,41.76531137416367,21.08208955223881,2021-06-28
163,ELDORADO,3514809,15544,6580,3283,0,9863,42.33144621718992,21.120689655172413,2021-06-29
163,ELDORADO,3514809,15544,6675,3285,0,9960,42.9426145136387,21.133556356150283,2021-06-30
163,ELDORADO,3514809,15544,6737,3288,17,10042,43.34148224395265,21.26222336592897,2021-07-01
163,ELDORADO,3514809,15544,6738,3288,17,10043,43.34791559444158,21.26222336592897,2021-07-02
163,ELDORADO,3514809,15544,6767,3295,37,10099,43.53448275862069,21.43592382913021,2021-07-03
163,ELDORADO,3514809,15544,6784,3295,37,10116,43.64384971693258,21.43592382913021,2021-07-04
163,ELDORADO,3514809,15544,6801,3297,37,10135,43.75321667524447,21.44879053010808,2021-07-05
163,ELDORADO,3514809,15544,6806,3300,37,10143,43.78538342768914,21.468090581574884,2021-07-06
163,ELDORADO,3514809,15544,6856,3302,37,10195,44.10705095213587,21.480957282552755,2021-07-07
163,ELDORADO,3514809,15544,6905,3343,37,10285,44.42228512609367,21.744724652599075,2021-07-08
163,ELDORADO,3514809,15544,6911,3344,37,10292,44.46088522902728,21.75115800308801,2021-07-09
163,ELDORADO,3514809,15544,6982,3355,39,10376,44.91765311374164,21.83479155944416,2021-07-10
163,ELDORADO,3514809,15544,6982,3355,39,10376,44.91765311374164,21.83479155944416,2021-07-11
163,ELDORADO,3514809,15544,6987,3356,39,10382,44.94981986618631,21.841224909933093,2021-07-12
163,ELDORADO,3514809,15544,7028,3375,39,10442,45.21358723623263,21.96345856922285,2021-07-13
163,ELDORADO,3514809,15544,7100,3405,48,10553,45.67678847143593,22.2143592382913,2021-07-14
163,ELDORADO,3514809,15544,7148,3413,48,10609,45.98558929490479,22.26582604220278,2021-07-15
163,ELDORADO,3514809,15544,7154,3428,48,10630,46.02418939783839,22.3623262995368,2021-07-16
163,ELDORADO,3514809,15544,7172,3458,48,10678,46.13998970663922,22.55532681420484,2021-07-17
163,ELDORADO,3514809,15544,7172,3458,48,10678,46.13998970663922,22.55532681420484,2021-07-18
163,ELDORADO,3514809,15544,7172,3458,48,10678,46.13998970663922,22.55532681420484,2021-07-19
163,ELDORADO,3514809,15544,7393,3545,50,10988,47.56176016469377,23.12789500772002,2021-07-20
163,ELDORADO,3514809,15544,7526,3582,50,11158,48.41739577972208,23.3659289758106,2021-07-21
163,ELDORADO,3514809,15544,7643,3615,50,11308,49.17009778692743,23.578229541945444,2021-07-22
163,ELDORADO,3514809,15544,7759,3632,56,11447,49.91636644364385,23.726196603190942,2021-07-23
163,ELDORADO,3514809,15544,7935,3814,99,11848,51.04863612969635,25.17370046320124,2021-07-24
163,ELDORADO,3514809,15544,8125,3959,149,12233,52.270972722593925,26.428203808543486,2021-07-25
163,ELDORADO,3514809,15544,8125,3959,149,12233,52.270972722593925,26.428203808543486,2021-07-26
