,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
580,SOCORRO,3552106,41352,6779,2291,0,9070,16.39340297929967,5.54023989166183,2021-04-14
580,SOCORRO,3552106,41352,6816,2346,0,9162,16.48287869994196,5.673244341265235,2021-04-15
580,SOCORRO,3552106,41352,6842,2572,0,9414,16.54575353066357,6.219771715999226,2021-04-16
580,SOCORRO,3552106,41352,6846,2590,0,9436,16.55542658154382,6.26330044496034,2021-04-17
580,SOCORRO,3552106,41352,6846,2591,0,9437,16.55542658154382,6.265718707680403,2021-04-18
580,SOCORRO,3552106,41352,6885,2871,0,9756,16.649738827626233,6.942832269297737,2021-04-19
580,SOCORRO,3552106,41352,6904,3176,0,10080,16.69568581930741,7.680402398916618,2021-04-20
580,SOCORRO,3552106,41352,7222,3206,0,10428,17.464693364287097,7.752950280518475,2021-04-21
580,SOCORRO,3552106,41352,7554,3414,0,10968,18.26755658734765,8.255948926291353,2021-04-22
580,SOCORRO,3552106,41352,7862,3802,0,11664,19.012381505126715,9.194234861675373,2021-04-23
580,SOCORRO,3552106,41352,7948,3877,0,11825,19.22035209905204,9.375604565680016,2021-04-24
580,SOCORRO,3552106,41352,7948,3877,0,11825,19.22035209905204,9.375604565680016,2021-04-25
580,SOCORRO,3552106,41352,8089,4202,0,12291,19.56132714258077,10.161539949700137,2021-04-26
580,SOCORRO,3552106,41352,8197,4429,0,12626,19.822499516347456,10.710485587154189,2021-04-27
580,SOCORRO,3552106,41352,8197,4429,0,12626,19.822499516347456,10.710485587154189,2021-04-28
580,SOCORRO,3552106,41352,8434,4595,0,13029,20.39562778100213,11.111917198684464,2021-04-29
580,SOCORRO,3552106,41352,8577,4710,0,13287,20.74143934997098,11.390017411491584,2021-04-30
580,SOCORRO,3552106,41352,8666,4774,0,13440,20.95666473205649,11.544786225575548,2021-05-01
580,SOCORRO,3552106,41352,8666,4774,0,13440,20.95666473205649,11.544786225575548,2021-05-02
580,SOCORRO,3552106,41352,8707,5060,0,13767,21.055813503579028,12.236409363513252,2021-05-03
580,SOCORRO,3552106,41352,8724,5094,0,13818,21.09692396982008,12.318630295995357,2021-05-04
580,SOCORRO,3552106,41352,8925,5167,0,14092,21.582994776552525,12.495163474559876,2021-05-05
580,SOCORRO,3552106,41352,9254,5181,0,14435,22.37860321145289,12.529019152640744,2021-05-06
580,SOCORRO,3552106,41352,9807,5220,0,15027,23.715902495647125,12.623331398723156,2021-05-07
580,SOCORRO,3552106,41352,9941,5221,0,15162,24.039949700135423,12.62574966144322,2021-05-08
580,SOCORRO,3552106,41352,9941,5221,0,15162,24.039949700135423,12.62574966144322,2021-05-09
580,SOCORRO,3552106,41352,10044,5368,0,15412,24.2890307603018,12.98123428129232,2021-05-10
580,SOCORRO,3552106,41352,10156,5444,0,15600,24.55987618494873,13.165022248017024,2021-05-11
580,SOCORRO,3552106,41352,10253,5458,0,15711,24.79444766879474,13.198877926097891,2021-05-12
580,SOCORRO,3552106,41352,10370,5468,0,15838,25.07738440704198,13.22306055329851,2021-05-13
580,SOCORRO,3552106,41352,10420,5472,0,15892,25.19829754304508,13.232733604178758,2021-05-14
580,SOCORRO,3552106,41352,10420,5472,0,15892,25.19829754304508,13.232733604178758,2021-05-15
580,SOCORRO,3552106,41352,10563,5482,0,16045,25.54410911201393,13.256916231379376,2021-05-16
580,SOCORRO,3552106,41352,10641,5488,0,16129,25.73273360417876,13.27142580769975,2021-05-17
580,SOCORRO,3552106,41352,10753,5493,0,16246,26.00357902882569,13.28351712130006,2021-05-18
580,SOCORRO,3552106,41352,10830,5497,0,16327,26.189785258270454,13.293190172180305,2021-05-19
580,SOCORRO,3552106,41352,10871,5497,0,16368,26.288934029793,13.293190172180305,2021-05-20
580,SOCORRO,3552106,41352,10947,5789,0,16736,26.472721996517706,13.999322886438383,2021-05-21
580,SOCORRO,3552106,41352,10965,5976,0,16941,26.51625072547882,14.45153801508996,2021-05-22
580,SOCORRO,3552106,41352,10965,5976,0,16941,26.51625072547882,14.45153801508996,2021-05-23
580,SOCORRO,3552106,41352,11029,6375,0,17404,26.671019539562774,15.41642484039466,2021-05-24
580,SOCORRO,3552106,41352,11094,6572,0,17666,26.8282066163668,15.892822596246855,2021-05-25
580,SOCORRO,3552106,41352,11164,6769,0,17933,26.99748500677114,16.369220352099052,2021-05-26
580,SOCORRO,3552106,41352,11208,6819,0,18027,27.10388856645386,16.490133488102146,2021-05-27
580,SOCORRO,3552106,41352,11274,6834,0,18108,27.26349390597795,16.526407428903074,2021-05-28
580,SOCORRO,3552106,41352,11283,6835,0,18118,27.285258270458502,16.52882569162314,2021-05-29
580,SOCORRO,3552106,41352,11283,6835,0,18118,27.285258270458502,16.52882569162314,2021-05-30
580,SOCORRO,3552106,41352,11323,6837,0,18160,27.38198877926098,16.53366221706326,2021-05-31
580,SOCORRO,3552106,41352,11381,6838,0,18219,27.52224801702457,16.536080479783326,2021-06-01
580,SOCORRO,3552106,41352,11458,6873,0,18331,27.708454246469337,16.62071967498549,2021-06-02
580,SOCORRO,3552106,41352,11507,6884,0,18391,27.82694911975237,16.64732056490617,2021-06-03
580,SOCORRO,3552106,41352,11507,6884,0,18391,27.82694911975237,16.64732056490617,2021-06-04
580,SOCORRO,3552106,41352,11507,6884,0,18391,27.82694911975237,16.64732056490617,2021-06-05
580,SOCORRO,3552106,41352,11507,6884,0,18391,27.82694911975237,16.64732056490617,2021-06-06
580,SOCORRO,3552106,41352,11567,6889,0,18456,27.972044882956084,16.659411878506482,2021-06-07
580,SOCORRO,3552106,41352,11668,6897,0,18565,28.21628941768234,16.678757980266976,2021-06-08
580,SOCORRO,3552106,41352,11773,6902,0,18675,28.47020700328884,16.690849293867284,2021-06-09
580,SOCORRO,3552106,41352,11815,6902,0,18717,28.57177403753144,16.690849293867284,2021-06-10
580,SOCORRO,3552106,41352,12220,6919,0,19139,29.55117043915651,16.73195976010834,2021-06-11
580,SOCORRO,3552106,41352,12300,6919,0,19219,29.74463145676146,16.73195976010834,2021-06-12
580,SOCORRO,3552106,41352,12300,6919,0,19219,29.74463145676146,16.73195976010834,2021-06-13
580,SOCORRO,3552106,41352,12374,6927,0,19301,29.923582898046043,16.751305861868833,2021-06-14
580,SOCORRO,3552106,41352,12459,6929,0,19388,30.129135229251307,16.756142387308955,2021-06-15
580,SOCORRO,3552106,41352,12553,6933,0,19486,30.35645192493713,16.765815438189204,2021-06-16
580,SOCORRO,3552106,41352,12840,6940,0,19780,31.050493325594893,16.78274327722964,2021-06-17
580,SOCORRO,3552106,41352,13250,6941,0,20191,32.041981040820275,16.7851615399497,2021-06-18
580,SOCORRO,3552106,41352,13414,6941,0,20355,32.43857612691043,16.7851615399497,2021-06-19
580,SOCORRO,3552106,41352,13414,6941,0,20355,32.43857612691043,16.7851615399497,2021-06-20
580,SOCORRO,3552106,41352,13414,6941,0,20355,32.43857612691043,16.7851615399497,2021-06-21
580,SOCORRO,3552106,41352,14828,6879,0,21707,35.857999613077965,16.635229251305862,2021-06-22
580,SOCORRO,3552106,41352,15649,6884,0,22533,37.84339330624879,16.64732056490617,2021-06-23
580,SOCORRO,3552106,41352,16177,6888,0,23065,39.12023602244148,16.65699361578642,2021-06-24
580,SOCORRO,3552106,41352,16628,6892,0,23520,40.2108725091894,16.666666666666664,2021-06-25
580,SOCORRO,3552106,41352,17095,6892,0,23987,41.34020119945831,16.666666666666664,2021-06-26
580,SOCORRO,3552106,41352,17235,6892,0,24127,41.67875798026698,16.666666666666664,2021-06-27
580,SOCORRO,3552106,41352,17315,6892,0,24207,41.87221899787193,16.666666666666664,2021-06-28
580,SOCORRO,3552106,41352,18016,6897,258,25171,43.56742116463533,17.30266976204295,2021-06-29
580,SOCORRO,3552106,41352,18767,6907,303,25977,45.38353646740182,17.435674211646354,2021-06-30
580,SOCORRO,3552106,41352,19234,6908,303,26445,46.51286515767073,17.438092474366414,2021-07-01
580,SOCORRO,3552106,41352,19402,6909,303,26614,46.91913329464113,17.440510737086477,2021-07-02
580,SOCORRO,3552106,41352,19442,6909,308,26659,47.01586380344361,17.452602050686785,2021-07-03
580,SOCORRO,3552106,41352,19580,6976,308,26864,47.34958405881215,17.614625652930936,2021-07-04
580,SOCORRO,3552106,41352,19872,7193,308,27373,48.05571677307023,18.13938866318437,2021-07-05
580,SOCORRO,3552106,41352,20233,7251,308,27792,48.92870961501257,18.27964790094796,2021-07-06
580,SOCORRO,3552106,41352,20309,7259,308,27876,49.11249758173728,18.29899400270845,2021-07-07
580,SOCORRO,3552106,41352,20774,7352,308,28434,50.23698974656606,18.52389243567421,2021-07-08
580,SOCORRO,3552106,41352,20997,7443,555,28995,50.77626233313988,19.341265235055136,2021-07-09
580,SOCORRO,3552106,41352,21125,7453,799,29377,51.0857999613078,19.95550396595086,2021-07-10
580,SOCORRO,3552106,41352,21131,7453,799,29383,51.10030953762816,19.95550396595086,2021-07-11
580,SOCORRO,3552106,41352,21539,7494,826,29859,52.08696072741342,20.11994583091507,2021-07-12
580,SOCORRO,3552106,41352,21827,7542,936,30305,52.78342039079126,20.50203134068485,2021-07-13
580,SOCORRO,3552106,41352,21891,7808,984,30683,52.93818920487522,21.26136583478429,2021-07-14
580,SOCORRO,3552106,41352,22049,7988,984,31021,53.320274714645,21.69665312439544,2021-07-15
580,SOCORRO,3552106,41352,22263,8129,984,31376,53.83778293673824,22.037628167924165,2021-07-16
580,SOCORRO,3552106,41352,22390,8154,984,31528,54.1449023021861,22.09808473592571,2021-07-17
580,SOCORRO,3552106,41352,22390,8154,984,31528,54.1449023021861,22.09808473592571,2021-07-18
580,SOCORRO,3552106,41352,22390,8154,984,31528,54.1449023021861,22.09808473592571,2021-07-19
580,SOCORRO,3552106,41352,22820,8195,984,31999,55.184755271812726,22.19723350744825,2021-07-20
580,SOCORRO,3552106,41352,23789,8275,984,33048,57.52805184755272,22.3906945250532,2021-07-21
580,SOCORRO,3552106,41352,24021,8458,984,33463,58.08908879860708,22.83323660282453,2021-07-22
580,SOCORRO,3552106,41352,24138,8777,984,33899,58.37202553685432,23.60466241052428,2021-07-23
580,SOCORRO,3552106,41352,24138,8777,984,33899,58.37202553685432,23.60466241052428,2021-07-24
580,SOCORRO,3552106,41352,24138,8777,984,33899,58.37202553685432,23.60466241052428,2021-07-25
580,SOCORRO,3552106,41352,24421,8929,984,34334,59.05639388663184,23.97223834397369,2021-07-26
