,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
134,COLINA,3512001,18535,2160,601,0,2761,11.653628270838952,3.242514162395468,2021-04-04
134,COLINA,3512001,18535,2191,758,0,2949,11.820879417318586,4.089560291340707,2021-04-05
134,COLINA,3512001,18535,2201,780,0,2981,11.874831400053951,4.208254653358512,2021-04-06
134,COLINA,3512001,18535,2218,790,0,3008,11.966549770704074,4.262206636093876,2021-04-07
134,COLINA,3512001,18535,2222,796,0,3018,11.98813056379822,4.294577825735096,2021-04-08
134,COLINA,3512001,18535,2230,797,0,3027,12.031292149986513,4.299973024008633,2021-04-09
134,COLINA,3512001,18535,2230,797,0,3027,12.031292149986513,4.299973024008633,2021-04-10
134,COLINA,3512001,18535,2230,797,0,3027,12.031292149986513,4.299973024008633,2021-04-11
134,COLINA,3512001,18535,2396,797,0,3193,12.926895063393578,4.299973024008633,2021-04-12
134,COLINA,3512001,18535,2514,1001,0,3515,13.563528459670891,5.4005934718100885,2021-04-13
134,COLINA,3512001,18535,2530,1054,0,3584,13.649851632047476,5.686538980307526,2021-04-14
134,COLINA,3512001,18535,2548,1089,0,3637,13.746965200971136,5.8753709198813056,2021-04-15
134,COLINA,3512001,18535,2558,1130,0,3688,13.8009171837065,6.096574049096304,2021-04-16
134,COLINA,3512001,18535,2563,1135,0,3698,13.827893175074186,6.123550040463987,2021-04-17
134,COLINA,3512001,18535,2563,1135,0,3698,13.827893175074186,6.123550040463987,2021-04-18
134,COLINA,3512001,18535,2582,1316,0,3898,13.93040194227138,7.100080927974103,2021-04-19
134,COLINA,3512001,18535,2762,1466,0,4228,14.901537631507958,7.909360669004586,2021-04-20
134,COLINA,3512001,18535,2762,1466,0,4228,14.901537631507958,7.909360669004586,2021-04-21
134,COLINA,3512001,18535,2915,1492,0,4407,15.727002967359049,8.049635824116537,2021-04-22
134,COLINA,3512001,18535,2969,1543,0,4512,16.018343674130026,8.3247909360669,2021-04-23
134,COLINA,3512001,18535,2982,1553,0,4535,16.088481251685998,8.378742918802267,2021-04-24
134,COLINA,3512001,18535,2982,1553,0,4535,16.088481251685998,8.378742918802267,2021-04-25
134,COLINA,3512001,18535,3012,1644,0,4656,16.250337199892094,8.869705961694093,2021-04-26
134,COLINA,3512001,18535,3081,1675,0,4756,16.622605880766116,9.036957108173723,2021-04-27
134,COLINA,3512001,18535,3081,1675,0,4756,16.622605880766116,9.036957108173723,2021-04-28
134,COLINA,3512001,18535,3212,1734,0,4946,17.329376854599406,9.355273806312384,2021-04-29
134,COLINA,3512001,18535,3226,1745,0,4971,17.404909630428918,9.414620987321284,2021-04-30
134,COLINA,3512001,18535,3234,1747,0,4981,17.448071216617212,9.425411383868356,2021-05-01
134,COLINA,3512001,18535,3234,1747,0,4981,17.448071216617212,9.425411383868356,2021-05-02
134,COLINA,3512001,18535,3239,1816,0,5055,17.475047207984893,9.79768006474238,2021-05-03
134,COLINA,3512001,18535,3484,1831,0,5315,18.79687078500135,9.878608038845428,2021-05-04
134,COLINA,3512001,18535,3714,1873,0,5587,20.03776638791476,10.105206366333965,2021-05-05
134,COLINA,3512001,18535,3737,1956,0,5693,20.161855948206096,10.553007823037497,2021-05-06
134,COLINA,3512001,18535,3770,2028,0,5798,20.339897491232804,10.941462098732128,2021-05-07
134,COLINA,3512001,18535,3772,2028,0,5800,20.35068788777988,10.941462098732128,2021-05-08
134,COLINA,3512001,18535,3772,2028,0,5800,20.35068788777988,10.941462098732128,2021-05-09
134,COLINA,3512001,18535,3781,2028,0,5809,20.399244672241704,10.941462098732128,2021-05-10
134,COLINA,3512001,18535,3800,2062,0,5862,20.5017534394389,11.12489884003237,2021-05-11
134,COLINA,3512001,18535,3814,2075,0,5889,20.57728621526841,11.195036417588346,2021-05-12
134,COLINA,3512001,18535,3876,2075,0,5951,20.91178850822768,11.195036417588346,2021-05-13
134,COLINA,3512001,18535,3922,2076,0,5998,21.15996762881036,11.200431615861884,2021-05-14
134,COLINA,3512001,18535,3922,2076,0,5998,21.15996762881036,11.200431615861884,2021-05-15
134,COLINA,3512001,18535,3971,2076,0,6047,21.42433234421365,11.200431615861884,2021-05-16
134,COLINA,3512001,18535,3995,2076,0,6071,21.553817102778527,11.200431615861884,2021-05-17
134,COLINA,3512001,18535,4053,2133,0,6186,21.866738602643647,11.507957917453467,2021-05-18
134,COLINA,3512001,18535,4156,2212,0,6368,22.42244402481791,11.934178581062854,2021-05-19
134,COLINA,3512001,18535,4189,2227,0,6416,22.60048556784462,12.015106555165902,2021-05-20
134,COLINA,3512001,18535,4234,2250,0,6484,22.84326949015377,12.139196115457244,2021-05-21
134,COLINA,3512001,18535,4251,2255,0,6506,22.934987860803886,12.166172106824924,2021-05-22
134,COLINA,3512001,18535,4251,2255,0,6506,22.934987860803886,12.166172106824924,2021-05-23
134,COLINA,3512001,18535,4327,2269,0,6596,23.345022929592663,12.241704882654435,2021-05-24
134,COLINA,3512001,18535,4390,2296,0,6686,23.684920420825463,12.387375236039924,2021-05-25
134,COLINA,3512001,18535,4437,2309,0,6746,23.938494739681683,12.4575128135959,2021-05-26
134,COLINA,3512001,18535,4500,2324,0,6824,24.278392230914488,12.53844078769895,2021-05-27
134,COLINA,3512001,18535,4543,2332,0,6875,24.51038575667656,12.58160237388724,2021-05-28
134,COLINA,3512001,18535,4566,2334,0,6900,24.6344753169679,12.592392770434312,2021-05-29
134,COLINA,3512001,18535,4566,2334,0,6900,24.6344753169679,12.592392770434312,2021-05-30
134,COLINA,3512001,18535,4583,2334,0,6917,24.72619368761802,12.592392770434312,2021-05-31
134,COLINA,3512001,18535,4613,2366,0,6979,24.88804963582412,12.765039115187482,2021-06-01
134,COLINA,3512001,18535,4659,2428,0,7087,25.1362287564068,13.09954140814675,2021-06-02
134,COLINA,3512001,18535,4700,2456,0,7156,25.3574318856218,13.250606959805772,2021-06-03
134,COLINA,3512001,18535,4700,2456,0,7156,25.3574318856218,13.250606959805772,2021-06-04
134,COLINA,3512001,18535,4738,2562,0,7300,25.562449420016183,13.822497976800646,2021-06-05
134,COLINA,3512001,18535,4760,2601,0,7361,25.68114378203399,14.032910709468574,2021-06-06
134,COLINA,3512001,18535,4787,2603,0,7390,25.82681413541948,14.043701106015646,2021-06-07
134,COLINA,3512001,18535,4893,2619,0,7512,26.398705152414355,14.13002427839223,2021-06-08
134,COLINA,3512001,18535,4982,2622,0,7604,26.878877798759103,14.14620987321284,2021-06-09
134,COLINA,3512001,18535,5031,2622,0,7653,27.143242514162395,14.14620987321284,2021-06-10
134,COLINA,3512001,18535,5169,2625,0,7794,27.88777987591044,14.16239546803345,2021-06-11
134,COLINA,3512001,18535,5268,2625,0,7893,28.42190450499056,14.16239546803345,2021-06-12
134,COLINA,3512001,18535,5328,2625,0,7953,28.745616401402756,14.16239546803345,2021-06-13
134,COLINA,3512001,18535,5362,2625,0,7987,28.929053142702998,14.16239546803345,2021-06-14
134,COLINA,3512001,18535,5427,2626,0,8053,29.27974103048287,14.167790666306988,2021-06-15
134,COLINA,3512001,18535,5470,2629,0,8099,29.51173455624494,14.183976261127595,2021-06-16
134,COLINA,3512001,18535,5776,2630,0,8406,31.16266522794713,14.189371459401132,2021-06-17
134,COLINA,3512001,18535,6130,2634,0,8764,33.072565416779064,14.21095225249528,2021-06-18
134,COLINA,3512001,18535,6163,2634,0,8797,33.25060695980577,14.21095225249528,2021-06-19
134,COLINA,3512001,18535,6163,2634,0,8797,33.25060695980577,14.21095225249528,2021-06-20
134,COLINA,3512001,18535,6163,2634,0,8797,33.25060695980577,14.21095225249528,2021-06-21
134,COLINA,3512001,18535,6767,2644,0,9411,36.50930671702185,14.264904235230643,2021-06-22
134,COLINA,3512001,18535,6819,2647,0,9466,36.78985702724575,14.281089830051256,2021-06-23
134,COLINA,3512001,18535,6923,2648,0,9571,37.35095764769355,14.28648502832479,2021-06-24
134,COLINA,3512001,18535,7083,2652,0,9735,38.2141893714594,14.308065821418936,2021-06-25
134,COLINA,3512001,18535,7097,2652,0,9749,38.28972214728891,14.308065821418936,2021-06-26
134,COLINA,3512001,18535,7097,2652,0,9749,38.28972214728891,14.308065821418936,2021-06-27
134,COLINA,3512001,18535,7097,2652,0,9749,38.28972214728891,14.308065821418936,2021-06-28
134,COLINA,3512001,18535,7333,2662,0,9995,39.56298893984354,14.362017804154304,2021-06-29
134,COLINA,3512001,18535,7546,2675,0,10221,40.71216617210682,14.432155381710276,2021-06-30
134,COLINA,3512001,18535,7650,2687,45,10382,41.27326679255462,14.73968168330186,2021-07-01
134,COLINA,3512001,18535,7765,2698,94,10557,41.89371459401133,15.063393579714054,2021-07-02
134,COLINA,3512001,18535,8017,2700,94,10811,43.25330455894254,15.074183976261128,2021-07-03
134,COLINA,3512001,18535,8086,2706,94,10886,43.62557323981656,15.106555165902346,2021-07-04
134,COLINA,3512001,18535,8282,2719,128,11129,44.68303210142973,15.360129484758565,2021-07-05
134,COLINA,3512001,18535,8492,2723,153,11368,45.8160237388724,15.516590234691124,2021-07-06
134,COLINA,3512001,18535,8696,2727,156,11579,46.91664418667386,15.55435662260588,2021-07-07
134,COLINA,3512001,18535,8770,2727,363,11860,47.31588885891557,16.67116266522795,2021-07-08
134,COLINA,3512001,18535,8777,2731,425,11933,47.35365524683032,17.02724575128136,2021-07-09
134,COLINA,3512001,18535,8798,2732,465,11995,47.466954410574594,17.24844888049636,2021-07-10
134,COLINA,3512001,18535,8798,2732,465,11995,47.466954410574594,17.24844888049636,2021-07-11
134,COLINA,3512001,18535,8831,2776,465,12072,47.644995953601295,17.485837604531966,2021-07-12
134,COLINA,3512001,18535,8876,2829,465,12170,47.88777987591044,17.771783113029404,2021-07-13
134,COLINA,3512001,18535,9009,2859,465,12333,48.6053412462908,17.9336390612355,2021-07-14
134,COLINA,3512001,18535,9223,2878,465,12566,49.75991367682762,18.036147828432693,2021-07-15
134,COLINA,3512001,18535,9302,2887,466,12655,50.186134340437015,18.090099811168063,2021-07-16
134,COLINA,3512001,18535,9465,2891,466,12822,51.06555165902347,18.111680604262208,2021-07-17
134,COLINA,3512001,18535,9465,2891,466,12822,51.06555165902347,18.111680604262208,2021-07-18
134,COLINA,3512001,18535,9465,2891,466,12822,51.06555165902347,18.111680604262208,2021-07-19
134,COLINA,3512001,18535,9834,2938,466,13238,53.05637982195846,18.365254923118425,2021-07-20
134,COLINA,3512001,18535,10349,3286,466,14101,55.83490693282979,20.242783922309147,2021-07-21
134,COLINA,3512001,18535,10402,3403,466,14271,56.120852441327216,20.87402212031292,2021-07-22
134,COLINA,3512001,18535,10424,3423,466,14313,56.23954680334502,20.98192608578365,2021-07-23
134,COLINA,3512001,18535,10424,3423,466,14313,56.23954680334502,20.98192608578365,2021-07-24
134,COLINA,3512001,18535,10424,3423,466,14313,56.23954680334502,20.98192608578365,2021-07-25
134,COLINA,3512001,18535,10456,3447,466,14369,56.41219314809819,21.11141084434853,2021-07-26
