,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
118,CAPELA DO ALTO,3510302,20985,727,258,0,985,3.464379318560877,1.2294496068620442,2021-03-14
118,CAPELA DO ALTO,3510302,20985,727,258,0,985,3.464379318560877,1.2294496068620442,2021-03-15
118,CAPELA DO ALTO,3510302,20985,727,258,0,985,3.464379318560877,1.2294496068620442,2021-03-16
118,CAPELA DO ALTO,3510302,20985,741,258,0,999,3.5310936383130804,1.2294496068620442,2021-03-17
118,CAPELA DO ALTO,3510302,20985,773,259,0,1032,3.683583512032404,1.234214915415773,2021-03-18
118,CAPELA DO ALTO,3510302,20985,875,270,0,1145,4.169644984512747,1.2866333095067906,2021-03-19
118,CAPELA DO ALTO,3510302,20985,875,270,0,1145,4.169644984512747,1.2866333095067906,2021-03-20
118,CAPELA DO ALTO,3510302,20985,875,0,0,875,4.169644984512747,0.0,2021-03-21
118,CAPELA DO ALTO,3510302,20985,977,0,0,977,4.65570645699309,0.0,2021-03-22
118,CAPELA DO ALTO,3510302,20985,1044,276,0,1320,4.974982130092923,1.3152251608291636,2021-03-23
118,CAPELA DO ALTO,3510302,20985,1110,281,0,1391,5.2894924946390285,1.339051703597808,2021-03-24
118,CAPELA DO ALTO,3510302,20985,1110,281,0,1391,5.2894924946390285,1.339051703597808,2021-03-25
118,CAPELA DO ALTO,3510302,20985,1110,281,0,1391,5.2894924946390285,1.339051703597808,2021-03-26
118,CAPELA DO ALTO,3510302,20985,1110,281,0,1391,5.2894924946390285,1.339051703597808,2021-03-27
118,CAPELA DO ALTO,3510302,20985,1110,281,0,1391,5.2894924946390285,1.339051703597808,2021-03-28
118,CAPELA DO ALTO,3510302,20985,1184,281,0,1465,5.642125327614963,1.339051703597808,2021-03-29
118,CAPELA DO ALTO,3510302,20985,1268,287,0,1555,6.042411246128187,1.367643554920181,2021-03-30
118,CAPELA DO ALTO,3510302,20985,1439,287,0,1726,6.857279008815821,1.367643554920181,2021-03-31
118,CAPELA DO ALTO,3510302,20985,1441,343,0,1784,6.866809625923279,1.6345008339289968,2021-04-01
118,CAPELA DO ALTO,3510302,20985,1441,343,0,1784,6.866809625923279,1.6345008339289968,2021-04-02
118,CAPELA DO ALTO,3510302,20985,1441,343,0,1784,6.866809625923279,1.6345008339289968,2021-04-03
118,CAPELA DO ALTO,3510302,20985,1441,343,0,1784,6.866809625923279,1.6345008339289968,2021-04-04
118,CAPELA DO ALTO,3510302,20985,1587,365,0,1952,7.56254467476769,1.7393376221110315,2021-04-05
118,CAPELA DO ALTO,3510302,20985,1692,425,0,2117,8.062902072909221,2.0252561353347627,2021-04-06
118,CAPELA DO ALTO,3510302,20985,1795,453,0,2248,8.553728853943293,2.158684774839171,2021-04-07
118,CAPELA DO ALTO,3510302,20985,1826,469,0,2295,8.701453419108887,2.2349297116988325,2021-04-08
118,CAPELA DO ALTO,3510302,20985,1829,489,0,2318,8.715749344770074,2.330235882773409,2021-04-09
118,CAPELA DO ALTO,3510302,20985,1829,489,0,2318,8.715749344770074,2.330235882773409,2021-04-10
118,CAPELA DO ALTO,3510302,20985,1829,489,0,2318,8.715749344770074,2.330235882773409,2021-04-11
118,CAPELA DO ALTO,3510302,20985,1829,489,0,2318,8.715749344770074,2.330235882773409,2021-04-12
118,CAPELA DO ALTO,3510302,20985,1892,493,0,2385,9.01596378365499,2.349297116988325,2021-04-13
118,CAPELA DO ALTO,3510302,20985,2010,627,0,2637,9.578270192994996,2.987848463187991,2021-04-14
118,CAPELA DO ALTO,3510302,20985,2081,633,0,2714,9.916607100309744,3.016440314510364,2021-04-15
118,CAPELA DO ALTO,3510302,20985,2093,657,0,2750,9.973790802954491,3.1308077197998574,2021-04-16
118,CAPELA DO ALTO,3510302,20985,2093,657,0,2750,9.973790802954491,3.1308077197998574,2021-04-17
118,CAPELA DO ALTO,3510302,20985,2093,657,0,2750,9.973790802954491,3.1308077197998574,2021-04-18
118,CAPELA DO ALTO,3510302,20985,2112,910,0,3022,10.06433166547534,4.336430783893257,2021-04-19
118,CAPELA DO ALTO,3510302,20985,2119,923,0,3042,10.097688825351442,4.398379795091732,2021-04-20
118,CAPELA DO ALTO,3510302,20985,2232,923,0,3155,10.636168691922803,4.398379795091732,2021-04-21
118,CAPELA DO ALTO,3510302,20985,2232,927,0,3159,10.636168691922803,4.417441029306648,2021-04-22
118,CAPELA DO ALTO,3510302,20985,2384,931,0,3315,11.360495592089588,4.436502263521563,2021-04-23
118,CAPELA DO ALTO,3510302,20985,2455,1061,0,3516,11.698832499404336,5.055992375506315,2021-04-24
118,CAPELA DO ALTO,3510302,20985,2455,1061,0,3516,11.698832499404336,5.055992375506315,2021-04-25
118,CAPELA DO ALTO,3510302,20985,2462,1245,0,3707,11.732189659280438,5.932809149392424,2021-04-26
118,CAPELA DO ALTO,3510302,20985,2581,1299,0,3880,12.299261377174172,6.190135811293781,2021-04-27
118,CAPELA DO ALTO,3510302,20985,2581,1299,0,3880,12.299261377174172,6.190135811293781,2021-04-28
118,CAPELA DO ALTO,3510302,20985,2623,1313,0,3936,12.499404336430784,6.256850131045985,2021-04-29
118,CAPELA DO ALTO,3510302,20985,2629,1373,0,4002,12.527996187753155,6.542768644269717,2021-04-30
118,CAPELA DO ALTO,3510302,20985,2766,1391,0,4157,13.18084345961401,6.628544198236836,2021-05-01
118,CAPELA DO ALTO,3510302,20985,2766,1391,0,4157,13.18084345961401,6.628544198236836,2021-05-02
118,CAPELA DO ALTO,3510302,20985,2766,1406,0,4172,13.18084345961401,6.700023826542768,2021-05-03
118,CAPELA DO ALTO,3510302,20985,2766,1453,0,4219,13.18084345961401,6.923993328568025,2021-05-04
118,CAPELA DO ALTO,3510302,20985,2771,1517,0,4288,13.204670002382654,7.228973076006671,2021-05-05
118,CAPELA DO ALTO,3510302,20985,2771,1517,0,4288,13.204670002382654,7.228973076006671,2021-05-06
118,CAPELA DO ALTO,3510302,20985,2922,1534,0,4456,13.924231593995712,7.309983321420062,2021-05-07
118,CAPELA DO ALTO,3510302,20985,2955,1534,0,4489,14.081486776268765,7.309983321420062,2021-05-08
118,CAPELA DO ALTO,3510302,20985,2955,1534,0,4489,14.081486776268765,7.309983321420062,2021-05-09
118,CAPELA DO ALTO,3510302,20985,3028,1616,0,4644,14.429354300690967,7.700738622825827,2021-05-10
118,CAPELA DO ALTO,3510302,20985,3146,1633,0,4779,14.991660710030974,7.781748868239219,2021-05-11
118,CAPELA DO ALTO,3510302,20985,3184,1645,0,4829,15.172742435072667,7.838932570883965,2021-05-12
118,CAPELA DO ALTO,3510302,20985,3297,1647,0,4944,15.711222301644032,7.848463187991422,2021-05-13
118,CAPELA DO ALTO,3510302,20985,3338,1647,0,4985,15.906599952346914,7.848463187991422,2021-05-14
118,CAPELA DO ALTO,3510302,20985,3338,1647,0,4985,15.906599952346914,7.848463187991422,2021-05-15
118,CAPELA DO ALTO,3510302,20985,3338,1647,0,4985,15.906599952346914,7.848463187991422,2021-05-16
118,CAPELA DO ALTO,3510302,20985,3349,1654,0,5003,15.959018346437931,7.881820347867524,2021-05-17
118,CAPELA DO ALTO,3510302,20985,3363,1666,0,5029,16.025732666190134,7.9390040505122705,2021-05-18
118,CAPELA DO ALTO,3510302,20985,3363,1666,0,5029,16.025732666190134,7.9390040505122705,2021-05-19
118,CAPELA DO ALTO,3510302,20985,3371,1666,0,5037,16.063855134619967,7.9390040505122705,2021-05-20
118,CAPELA DO ALTO,3510302,20985,3388,1666,0,5054,16.14486538003336,7.9390040505122705,2021-05-21
118,CAPELA DO ALTO,3510302,20985,3388,1666,0,5054,16.14486538003336,7.9390040505122705,2021-05-22
118,CAPELA DO ALTO,3510302,20985,3388,1666,0,5054,16.14486538003336,7.9390040505122705,2021-05-23
118,CAPELA DO ALTO,3510302,20985,3388,1666,0,5054,16.14486538003336,7.9390040505122705,2021-05-24
118,CAPELA DO ALTO,3510302,20985,3411,1666,0,5077,16.254467476769122,7.9390040505122705,2021-05-25
118,CAPELA DO ALTO,3510302,20985,3411,1666,0,5077,16.254467476769122,7.9390040505122705,2021-05-26
118,CAPELA DO ALTO,3510302,20985,3411,1666,0,5077,16.254467476769122,7.9390040505122705,2021-05-27
118,CAPELA DO ALTO,3510302,20985,3426,1721,0,5147,16.325947105075052,8.201096020967357,2021-05-28
118,CAPELA DO ALTO,3510302,20985,3434,1721,0,5155,16.364069573504885,8.201096020967357,2021-05-29
118,CAPELA DO ALTO,3510302,20985,3434,1721,0,5155,16.364069573504885,8.201096020967357,2021-05-30
118,CAPELA DO ALTO,3510302,20985,3434,1721,0,5155,16.364069573504885,8.201096020967357,2021-05-31
118,CAPELA DO ALTO,3510302,20985,3445,1732,0,5177,16.416487967595902,8.253514415058374,2021-06-01
118,CAPELA DO ALTO,3510302,20985,3471,1773,0,5244,16.54038598999285,8.448892065761259,2021-06-02
118,CAPELA DO ALTO,3510302,20985,3476,1785,0,5261,16.564212532761495,8.506075768406005,2021-06-03
118,CAPELA DO ALTO,3510302,20985,3552,1817,0,5369,16.92637598284489,8.658565642125328,2021-06-04
118,CAPELA DO ALTO,3510302,20985,3596,1891,0,5487,17.13604955920896,9.011198475101263,2021-06-05
118,CAPELA DO ALTO,3510302,20985,3596,1891,0,5487,17.13604955920896,9.011198475101263,2021-06-06
118,CAPELA DO ALTO,3510302,20985,3597,1920,0,5517,17.14081486776269,9.1493924231594,2021-06-07
118,CAPELA DO ALTO,3510302,20985,3764,1921,0,5685,17.936621396235406,9.154157731713129,2021-06-08
118,CAPELA DO ALTO,3510302,20985,3986,1922,0,5908,18.99451989516321,9.158923040266858,2021-06-09
118,CAPELA DO ALTO,3510302,20985,4028,1928,0,5956,19.194662854419825,9.187514891589233,2021-06-10
118,CAPELA DO ALTO,3510302,20985,4200,1931,0,6131,20.014295925661184,9.201810817250417,2021-06-11
118,CAPELA DO ALTO,3510302,20985,4200,1931,0,6131,20.014295925661184,9.201810817250417,2021-06-12
118,CAPELA DO ALTO,3510302,20985,4200,1931,0,6131,20.014295925661184,9.201810817250417,2021-06-13
118,CAPELA DO ALTO,3510302,20985,4200,1970,0,6170,20.014295925661184,9.38765785084584,2021-06-14
118,CAPELA DO ALTO,3510302,20985,4274,1971,0,6245,20.36692875863712,9.392423159399572,2021-06-15
118,CAPELA DO ALTO,3510302,20985,4904,2049,0,6953,23.3690731474863,9.764117226590422,2021-06-16
118,CAPELA DO ALTO,3510302,20985,4927,2051,0,6978,23.478675244222064,9.773647843697878,2021-06-17
118,CAPELA DO ALTO,3510302,20985,5050,2052,0,7102,24.064808196330716,9.77841315225161,2021-06-18
118,CAPELA DO ALTO,3510302,20985,5129,2052,0,7181,24.441267572075294,9.77841315225161,2021-06-19
118,CAPELA DO ALTO,3510302,20985,5129,2052,0,7181,24.441267572075294,9.77841315225161,2021-06-20
118,CAPELA DO ALTO,3510302,20985,5129,2052,0,7181,24.441267572075294,9.77841315225161,2021-06-21
118,CAPELA DO ALTO,3510302,20985,5934,2072,0,8006,28.27734095782702,9.873719323326185,2021-06-22
118,CAPELA DO ALTO,3510302,20985,6417,2073,0,8490,30.57898498927806,9.878484631879914,2021-06-23
118,CAPELA DO ALTO,3510302,20985,6656,2109,0,8765,31.717893733619253,10.050035739814152,2021-06-24
118,CAPELA DO ALTO,3510302,20985,6931,2110,0,9041,33.028353585894685,10.054801048367882,2021-06-25
118,CAPELA DO ALTO,3510302,20985,7165,2110,0,9275,34.14343578746724,10.054801048367882,2021-06-26
118,CAPELA DO ALTO,3510302,20985,7165,2110,0,9275,34.14343578746724,10.054801048367882,2021-06-27
118,CAPELA DO ALTO,3510302,20985,7165,2110,0,9275,34.14343578746724,10.054801048367882,2021-06-28
118,CAPELA DO ALTO,3510302,20985,7586,2113,0,9699,36.14963068858709,10.069096974029067,2021-06-29
118,CAPELA DO ALTO,3510302,20985,7850,2124,0,9974,37.4076721467715,10.121515368120086,2021-06-30
118,CAPELA DO ALTO,3510302,20985,8044,2127,0,10171,38.3321420061949,10.135811293781272,2021-07-01
118,CAPELA DO ALTO,3510302,20985,8652,2501,42,11195,41.22944960686205,12.118179652132476,2021-07-02
118,CAPELA DO ALTO,3510302,20985,8717,2502,73,11292,41.53919466285442,12.2706695258518,2021-07-03
118,CAPELA DO ALTO,3510302,20985,8719,2504,73,11296,41.54872527996188,12.280200142959256,2021-07-04
118,CAPELA DO ALTO,3510302,20985,8931,2504,160,11595,42.55897069335239,12.694781987133666,2021-07-05
118,CAPELA DO ALTO,3510302,20985,9190,2504,160,11854,43.79318560876817,12.694781987133666,2021-07-06
118,CAPELA DO ALTO,3510302,20985,9209,2504,160,11873,43.883726471289016,12.694781987133666,2021-07-07
118,CAPELA DO ALTO,3510302,20985,9242,2613,160,12015,44.04098165356206,13.214200619490112,2021-07-08
118,CAPELA DO ALTO,3510302,20985,9444,2615,160,12219,45.00357398141529,13.223731236597567,2021-07-09
118,CAPELA DO ALTO,3510302,20985,9581,2615,553,12749,45.65642125327615,15.09649749821301,2021-07-10
118,CAPELA DO ALTO,3510302,20985,9581,2615,553,12749,45.65642125327615,15.09649749821301,2021-07-11
118,CAPELA DO ALTO,3510302,20985,9581,2620,553,12754,45.65642125327615,15.120324040981654,2021-07-12
118,CAPELA DO ALTO,3510302,20985,9592,2635,553,12780,45.70883964736717,15.191803669287587,2021-07-13
118,CAPELA DO ALTO,3510302,20985,9592,2635,553,12780,45.70883964736717,15.191803669287587,2021-07-14
118,CAPELA DO ALTO,3510302,20985,9593,2776,554,12923,45.71360495592089,15.868477483917085,2021-07-15
118,CAPELA DO ALTO,3510302,20985,9678,2790,554,13022,46.11865618298785,15.935191803669287,2021-07-16
118,CAPELA DO ALTO,3510302,20985,9813,2802,554,13169,46.76197283774125,15.992375506314032,2021-07-17
118,CAPELA DO ALTO,3510302,20985,9813,2802,554,13169,46.76197283774125,15.992375506314032,2021-07-18
118,CAPELA DO ALTO,3510302,20985,9813,2802,554,13169,46.76197283774125,15.992375506314032,2021-07-19
118,CAPELA DO ALTO,3510302,20985,10441,2804,554,13799,49.75458660948296,16.00190612342149,2021-07-20
118,CAPELA DO ALTO,3510302,20985,11018,2876,554,14448,52.50416964498451,16.34500833928997,2021-07-21
118,CAPELA DO ALTO,3510302,20985,11269,2876,554,14699,53.70026209197045,16.34500833928997,2021-07-22
118,CAPELA DO ALTO,3510302,20985,11325,2876,554,14755,53.96711937097927,16.34500833928997,2021-07-23
118,CAPELA DO ALTO,3510302,20985,11384,2876,554,14814,54.24827257564927,16.34500833928997,2021-07-24
118,CAPELA DO ALTO,3510302,20985,11384,2876,554,14814,54.24827257564927,16.34500833928997,2021-07-25
118,CAPELA DO ALTO,3510302,20985,11528,3006,554,15088,54.93447700738623,16.96449845127472,2021-07-26
