,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
16,ÁLVARO DE CARVALHO,3501400,5274,194,62,0,256,3.678422449753508,1.1755783086841107,2021-03-13
16,ÁLVARO DE CARVALHO,3501400,5274,194,62,0,256,3.678422449753508,1.1755783086841107,2021-03-14
16,ÁLVARO DE CARVALHO,3501400,5274,196,66,0,262,3.7163443306788015,1.2514220705346986,2021-03-15
16,ÁLVARO DE CARVALHO,3501400,5274,226,68,0,294,4.28517254455821,1.2893439514599925,2021-03-16
16,ÁLVARO DE CARVALHO,3501400,5274,240,68,0,308,4.550625711035267,1.2893439514599925,2021-03-17
16,ÁLVARO DE CARVALHO,3501400,5274,242,69,0,311,4.588547591960562,1.3083048919226392,2021-03-18
16,ÁLVARO DE CARVALHO,3501400,5274,279,69,0,348,5.290102389078498,1.3083048919226392,2021-03-19
16,ÁLVARO DE CARVALHO,3501400,5274,279,69,0,348,5.290102389078498,1.3083048919226392,2021-03-20
16,ÁLVARO DE CARVALHO,3501400,5274,279,0,0,279,5.290102389078498,0.0,2021-03-21
16,ÁLVARO DE CARVALHO,3501400,5274,288,0,0,288,5.460750853242321,0.0,2021-03-22
16,ÁLVARO DE CARVALHO,3501400,5274,294,73,0,367,5.5745164960182025,1.3841486537732273,2021-03-23
16,ÁLVARO DE CARVALHO,3501400,5274,296,73,0,369,5.612438376943497,1.3841486537732273,2021-03-24
16,ÁLVARO DE CARVALHO,3501400,5274,296,73,0,369,5.612438376943497,1.3841486537732273,2021-03-25
16,ÁLVARO DE CARVALHO,3501400,5274,341,73,0,414,6.4656806977626085,1.3841486537732273,2021-03-26
16,ÁLVARO DE CARVALHO,3501400,5274,341,73,0,414,6.4656806977626085,1.3841486537732273,2021-03-27
16,ÁLVARO DE CARVALHO,3501400,5274,364,73,0,437,6.901782328403488,1.3841486537732273,2021-03-28
16,ÁLVARO DE CARVALHO,3501400,5274,378,92,0,470,7.167235494880546,1.7444065225635192,2021-03-29
16,ÁLVARO DE CARVALHO,3501400,5274,378,92,0,470,7.167235494880546,1.7444065225635192,2021-03-30
16,ÁLVARO DE CARVALHO,3501400,5274,383,101,0,484,7.262040197193781,1.9150549867273416,2021-03-31
16,ÁLVARO DE CARVALHO,3501400,5274,384,110,0,494,7.281001137656427,2.085703450891164,2021-04-01
16,ÁLVARO DE CARVALHO,3501400,5274,384,110,0,494,7.281001137656427,2.085703450891164,2021-04-02
16,ÁLVARO DE CARVALHO,3501400,5274,384,110,0,494,7.281001137656427,2.085703450891164,2021-04-03
16,ÁLVARO DE CARVALHO,3501400,5274,384,110,0,494,7.281001137656427,2.085703450891164,2021-04-04
16,ÁLVARO DE CARVALHO,3501400,5274,400,139,0,539,7.584376185058779,2.6355707243079256,2021-04-05
16,ÁLVARO DE CARVALHO,3501400,5274,400,139,0,539,7.584376185058779,2.6355707243079256,2021-04-06
16,ÁLVARO DE CARVALHO,3501400,5274,404,151,0,555,7.660219946909367,2.863102009859689,2021-04-07
16,ÁLVARO DE CARVALHO,3501400,5274,405,151,0,556,7.679180887372014,2.863102009859689,2021-04-08
16,ÁLVARO DE CARVALHO,3501400,5274,406,195,0,601,7.698141827834661,3.6973833902161535,2021-04-09
16,ÁLVARO DE CARVALHO,3501400,5274,408,200,0,608,7.736063708759955,3.792188092529389,2021-04-10
16,ÁLVARO DE CARVALHO,3501400,5274,408,200,0,608,7.736063708759955,3.792188092529389,2021-04-11
16,ÁLVARO DE CARVALHO,3501400,5274,421,207,0,628,7.982555934774364,3.9249146757679183,2021-04-12
16,ÁLVARO DE CARVALHO,3501400,5274,435,210,0,645,8.248009101251421,3.981797497155859,2021-04-13
16,ÁLVARO DE CARVALHO,3501400,5274,477,210,0,687,9.044368600682594,3.981797497155859,2021-04-14
16,ÁLVARO DE CARVALHO,3501400,5274,482,226,0,708,9.139173302995829,4.28517254455821,2021-04-15
16,ÁLVARO DE CARVALHO,3501400,5274,483,246,0,729,9.158134243458475,4.6643913538111486,2021-04-16
16,ÁLVARO DE CARVALHO,3501400,5274,484,273,0,757,9.177095183921123,5.176336746302616,2021-04-17
16,ÁLVARO DE CARVALHO,3501400,5274,484,273,0,757,9.177095183921123,5.176336746302616,2021-04-18
16,ÁLVARO DE CARVALHO,3501400,5274,484,273,0,757,9.177095183921123,5.176336746302616,2021-04-19
16,ÁLVARO DE CARVALHO,3501400,5274,487,299,0,786,9.233978005309064,5.6693211983314376,2021-04-20
16,ÁLVARO DE CARVALHO,3501400,5274,487,299,0,786,9.233978005309064,5.6693211983314376,2021-04-21
16,ÁLVARO DE CARVALHO,3501400,5274,487,299,0,786,9.233978005309064,5.6693211983314376,2021-04-22
16,ÁLVARO DE CARVALHO,3501400,5274,551,312,0,863,10.447478194918467,5.915813424345847,2021-04-23
16,ÁLVARO DE CARVALHO,3501400,5274,552,312,0,864,10.466439135381114,5.915813424345847,2021-04-24
16,ÁLVARO DE CARVALHO,3501400,5274,552,312,0,864,10.466439135381114,5.915813424345847,2021-04-25
16,ÁLVARO DE CARVALHO,3501400,5274,552,312,0,864,10.466439135381114,5.915813424345847,2021-04-26
16,ÁLVARO DE CARVALHO,3501400,5274,576,341,0,917,10.921501706484642,6.4656806977626085,2021-04-27
16,ÁLVARO DE CARVALHO,3501400,5274,576,341,0,917,10.921501706484642,6.4656806977626085,2021-04-28
16,ÁLVARO DE CARVALHO,3501400,5274,594,367,0,961,11.262798634812286,6.958665149791429,2021-04-29
16,ÁLVARO DE CARVALHO,3501400,5274,599,373,0,972,11.35760333712552,7.072430792567311,2021-04-30
16,ÁLVARO DE CARVALHO,3501400,5274,599,373,0,972,11.35760333712552,7.072430792567311,2021-05-01
16,ÁLVARO DE CARVALHO,3501400,5274,599,373,0,972,11.35760333712552,7.072430792567311,2021-05-02
16,ÁLVARO DE CARVALHO,3501400,5274,599,373,0,972,11.35760333712552,7.072430792567311,2021-05-03
16,ÁLVARO DE CARVALHO,3501400,5274,620,383,0,1003,11.755783086841106,7.262040197193781,2021-05-04
16,ÁLVARO DE CARVALHO,3501400,5274,624,385,0,1009,11.831626848691696,7.2999620781190755,2021-05-05
16,ÁLVARO DE CARVALHO,3501400,5274,636,427,0,1063,12.05915813424346,8.096321577550246,2021-05-06
16,ÁLVARO DE CARVALHO,3501400,5274,702,428,0,1130,13.31058020477816,8.115282518012894,2021-05-07
16,ÁLVARO DE CARVALHO,3501400,5274,726,428,0,1154,13.765642775881684,8.115282518012894,2021-05-08
16,ÁLVARO DE CARVALHO,3501400,5274,726,428,0,1154,13.765642775881684,8.115282518012894,2021-05-09
16,ÁLVARO DE CARVALHO,3501400,5274,726,428,0,1154,13.765642775881684,8.115282518012894,2021-05-10
16,ÁLVARO DE CARVALHO,3501400,5274,726,428,0,1154,13.765642775881684,8.115282518012894,2021-05-11
16,ÁLVARO DE CARVALHO,3501400,5274,726,428,0,1154,13.765642775881684,8.115282518012894,2021-05-12
16,ÁLVARO DE CARVALHO,3501400,5274,739,428,0,1167,14.012135001896096,8.115282518012894,2021-05-13
16,ÁLVARO DE CARVALHO,3501400,5274,757,432,0,1189,14.35343193022374,8.19112627986348,2021-05-14
16,ÁLVARO DE CARVALHO,3501400,5274,757,432,0,1189,14.35343193022374,8.19112627986348,2021-05-15
16,ÁLVARO DE CARVALHO,3501400,5274,763,450,0,1213,14.467197572999622,8.532423208191126,2021-05-16
16,ÁLVARO DE CARVALHO,3501400,5274,765,450,0,1215,14.505119453924914,8.532423208191126,2021-05-17
16,ÁLVARO DE CARVALHO,3501400,5274,769,450,0,1219,14.580963215775505,8.532423208191126,2021-05-18
16,ÁLVARO DE CARVALHO,3501400,5274,788,467,0,1255,14.941221084565797,8.854759196056126,2021-05-19
16,ÁLVARO DE CARVALHO,3501400,5274,792,475,0,1267,15.017064846416384,9.0064467197573,2021-05-20
16,ÁLVARO DE CARVALHO,3501400,5274,800,475,0,1275,15.168752370117558,9.0064467197573,2021-05-21
16,ÁLVARO DE CARVALHO,3501400,5274,800,475,0,1275,15.168752370117558,9.0064467197573,2021-05-22
16,ÁLVARO DE CARVALHO,3501400,5274,800,475,0,1275,15.168752370117558,9.0064467197573,2021-05-23
16,ÁLVARO DE CARVALHO,3501400,5274,811,475,0,1286,15.377322715206674,9.0064467197573,2021-05-24
16,ÁLVARO DE CARVALHO,3501400,5274,812,476,0,1288,15.396283655669322,9.025407660219948,2021-05-25
16,ÁLVARO DE CARVALHO,3501400,5274,824,476,0,1300,15.623814941221084,9.025407660219948,2021-05-26
16,ÁLVARO DE CARVALHO,3501400,5274,841,476,0,1317,15.946150929086084,9.025407660219948,2021-05-27
16,ÁLVARO DE CARVALHO,3501400,5274,862,476,0,1338,16.34433067880167,9.025407660219948,2021-05-28
16,ÁLVARO DE CARVALHO,3501400,5274,864,476,0,1340,16.38225255972696,9.025407660219948,2021-05-29
16,ÁLVARO DE CARVALHO,3501400,5274,864,476,0,1340,16.38225255972696,9.025407660219948,2021-05-30
16,ÁLVARO DE CARVALHO,3501400,5274,864,476,0,1340,16.38225255972696,9.025407660219948,2021-05-31
16,ÁLVARO DE CARVALHO,3501400,5274,878,491,0,1369,16.64770572620402,9.30982176715965,2021-06-01
16,ÁLVARO DE CARVALHO,3501400,5274,879,509,0,1388,16.666666666666664,9.651118695487297,2021-06-02
16,ÁLVARO DE CARVALHO,3501400,5274,888,518,0,1406,16.83731513083049,9.821767159651118,2021-06-03
16,ÁLVARO DE CARVALHO,3501400,5274,888,518,0,1406,16.83731513083049,9.821767159651118,2021-06-04
16,ÁLVARO DE CARVALHO,3501400,5274,888,518,0,1406,16.83731513083049,9.821767159651118,2021-06-05
16,ÁLVARO DE CARVALHO,3501400,5274,888,518,0,1406,16.83731513083049,9.821767159651118,2021-06-06
16,ÁLVARO DE CARVALHO,3501400,5274,888,518,0,1406,16.83731513083049,9.821767159651118,2021-06-07
16,ÁLVARO DE CARVALHO,3501400,5274,902,518,0,1420,17.10276829730755,9.821767159651118,2021-06-08
16,ÁLVARO DE CARVALHO,3501400,5274,902,519,0,1421,17.10276829730755,9.840728100113768,2021-06-09
16,ÁLVARO DE CARVALHO,3501400,5274,902,519,0,1421,17.10276829730755,9.840728100113768,2021-06-10
16,ÁLVARO DE CARVALHO,3501400,5274,968,519,0,1487,18.354190367842246,9.840728100113768,2021-06-11
16,ÁLVARO DE CARVALHO,3501400,5274,1023,519,0,1542,19.397042093287823,9.840728100113768,2021-06-12
16,ÁLVARO DE CARVALHO,3501400,5274,1076,519,0,1595,20.40197193780812,9.840728100113768,2021-06-13
16,ÁLVARO DE CARVALHO,3501400,5274,1100,520,0,1620,20.85703450891164,9.859689040576413,2021-06-14
16,ÁLVARO DE CARVALHO,3501400,5274,1132,520,0,1652,21.463784603716345,9.859689040576413,2021-06-15
16,ÁLVARO DE CARVALHO,3501400,5274,1167,520,0,1687,22.127417519908988,9.859689040576413,2021-06-16
16,ÁLVARO DE CARVALHO,3501400,5274,1233,520,0,1753,23.37883959044369,9.859689040576413,2021-06-17
16,ÁLVARO DE CARVALHO,3501400,5274,1296,520,0,1816,24.573378839590443,9.859689040576413,2021-06-18
16,ÁLVARO DE CARVALHO,3501400,5274,1296,520,0,1816,24.573378839590443,9.859689040576413,2021-06-19
16,ÁLVARO DE CARVALHO,3501400,5274,1296,520,0,1816,24.573378839590443,9.859689040576413,2021-06-20
16,ÁLVARO DE CARVALHO,3501400,5274,1296,520,0,1816,24.573378839590443,9.859689040576413,2021-06-21
16,ÁLVARO DE CARVALHO,3501400,5274,1450,520,0,1970,27.49336367083807,9.859689040576413,2021-06-22
16,ÁLVARO DE CARVALHO,3501400,5274,1494,520,0,2014,28.327645051194537,9.859689040576413,2021-06-23
16,ÁLVARO DE CARVALHO,3501400,5274,1605,520,0,2125,30.43230944254835,9.859689040576413,2021-06-24
16,ÁLVARO DE CARVALHO,3501400,5274,1632,520,0,2152,30.94425483503982,9.859689040576413,2021-06-25
16,ÁLVARO DE CARVALHO,3501400,5274,1636,520,0,2156,31.020098596890406,9.859689040576413,2021-06-26
16,ÁLVARO DE CARVALHO,3501400,5274,1636,520,0,2156,31.020098596890406,9.859689040576413,2021-06-27
16,ÁLVARO DE CARVALHO,3501400,5274,1636,520,0,2156,31.020098596890406,9.859689040576413,2021-06-28
16,ÁLVARO DE CARVALHO,3501400,5274,1666,520,0,2186,31.588926810769813,9.859689040576413,2021-06-29
16,ÁLVARO DE CARVALHO,3501400,5274,1682,527,0,2209,31.892301858172168,9.992415623814942,2021-06-30
16,ÁLVARO DE CARVALHO,3501400,5274,1704,553,1,2258,32.3094425483504,10.504361016306408,2021-07-01
16,ÁLVARO DE CARVALHO,3501400,5274,2108,941,11,3060,39.96966249525977,18.05081532043989,2021-07-02
16,ÁLVARO DE CARVALHO,3501400,5274,2108,941,11,3060,39.96966249525977,18.05081532043989,2021-07-03
16,ÁLVARO DE CARVALHO,3501400,5274,2109,942,11,3062,39.98862343572241,18.06977626090254,2021-07-04
16,ÁLVARO DE CARVALHO,3501400,5274,2133,942,11,3086,40.44368600682594,18.06977626090254,2021-07-05
16,ÁLVARO DE CARVALHO,3501400,5274,2148,942,29,3119,40.72810011376564,18.411073189230187,2021-07-06
16,ÁLVARO DE CARVALHO,3501400,5274,2153,942,29,3124,40.82290481607888,18.411073189230187,2021-07-07
16,ÁLVARO DE CARVALHO,3501400,5274,2171,942,29,3142,41.16420174440652,18.411073189230187,2021-07-08
16,ÁLVARO DE CARVALHO,3501400,5274,2183,942,29,3154,41.39173302995829,18.411073189230187,2021-07-09
16,ÁLVARO DE CARVALHO,3501400,5274,2183,942,29,3154,41.39173302995829,18.411073189230187,2021-07-10
16,ÁLVARO DE CARVALHO,3501400,5274,2183,942,29,3154,41.39173302995829,18.411073189230187,2021-07-11
16,ÁLVARO DE CARVALHO,3501400,5274,2183,942,37,3162,41.39173302995829,18.56276071293136,2021-07-12
16,ÁLVARO DE CARVALHO,3501400,5274,2189,942,71,3202,41.50549867273417,19.20743268866136,2021-07-13
16,ÁLVARO DE CARVALHO,3501400,5274,2190,944,85,3219,41.52445961319681,19.51080773606371,2021-07-14
16,ÁLVARO DE CARVALHO,3501400,5274,2373,1006,91,3470,44.99431171786121,20.8001516875237,2021-07-15
16,ÁLVARO DE CARVALHO,3501400,5274,2373,1006,96,3475,44.99431171786121,20.89495638983693,2021-07-16
16,ÁLVARO DE CARVALHO,3501400,5274,2373,1019,101,3493,44.99431171786121,21.23625331816458,2021-07-17
16,ÁLVARO DE CARVALHO,3501400,5274,2373,1019,101,3493,44.99431171786121,21.23625331816458,2021-07-18
16,ÁLVARO DE CARVALHO,3501400,5274,2373,1019,101,3493,44.99431171786121,21.23625331816458,2021-07-19
16,ÁLVARO DE CARVALHO,3501400,5274,2396,1022,107,3525,45.430413348502086,21.406901782328404,2021-07-20
16,ÁLVARO DE CARVALHO,3501400,5274,2611,1039,107,3757,49.50701554797118,21.729237770193404,2021-07-21
16,ÁLVARO DE CARVALHO,3501400,5274,2621,1084,107,3812,49.69662495259765,22.582480091012517,2021-07-22
16,ÁLVARO DE CARVALHO,3501400,5274,2784,1092,107,3983,52.7872582480091,22.73416761471369,2021-07-23
16,ÁLVARO DE CARVALHO,3501400,5274,2784,1092,107,3983,52.7872582480091,22.73416761471369,2021-07-24
16,ÁLVARO DE CARVALHO,3501400,5274,2784,1092,107,3983,52.7872582480091,22.73416761471369,2021-07-25
16,ÁLVARO DE CARVALHO,3501400,5274,2805,1094,107,4006,53.18543799772469,22.772089495638983,2021-07-26
