,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
38,ARCO-ÍRIS,3503356,1773,742,510,0,1252,41.84997179921038,28.76480541455161,2021-06-01
38,ARCO-ÍRIS,3503356,1773,749,531,0,1280,42.24478285391991,29.949238578680205,2021-06-02
38,ARCO-ÍRIS,3503356,1773,755,542,0,1297,42.58319232938522,30.56965595036661,2021-06-03
38,ARCO-ÍRIS,3503356,1773,755,542,0,1297,42.58319232938522,30.56965595036661,2021-06-04
38,ARCO-ÍRIS,3503356,1773,767,542,0,1309,43.26001128031584,30.56965595036661,2021-06-05
38,ARCO-ÍRIS,3503356,1773,773,543,0,1316,43.59842075578116,30.62605752961083,2021-06-06
38,ARCO-ÍRIS,3503356,1773,773,543,0,1316,43.59842075578116,30.62605752961083,2021-06-07
38,ARCO-ÍRIS,3503356,1773,779,543,0,1322,43.93683023124648,30.62605752961083,2021-06-08
38,ARCO-ÍRIS,3503356,1773,781,543,0,1324,44.04963338973491,30.62605752961083,2021-06-09
38,ARCO-ÍRIS,3503356,1773,785,543,0,1328,44.27523970671179,30.62605752961083,2021-06-10
38,ARCO-ÍRIS,3503356,1773,807,544,0,1351,45.5160744500846,30.68245910885505,2021-06-11
38,ARCO-ÍRIS,3503356,1773,840,544,0,1384,47.37732656514383,30.68245910885505,2021-06-12
38,ARCO-ÍRIS,3503356,1773,841,544,0,1385,47.43372814438804,30.68245910885505,2021-06-13
38,ARCO-ÍRIS,3503356,1773,841,544,0,1385,47.43372814438804,30.68245910885505,2021-06-14
38,ARCO-ÍRIS,3503356,1773,847,544,0,1391,47.77213761985335,30.68245910885505,2021-06-15
38,ARCO-ÍRIS,3503356,1773,881,544,0,1425,49.68979131415679,30.68245910885505,2021-06-16
38,ARCO-ÍRIS,3503356,1773,941,544,0,1485,53.07388606880993,30.68245910885505,2021-06-17
38,ARCO-ÍRIS,3503356,1773,974,548,0,1522,54.93513818386915,30.90806542583192,2021-06-18
38,ARCO-ÍRIS,3503356,1773,976,548,0,1524,55.04794134235759,30.90806542583192,2021-06-19
38,ARCO-ÍRIS,3503356,1773,976,548,0,1524,55.04794134235759,30.90806542583192,2021-06-20
38,ARCO-ÍRIS,3503356,1773,976,548,0,1524,55.04794134235759,30.90806542583192,2021-06-21
38,ARCO-ÍRIS,3503356,1773,1003,548,0,1551,56.5707839819515,30.90806542583192,2021-06-22
38,ARCO-ÍRIS,3503356,1773,1046,548,0,1594,58.99605188945291,30.90806542583192,2021-06-23
38,ARCO-ÍRIS,3503356,1773,1073,548,0,1621,60.51889452904682,30.90806542583192,2021-06-24
38,ARCO-ÍRIS,3503356,1773,1077,548,0,1625,60.74450084602368,30.90806542583192,2021-06-25
38,ARCO-ÍRIS,3503356,1773,1083,548,0,1631,61.082910321489,30.90806542583192,2021-06-26
38,ARCO-ÍRIS,3503356,1773,1083,548,0,1631,61.082910321489,30.90806542583192,2021-06-27
38,ARCO-ÍRIS,3503356,1773,1083,548,0,1631,61.082910321489,30.90806542583192,2021-06-28
38,ARCO-ÍRIS,3503356,1773,1106,548,0,1654,62.38014664410604,30.90806542583192,2021-06-29
38,ARCO-ÍRIS,3503356,1773,1130,549,0,1679,63.73378454596729,30.96446700507614,2021-06-30
38,ARCO-ÍRIS,3503356,1773,1141,550,0,1691,64.3542019176537,31.02086858432036,2021-07-01
38,ARCO-ÍRIS,3503356,1773,1141,558,5,1704,64.3542019176537,31.754089114495205,2021-07-02
38,ARCO-ÍRIS,3503356,1773,1146,558,5,1709,64.63620981387479,31.754089114495205,2021-07-03
38,ARCO-ÍRIS,3503356,1773,1146,558,5,1709,64.63620981387479,31.754089114495205,2021-07-04
38,ARCO-ÍRIS,3503356,1773,1151,559,5,1715,64.91821771009589,31.810490693739425,2021-07-05
38,ARCO-ÍRIS,3503356,1773,1153,559,5,1717,65.03102086858432,31.810490693739425,2021-07-06
38,ARCO-ÍRIS,3503356,1773,1153,559,5,1717,65.03102086858432,31.810490693739425,2021-07-07
38,ARCO-ÍRIS,3503356,1773,1159,559,10,1728,65.36943034404963,32.09249858996051,2021-07-08
38,ARCO-ÍRIS,3503356,1773,1180,564,10,1754,66.55386350817822,32.374506486181616,2021-07-09
38,ARCO-ÍRIS,3503356,1773,1180,564,10,1754,66.55386350817822,32.374506486181616,2021-07-10
38,ARCO-ÍRIS,3503356,1773,1180,564,10,1754,66.55386350817822,32.374506486181616,2021-07-11
38,ARCO-ÍRIS,3503356,1773,1191,564,10,1765,67.17428087986464,32.374506486181616,2021-07-12
38,ARCO-ÍRIS,3503356,1773,1201,564,14,1779,67.73829667230682,32.60011280315849,2021-07-13
38,ARCO-ÍRIS,3503356,1773,1214,565,20,1799,68.47151720248166,32.99492385786802,2021-07-14
38,ARCO-ÍRIS,3503356,1773,1225,566,20,1811,69.09193457416808,33.05132543711224,2021-07-15
38,ARCO-ÍRIS,3503356,1773,1226,566,20,1812,69.14833615341229,33.05132543711224,2021-07-16
38,ARCO-ÍRIS,3503356,1773,1226,566,20,1812,69.14833615341229,33.05132543711224,2021-07-17
38,ARCO-ÍRIS,3503356,1773,1226,566,20,1812,69.14833615341229,33.05132543711224,2021-07-18
38,ARCO-ÍRIS,3503356,1773,1226,566,20,1812,69.14833615341229,33.05132543711224,2021-07-19
38,ARCO-ÍRIS,3503356,1773,1250,572,30,1852,70.50197405527355,33.95375070501974,2021-07-20
38,ARCO-ÍRIS,3503356,1773,1291,574,30,1895,72.81443880428652,34.066553863508176,2021-07-21
38,ARCO-ÍRIS,3503356,1773,1297,575,30,1902,73.15284827975184,34.12295544275239,2021-07-22
38,ARCO-ÍRIS,3503356,1773,1311,575,30,1916,73.9424703891709,34.12295544275239,2021-07-23
38,ARCO-ÍRIS,3503356,1773,1313,575,30,1918,74.05527354765934,34.12295544275239,2021-07-24
38,ARCO-ÍRIS,3503356,1773,1313,575,30,1918,74.05527354765934,34.12295544275239,2021-07-25
38,ARCO-ÍRIS,3503356,1773,1322,575,30,1927,74.5628877608573,34.12295544275239,2021-07-26
