,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
192,GAVIÃO PEIXOTO,3516853,4815,680,353,0,1033,14.122533748701974,7.331256490134995,2021-04-28
192,GAVIÃO PEIXOTO,3516853,4815,743,355,0,1098,15.430944963655245,7.372793354101765,2021-04-29
192,GAVIÃO PEIXOTO,3516853,4815,747,355,0,1102,15.514018691588785,7.372793354101765,2021-04-30
192,GAVIÃO PEIXOTO,3516853,4815,747,355,0,1102,15.514018691588785,7.372793354101765,2021-05-01
192,GAVIÃO PEIXOTO,3516853,4815,747,355,0,1102,15.514018691588785,7.372793354101765,2021-05-02
192,GAVIÃO PEIXOTO,3516853,4815,747,355,0,1102,15.514018691588785,7.372793354101765,2021-05-03
192,GAVIÃO PEIXOTO,3516853,4815,747,355,0,1102,15.514018691588785,7.372793354101765,2021-05-04
192,GAVIÃO PEIXOTO,3516853,4815,829,358,0,1187,17.217030114226375,7.435098650051922,2021-05-05
192,GAVIÃO PEIXOTO,3516853,4815,855,358,0,1213,17.75700934579439,7.435098650051922,2021-05-06
192,GAVIÃO PEIXOTO,3516853,4815,859,377,0,1236,17.840083073727932,7.829698857736241,2021-05-07
192,GAVIÃO PEIXOTO,3516853,4815,859,382,0,1241,17.840083073727932,7.933541017653168,2021-05-08
192,GAVIÃO PEIXOTO,3516853,4815,859,382,0,1241,17.840083073727932,7.933541017653168,2021-05-09
192,GAVIÃO PEIXOTO,3516853,4815,861,394,0,1255,17.881619937694705,8.18276220145379,2021-05-10
192,GAVIÃO PEIXOTO,3516853,4815,874,398,0,1272,18.15160955347871,8.26583592938733,2021-05-11
192,GAVIÃO PEIXOTO,3516853,4815,880,398,0,1278,18.276220145379025,8.26583592938733,2021-05-12
192,GAVIÃO PEIXOTO,3516853,4815,893,398,0,1291,18.54620976116303,8.26583592938733,2021-05-13
192,GAVIÃO PEIXOTO,3516853,4815,900,398,0,1298,18.69158878504673,8.26583592938733,2021-05-14
192,GAVIÃO PEIXOTO,3516853,4815,900,398,0,1298,18.69158878504673,8.26583592938733,2021-05-15
192,GAVIÃO PEIXOTO,3516853,4815,924,398,0,1322,19.190031152647972,8.26583592938733,2021-05-16
192,GAVIÃO PEIXOTO,3516853,4815,954,418,0,1372,19.81308411214953,8.681204569055035,2021-05-17
192,GAVIÃO PEIXOTO,3516853,4815,985,424,0,1409,20.45690550363448,8.805815160955348,2021-05-18
192,GAVIÃO PEIXOTO,3516853,4815,993,435,0,1428,20.62305295950156,9.034267912772584,2021-05-19
192,GAVIÃO PEIXOTO,3516853,4815,1001,439,0,1440,20.78920041536864,9.117341640706126,2021-05-20
192,GAVIÃO PEIXOTO,3516853,4815,1014,485,0,1499,21.05919003115265,10.07268951194185,2021-05-21
192,GAVIÃO PEIXOTO,3516853,4815,1014,540,0,1554,21.05919003115265,11.214953271028037,2021-05-22
192,GAVIÃO PEIXOTO,3516853,4815,1014,540,0,1554,21.05919003115265,11.214953271028037,2021-05-23
192,GAVIÃO PEIXOTO,3516853,4815,1022,556,0,1578,21.22533748701973,11.547248182762202,2021-05-24
192,GAVIÃO PEIXOTO,3516853,4815,1041,569,0,1610,21.61993769470405,11.81723779854621,2021-05-25
192,GAVIÃO PEIXOTO,3516853,4815,1052,580,0,1632,21.84839044652129,12.045690550363448,2021-05-26
192,GAVIÃO PEIXOTO,3516853,4815,1059,584,0,1643,21.993769470404985,12.128764278296988,2021-05-27
192,GAVIÃO PEIXOTO,3516853,4815,1072,589,0,1661,22.26375908618899,12.232606438213915,2021-05-28
192,GAVIÃO PEIXOTO,3516853,4815,1076,590,0,1666,22.34683281412253,12.2533748701973,2021-05-29
192,GAVIÃO PEIXOTO,3516853,4815,1076,590,0,1666,22.34683281412253,12.2533748701973,2021-05-30
192,GAVIÃO PEIXOTO,3516853,4815,1085,591,0,1676,22.533748701973,12.274143302180686,2021-05-31
192,GAVIÃO PEIXOTO,3516853,4815,1097,591,0,1688,22.782969885773625,12.274143302180686,2021-06-01
192,GAVIÃO PEIXOTO,3516853,4815,1108,591,0,1699,23.01142263759086,12.274143302180686,2021-06-02
192,GAVIÃO PEIXOTO,3516853,4815,1116,591,0,1707,23.177570093457945,12.274143302180686,2021-06-03
192,GAVIÃO PEIXOTO,3516853,4815,1116,591,0,1707,23.177570093457945,12.274143302180686,2021-06-04
192,GAVIÃO PEIXOTO,3516853,4815,1116,591,0,1707,23.177570093457945,12.274143302180686,2021-06-05
192,GAVIÃO PEIXOTO,3516853,4815,1116,591,0,1707,23.177570093457945,12.274143302180686,2021-06-06
192,GAVIÃO PEIXOTO,3516853,4815,1125,591,0,1716,23.36448598130841,12.274143302180686,2021-06-07
192,GAVIÃO PEIXOTO,3516853,4815,1140,591,0,1731,23.67601246105919,12.274143302180686,2021-06-08
192,GAVIÃO PEIXOTO,3516853,4815,1159,592,0,1751,24.07061266874351,12.29491173416407,2021-06-09
192,GAVIÃO PEIXOTO,3516853,4815,1168,592,0,1760,24.25752855659397,12.29491173416407,2021-06-10
192,GAVIÃO PEIXOTO,3516853,4815,1220,597,0,1817,25.33748701973001,12.398753894080995,2021-06-11
192,GAVIÃO PEIXOTO,3516853,4815,1249,597,0,1846,25.93977154724818,12.398753894080995,2021-06-12
192,GAVIÃO PEIXOTO,3516853,4815,1252,597,0,1849,26.002076843198346,12.398753894080995,2021-06-13
192,GAVIÃO PEIXOTO,3516853,4815,1262,597,0,1859,26.20976116303219,12.398753894080995,2021-06-14
192,GAVIÃO PEIXOTO,3516853,4815,1271,597,0,1868,26.396677050882666,12.398753894080995,2021-06-15
192,GAVIÃO PEIXOTO,3516853,4815,1290,597,0,1887,26.79127725856697,12.398753894080995,2021-06-16
192,GAVIÃO PEIXOTO,3516853,4815,1372,598,0,1970,28.494288681204573,12.41952232606438,2021-06-17
192,GAVIÃO PEIXOTO,3516853,4815,1516,598,0,2114,31.484942886812046,12.41952232606438,2021-06-18
192,GAVIÃO PEIXOTO,3516853,4815,1550,598,0,2148,32.191069574247145,12.41952232606438,2021-06-19
192,GAVIÃO PEIXOTO,3516853,4815,1550,598,0,2148,32.191069574247145,12.41952232606438,2021-06-20
192,GAVIÃO PEIXOTO,3516853,4815,1550,598,0,2148,32.191069574247145,12.41952232606438,2021-06-21
192,GAVIÃO PEIXOTO,3516853,4815,1659,599,0,2258,34.454828660436135,12.440290758047768,2021-06-22
192,GAVIÃO PEIXOTO,3516853,4815,1782,600,0,2382,37.00934579439252,12.461059190031152,2021-06-23
192,GAVIÃO PEIXOTO,3516853,4815,1812,600,0,2412,37.63239875389408,12.461059190031152,2021-06-24
192,GAVIÃO PEIXOTO,3516853,4815,1852,600,0,2452,38.46313603322949,12.461059190031152,2021-06-25
192,GAVIÃO PEIXOTO,3516853,4815,1877,600,0,2477,38.98234683281412,12.461059190031152,2021-06-26
192,GAVIÃO PEIXOTO,3516853,4815,1877,600,0,2477,38.98234683281412,12.461059190031152,2021-06-27
192,GAVIÃO PEIXOTO,3516853,4815,1877,600,0,2477,38.98234683281412,12.461059190031152,2021-06-28
192,GAVIÃO PEIXOTO,3516853,4815,1879,601,45,2525,39.02388369678089,13.416407061266874,2021-06-29
192,GAVIÃO PEIXOTO,3516853,4815,1886,608,45,2539,39.16926272066459,13.56178608515057,2021-06-30
192,GAVIÃO PEIXOTO,3516853,4815,1965,608,45,2618,40.809968847352025,13.56178608515057,2021-07-01
192,GAVIÃO PEIXOTO,3516853,4815,1969,608,45,2622,40.89304257528556,13.56178608515057,2021-07-02
192,GAVIÃO PEIXOTO,3516853,4815,2048,608,45,2701,42.533748701973,13.56178608515057,2021-07-03
192,GAVIÃO PEIXOTO,3516853,4815,2051,610,45,2706,42.59605399792316,13.603322949117342,2021-07-04
192,GAVIÃO PEIXOTO,3516853,4815,2051,614,45,2710,42.59605399792316,13.686396677050883,2021-07-05
192,GAVIÃO PEIXOTO,3516853,4815,2051,615,45,2711,42.59605399792316,13.707165109034266,2021-07-06
192,GAVIÃO PEIXOTO,3516853,4815,2089,616,45,2750,43.3852544132918,13.727933541017654,2021-07-07
192,GAVIÃO PEIXOTO,3516853,4815,2146,644,112,2902,44.56905503634476,15.700934579439252,2021-07-08
192,GAVIÃO PEIXOTO,3516853,4815,2147,648,127,2922,44.58982346832814,16.095534787123572,2021-07-09
192,GAVIÃO PEIXOTO,3516853,4815,2147,648,127,2922,44.58982346832814,16.095534787123572,2021-07-10
192,GAVIÃO PEIXOTO,3516853,4815,2147,648,127,2922,44.58982346832814,16.095534787123572,2021-07-11
192,GAVIÃO PEIXOTO,3516853,4815,2147,672,127,2946,44.58982346832814,16.59397715472482,2021-07-12
192,GAVIÃO PEIXOTO,3516853,4815,2147,693,127,2967,44.58982346832814,17.030114226375908,2021-07-13
192,GAVIÃO PEIXOTO,3516853,4815,2147,697,127,2971,44.58982346832814,17.11318795430945,2021-07-14
192,GAVIÃO PEIXOTO,3516853,4815,2213,726,127,3066,45.96053997923157,17.71547248182762,2021-07-15
192,GAVIÃO PEIXOTO,3516853,4815,2213,729,127,3069,45.96053997923157,17.77777777777778,2021-07-16
192,GAVIÃO PEIXOTO,3516853,4815,2280,729,127,3136,47.35202492211838,17.77777777777778,2021-07-17
192,GAVIÃO PEIXOTO,3516853,4815,2280,729,127,3136,47.35202492211838,17.77777777777778,2021-07-18
192,GAVIÃO PEIXOTO,3516853,4815,2280,729,127,3136,47.35202492211838,17.77777777777778,2021-07-19
192,GAVIÃO PEIXOTO,3516853,4815,2592,737,127,3456,53.83177570093458,17.94392523364486,2021-07-20
192,GAVIÃO PEIXOTO,3516853,4815,2592,794,127,3513,53.83177570093458,19.12772585669782,2021-07-21
192,GAVIÃO PEIXOTO,3516853,4815,2640,807,127,3574,54.82866043613706,19.397715472481828,2021-07-22
192,GAVIÃO PEIXOTO,3516853,4815,2697,868,127,3692,56.01246105919003,20.66458982346833,2021-07-23
192,GAVIÃO PEIXOTO,3516853,4815,2697,868,127,3692,56.01246105919003,20.66458982346833,2021-07-24
192,GAVIÃO PEIXOTO,3516853,4815,2697,868,127,3692,56.01246105919003,20.66458982346833,2021-07-25
192,GAVIÃO PEIXOTO,3516853,4815,2702,880,127,3709,56.11630321910695,20.91381100726895,2021-07-26
