,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
596,TAPIRATIBA,3553609,12950,957,378,0,1335,7.38996138996139,2.918918918918919,2021-03-16
596,TAPIRATIBA,3553609,12950,957,378,0,1335,7.38996138996139,2.918918918918919,2021-03-17
596,TAPIRATIBA,3553609,12950,957,378,0,1335,7.38996138996139,2.918918918918919,2021-03-18
596,TAPIRATIBA,3553609,12950,1037,378,0,1415,8.007722007722009,2.918918918918919,2021-03-19
596,TAPIRATIBA,3553609,12950,1115,378,0,1493,8.610038610038611,2.918918918918919,2021-03-20
596,TAPIRATIBA,3553609,12950,1115,0,0,1115,8.610038610038611,0.0,2021-03-21
596,TAPIRATIBA,3553609,12950,1185,0,0,1185,9.150579150579151,0.0,2021-03-22
596,TAPIRATIBA,3553609,12950,1195,382,0,1577,9.227799227799228,2.9498069498069497,2021-03-23
596,TAPIRATIBA,3553609,12950,1195,382,0,1577,9.227799227799228,2.9498069498069497,2021-03-24
596,TAPIRATIBA,3553609,12950,1195,382,0,1577,9.227799227799228,2.9498069498069497,2021-03-25
596,TAPIRATIBA,3553609,12950,1284,403,0,1687,9.915057915057917,3.111969111969112,2021-03-26
596,TAPIRATIBA,3553609,12950,1284,403,0,1687,9.915057915057917,3.111969111969112,2021-03-27
596,TAPIRATIBA,3553609,12950,1365,403,0,1768,10.54054054054054,3.111969111969112,2021-03-28
596,TAPIRATIBA,3553609,12950,1408,422,0,1830,10.872586872586872,3.258687258687259,2021-03-29
596,TAPIRATIBA,3553609,12950,1456,428,0,1884,11.243243243243244,3.305019305019305,2021-03-30
596,TAPIRATIBA,3553609,12950,1456,433,0,1889,11.243243243243244,3.343629343629344,2021-03-31
596,TAPIRATIBA,3553609,12950,1457,524,0,1981,11.250965250965251,4.046332046332046,2021-04-01
596,TAPIRATIBA,3553609,12950,1457,524,0,1981,11.250965250965251,4.046332046332046,2021-04-02
596,TAPIRATIBA,3553609,12950,1457,524,0,1981,11.250965250965251,4.046332046332046,2021-04-03
596,TAPIRATIBA,3553609,12950,1457,524,0,1981,11.250965250965251,4.046332046332046,2021-04-04
596,TAPIRATIBA,3553609,12950,1500,539,0,2039,11.583011583011585,4.162162162162162,2021-04-05
596,TAPIRATIBA,3553609,12950,1547,613,0,2160,11.945945945945946,4.7335907335907335,2021-04-06
596,TAPIRATIBA,3553609,12950,1577,636,0,2213,12.177606177606178,4.911196911196911,2021-04-07
596,TAPIRATIBA,3553609,12950,1606,645,0,2251,12.4015444015444,4.980694980694981,2021-04-08
596,TAPIRATIBA,3553609,12950,1621,655,0,2276,12.517374517374517,5.057915057915058,2021-04-09
596,TAPIRATIBA,3553609,12950,1621,655,0,2276,12.517374517374517,5.057915057915058,2021-04-10
596,TAPIRATIBA,3553609,12950,1621,655,0,2276,12.517374517374517,5.057915057915058,2021-04-11
596,TAPIRATIBA,3553609,12950,1681,658,0,2339,12.98069498069498,5.081081081081082,2021-04-12
596,TAPIRATIBA,3553609,12950,1707,703,0,2410,13.181467181467182,5.428571428571429,2021-04-13
596,TAPIRATIBA,3553609,12950,1707,713,0,2420,13.181467181467182,5.505791505791506,2021-04-14
596,TAPIRATIBA,3553609,12950,1755,737,0,2492,13.552123552123552,5.691119691119692,2021-04-15
596,TAPIRATIBA,3553609,12950,1756,823,0,2579,13.55984555984556,6.355212355212355,2021-04-16
596,TAPIRATIBA,3553609,12950,1756,850,0,2606,13.55984555984556,6.563706563706563,2021-04-17
596,TAPIRATIBA,3553609,12950,1756,850,0,2606,13.55984555984556,6.563706563706563,2021-04-18
596,TAPIRATIBA,3553609,12950,1777,893,0,2670,13.722007722007724,6.895752895752897,2021-04-19
596,TAPIRATIBA,3553609,12950,1809,951,0,2760,13.96911196911197,7.343629343629344,2021-04-20
596,TAPIRATIBA,3553609,12950,2021,1061,0,3082,15.606177606177608,8.193050193050192,2021-04-21
596,TAPIRATIBA,3553609,12950,2026,1088,0,3114,15.644787644787645,8.4015444015444,2021-04-22
596,TAPIRATIBA,3553609,12950,2033,1222,0,3255,15.698841698841695,9.436293436293436,2021-04-23
596,TAPIRATIBA,3553609,12950,2125,1265,0,3390,16.409266409266408,9.768339768339768,2021-04-24
596,TAPIRATIBA,3553609,12950,2155,1265,0,3420,16.64092664092664,9.768339768339768,2021-04-25
596,TAPIRATIBA,3553609,12950,2155,1265,0,3420,16.64092664092664,9.768339768339768,2021-04-26
596,TAPIRATIBA,3553609,12950,2155,1265,0,3420,16.64092664092664,9.768339768339768,2021-04-27
596,TAPIRATIBA,3553609,12950,2155,1265,0,3420,16.64092664092664,9.768339768339768,2021-04-28
596,TAPIRATIBA,3553609,12950,2164,1326,0,3490,16.71042471042471,10.23938223938224,2021-04-29
596,TAPIRATIBA,3553609,12950,2291,1326,0,3617,17.69111969111969,10.23938223938224,2021-04-30
596,TAPIRATIBA,3553609,12950,2316,1395,0,3711,17.884169884169886,10.772200772200772,2021-05-01
596,TAPIRATIBA,3553609,12950,2316,1395,0,3711,17.884169884169886,10.772200772200772,2021-05-02
596,TAPIRATIBA,3553609,12950,2317,1413,0,3730,17.89189189189189,10.911196911196912,2021-05-03
596,TAPIRATIBA,3553609,12950,2319,1421,0,3740,17.90733590733591,10.972972972972974,2021-05-04
596,TAPIRATIBA,3553609,12950,2319,1438,0,3757,17.90733590733591,11.104247104247104,2021-05-05
596,TAPIRATIBA,3553609,12950,2439,1438,0,3877,18.833976833976838,11.104247104247104,2021-05-06
596,TAPIRATIBA,3553609,12950,2625,1438,0,4063,20.27027027027027,11.104247104247104,2021-05-07
596,TAPIRATIBA,3553609,12950,2656,1438,0,4094,20.50965250965251,11.104247104247104,2021-05-08
596,TAPIRATIBA,3553609,12950,2656,1438,0,4094,20.50965250965251,11.104247104247104,2021-05-09
596,TAPIRATIBA,3553609,12950,2757,1519,0,4276,21.28957528957529,11.72972972972973,2021-05-10
596,TAPIRATIBA,3553609,12950,2768,1525,0,4293,21.37451737451737,11.776061776061775,2021-05-11
596,TAPIRATIBA,3553609,12950,2783,1525,0,4308,21.49034749034749,11.776061776061775,2021-05-12
596,TAPIRATIBA,3553609,12950,2853,1525,0,4378,22.030888030888036,11.776061776061775,2021-05-13
596,TAPIRATIBA,3553609,12950,2932,1525,0,4457,22.64092664092664,11.776061776061775,2021-05-14
596,TAPIRATIBA,3553609,12950,2932,1525,0,4457,22.64092664092664,11.776061776061775,2021-05-15
596,TAPIRATIBA,3553609,12950,3024,1534,0,4558,23.35135135135135,11.845559845559846,2021-05-16
596,TAPIRATIBA,3553609,12950,3030,1534,0,4564,23.3976833976834,11.845559845559846,2021-05-17
596,TAPIRATIBA,3553609,12950,3037,1534,0,4571,23.45173745173745,11.845559845559846,2021-05-18
596,TAPIRATIBA,3553609,12950,3108,1535,0,4643,24.0,11.853281853281851,2021-05-19
596,TAPIRATIBA,3553609,12950,3112,1535,0,4647,24.030888030888036,11.853281853281851,2021-05-20
596,TAPIRATIBA,3553609,12950,3127,1570,0,4697,24.146718146718147,12.123552123552123,2021-05-21
596,TAPIRATIBA,3553609,12950,3172,1702,0,4874,24.494208494208493,13.142857142857142,2021-05-22
596,TAPIRATIBA,3553609,12950,3172,1798,0,4970,24.494208494208493,13.884169884169884,2021-05-23
596,TAPIRATIBA,3553609,12950,3177,1838,0,5015,24.53281853281853,14.193050193050194,2021-05-24
596,TAPIRATIBA,3553609,12950,3258,1839,0,5097,25.15830115830116,14.2007722007722,2021-05-25
596,TAPIRATIBA,3553609,12950,3303,1840,0,5143,25.505791505791507,14.208494208494209,2021-05-26
596,TAPIRATIBA,3553609,12950,3304,1840,0,5144,25.513513513513512,14.208494208494209,2021-05-27
596,TAPIRATIBA,3553609,12950,3304,1840,0,5144,25.513513513513512,14.208494208494209,2021-05-28
596,TAPIRATIBA,3553609,12950,3304,1840,0,5144,25.513513513513512,14.208494208494209,2021-05-29
596,TAPIRATIBA,3553609,12950,3304,1840,0,5144,25.513513513513512,14.208494208494209,2021-05-30
596,TAPIRATIBA,3553609,12950,3304,1840,0,5144,25.513513513513512,14.208494208494209,2021-05-31
596,TAPIRATIBA,3553609,12950,3369,1840,0,5209,26.015444015444015,14.208494208494209,2021-06-01
596,TAPIRATIBA,3553609,12950,3374,1851,0,5225,26.054054054054056,14.293436293436294,2021-06-02
596,TAPIRATIBA,3553609,12950,3388,1851,0,5239,26.16216216216216,14.293436293436294,2021-06-03
596,TAPIRATIBA,3553609,12950,3388,1851,0,5239,26.16216216216216,14.293436293436294,2021-06-04
596,TAPIRATIBA,3553609,12950,3388,1851,0,5239,26.16216216216216,14.293436293436294,2021-06-05
596,TAPIRATIBA,3553609,12950,3388,1851,0,5239,26.16216216216216,14.293436293436294,2021-06-06
596,TAPIRATIBA,3553609,12950,3396,1851,0,5247,26.223938223938227,14.293436293436294,2021-06-07
596,TAPIRATIBA,3553609,12950,3462,1862,0,5324,26.73359073359073,14.37837837837838,2021-06-08
596,TAPIRATIBA,3553609,12950,3503,1862,0,5365,27.05019305019305,14.37837837837838,2021-06-09
596,TAPIRATIBA,3553609,12950,3537,1862,0,5399,27.312741312741316,14.37837837837838,2021-06-10
596,TAPIRATIBA,3553609,12950,3554,1862,0,5416,27.444015444015445,14.37837837837838,2021-06-11
596,TAPIRATIBA,3553609,12950,3672,1862,0,5534,28.355212355212355,14.37837837837838,2021-06-12
596,TAPIRATIBA,3553609,12950,3749,1862,0,5611,28.94980694980695,14.37837837837838,2021-06-13
596,TAPIRATIBA,3553609,12950,3749,1862,0,5611,28.94980694980695,14.37837837837838,2021-06-14
596,TAPIRATIBA,3553609,12950,3815,1862,0,5677,29.45945945945946,14.37837837837838,2021-06-15
596,TAPIRATIBA,3553609,12950,3839,1862,0,5701,29.644787644787645,14.37837837837838,2021-06-16
596,TAPIRATIBA,3553609,12950,4014,1863,0,5877,30.996138996138995,14.386100386100386,2021-06-17
596,TAPIRATIBA,3553609,12950,4187,1865,0,6052,32.33204633204633,14.401544401544404,2021-06-18
596,TAPIRATIBA,3553609,12950,4187,1865,0,6052,32.33204633204633,14.401544401544404,2021-06-19
596,TAPIRATIBA,3553609,12950,4187,1865,0,6052,32.33204633204633,14.401544401544404,2021-06-20
596,TAPIRATIBA,3553609,12950,4187,1865,0,6052,32.33204633204633,14.401544401544404,2021-06-21
596,TAPIRATIBA,3553609,12950,4618,1870,0,6488,35.66023166023166,14.44015444015444,2021-06-22
596,TAPIRATIBA,3553609,12950,4802,1870,0,6672,37.08108108108108,14.44015444015444,2021-06-23
596,TAPIRATIBA,3553609,12950,4936,1870,0,6806,38.11583011583012,14.44015444015444,2021-06-24
596,TAPIRATIBA,3553609,12950,5167,1870,0,7037,39.899613899613904,14.44015444015444,2021-06-25
596,TAPIRATIBA,3553609,12950,5279,1871,0,7150,40.76447876447876,14.447876447876448,2021-06-26
596,TAPIRATIBA,3553609,12950,5279,1871,0,7150,40.76447876447876,14.447876447876448,2021-06-27
596,TAPIRATIBA,3553609,12950,5279,1871,0,7150,40.76447876447876,14.447876447876448,2021-06-28
596,TAPIRATIBA,3553609,12950,5573,1871,0,7444,43.03474903474904,14.447876447876448,2021-06-29
596,TAPIRATIBA,3553609,12950,5712,1873,0,7585,44.108108108108105,14.463320463320464,2021-06-30
596,TAPIRATIBA,3553609,12950,5765,1873,89,7727,44.51737451737452,15.15057915057915,2021-07-01
596,TAPIRATIBA,3553609,12950,5920,1873,89,7882,45.71428571428572,15.15057915057915,2021-07-02
596,TAPIRATIBA,3553609,12950,5962,1873,89,7924,46.03861003861004,15.15057915057915,2021-07-03
596,TAPIRATIBA,3553609,12950,5968,1873,89,7930,46.084942084942085,15.15057915057915,2021-07-04
596,TAPIRATIBA,3553609,12950,6080,1873,89,8042,46.94980694980695,15.15057915057915,2021-07-05
596,TAPIRATIBA,3553609,12950,6097,1873,89,8059,47.08108108108108,15.15057915057915,2021-07-06
596,TAPIRATIBA,3553609,12950,6210,1873,89,8172,47.95366795366795,15.15057915057915,2021-07-07
596,TAPIRATIBA,3553609,12950,6290,1954,89,8333,48.57142857142857,15.776061776061775,2021-07-08
596,TAPIRATIBA,3553609,12950,6322,1954,279,8555,48.818532818532816,17.243243243243242,2021-07-09
596,TAPIRATIBA,3553609,12950,6322,1954,279,8555,48.818532818532816,17.243243243243242,2021-07-10
596,TAPIRATIBA,3553609,12950,6322,1954,279,8555,48.818532818532816,17.243243243243242,2021-07-11
596,TAPIRATIBA,3553609,12950,6359,1954,279,8592,49.10424710424711,17.243243243243242,2021-07-12
596,TAPIRATIBA,3553609,12950,6369,1955,283,8607,49.181467181467184,17.281853281853284,2021-07-13
596,TAPIRATIBA,3553609,12950,6369,1959,283,8611,49.181467181467184,17.312741312741313,2021-07-14
596,TAPIRATIBA,3553609,12950,6369,2161,283,8813,49.181467181467184,18.872586872586872,2021-07-15
596,TAPIRATIBA,3553609,12950,6544,2161,283,8988,50.53281853281854,18.872586872586872,2021-07-16
596,TAPIRATIBA,3553609,12950,6547,2161,283,8991,50.55598455598456,18.872586872586872,2021-07-17
596,TAPIRATIBA,3553609,12950,6547,2161,283,8991,50.55598455598456,18.872586872586872,2021-07-18
596,TAPIRATIBA,3553609,12950,6547,2161,283,8991,50.55598455598456,18.872586872586872,2021-07-19
596,TAPIRATIBA,3553609,12950,6844,2169,283,9296,52.849420849420845,18.93436293436293,2021-07-20
596,TAPIRATIBA,3553609,12950,7256,2181,283,9720,56.03088803088803,19.027027027027028,2021-07-21
596,TAPIRATIBA,3553609,12950,7355,2195,283,9833,56.7953667953668,19.135135135135133,2021-07-22
596,TAPIRATIBA,3553609,12950,7355,2337,283,9975,56.7953667953668,20.231660231660232,2021-07-23
596,TAPIRATIBA,3553609,12950,7355,2337,283,9975,56.7953667953668,20.231660231660232,2021-07-24
596,TAPIRATIBA,3553609,12950,7355,2337,283,9975,56.7953667953668,20.231660231660232,2021-07-25
596,TAPIRATIBA,3553609,12950,7356,2369,283,10008,56.803088803088805,20.47876447876448,2021-07-26
