,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
325,MARIÁPOLIS,3528908,4091,281,96,0,377,6.868736250305549,2.3466145196773405,2021-03-17
325,MARIÁPOLIS,3528908,4091,281,96,0,377,6.868736250305549,2.3466145196773405,2021-03-18
325,MARIÁPOLIS,3528908,4091,282,97,0,379,6.893180151552188,2.37105842092398,2021-03-19
325,MARIÁPOLIS,3528908,4091,282,97,0,379,6.893180151552188,2.37105842092398,2021-03-20
325,MARIÁPOLIS,3528908,4091,282,0,0,282,6.893180151552188,0.0,2021-03-21
325,MARIÁPOLIS,3528908,4091,306,0,0,306,7.479833781471523,0.0,2021-03-22
325,MARIÁPOLIS,3528908,4091,333,98,0,431,8.139819115130775,2.395502322170618,2021-03-23
325,MARIÁPOLIS,3528908,4091,342,98,0,440,8.359814226350526,2.395502322170618,2021-03-24
325,MARIÁPOLIS,3528908,4091,342,101,0,443,8.359814226350526,2.468834025910536,2021-03-25
325,MARIÁPOLIS,3528908,4091,343,119,0,462,8.384258127597164,2.9088242483500366,2021-03-26
325,MARIÁPOLIS,3528908,4091,343,119,0,462,8.384258127597164,2.9088242483500366,2021-03-27
325,MARIÁPOLIS,3528908,4091,343,119,0,462,8.384258127597164,2.9088242483500366,2021-03-28
325,MARIÁPOLIS,3528908,4091,346,133,0,479,8.457589831337081,3.251038865802982,2021-03-29
325,MARIÁPOLIS,3528908,4091,377,141,0,518,9.21535076998289,3.446590075776094,2021-03-30
325,MARIÁPOLIS,3528908,4091,385,150,0,535,9.410901979956,3.666585186995845,2021-03-31
325,MARIÁPOLIS,3528908,4091,413,152,0,565,10.095331214861892,3.7154729894891223,2021-04-01
325,MARIÁPOLIS,3528908,4091,413,152,0,565,10.095331214861892,3.7154729894891223,2021-04-02
325,MARIÁPOLIS,3528908,4091,413,152,0,565,10.095331214861892,3.7154729894891223,2021-04-03
325,MARIÁPOLIS,3528908,4091,413,152,0,565,10.095331214861892,3.7154729894891223,2021-04-04
325,MARIÁPOLIS,3528908,4091,430,167,0,597,10.510877536054752,4.082131508188707,2021-04-05
325,MARIÁPOLIS,3528908,4091,430,167,0,597,10.510877536054752,4.082131508188707,2021-04-06
325,MARIÁPOLIS,3528908,4091,453,180,0,633,11.07308726472745,4.399902224395014,2021-04-07
325,MARIÁPOLIS,3528908,4091,460,186,0,646,11.244194573453925,4.546565631874847,2021-04-08
325,MARIÁPOLIS,3528908,4091,465,187,0,652,11.366414079687118,4.571009533121486,2021-04-09
325,MARIÁPOLIS,3528908,4091,465,187,0,652,11.366414079687118,4.571009533121486,2021-04-10
325,MARIÁPOLIS,3528908,4091,465,187,0,652,11.366414079687118,4.571009533121486,2021-04-11
325,MARIÁPOLIS,3528908,4091,501,249,0,750,12.24639452456612,6.086531410413102,2021-04-12
325,MARIÁPOLIS,3528908,4091,522,255,0,777,12.75971645074554,6.233194817892936,2021-04-13
325,MARIÁPOLIS,3528908,4091,529,255,0,784,12.930823759472013,6.233194817892936,2021-04-14
325,MARIÁPOLIS,3528908,4091,533,259,0,792,13.028599364458568,6.330970422879492,2021-04-15
325,MARIÁPOLIS,3528908,4091,538,317,0,855,13.150818870691763,7.748716695184552,2021-04-16
325,MARIÁPOLIS,3528908,4091,539,319,0,858,13.1752627719384,7.797604497677829,2021-04-17
325,MARIÁPOLIS,3528908,4091,539,319,0,858,13.1752627719384,7.797604497677829,2021-04-18
325,MARIÁPOLIS,3528908,4091,543,336,0,879,13.273038376924957,8.213150818870691,2021-04-19
325,MARIÁPOLIS,3528908,4091,598,336,0,934,14.6174529454901,8.213150818870691,2021-04-20
325,MARIÁPOLIS,3528908,4091,598,336,0,934,14.6174529454901,8.213150818870691,2021-04-21
325,MARIÁPOLIS,3528908,4091,610,344,0,954,14.910779760449769,8.408702028843804,2021-04-22
325,MARIÁPOLIS,3528908,4091,617,347,0,964,15.081887069176242,8.48203373258372,2021-04-23
325,MARIÁPOLIS,3528908,4091,619,347,0,966,15.13077487166952,8.48203373258372,2021-04-24
325,MARIÁPOLIS,3528908,4091,619,347,0,966,15.13077487166952,8.48203373258372,2021-04-25
325,MARIÁPOLIS,3528908,4091,649,349,0,998,15.864091909068687,8.530921535076997,2021-04-26
325,MARIÁPOLIS,3528908,4091,663,368,0,1031,16.206306526521633,8.99535565876314,2021-04-27
325,MARIÁPOLIS,3528908,4091,663,368,0,1031,16.206306526521633,8.99535565876314,2021-04-28
325,MARIÁPOLIS,3528908,4091,689,409,0,1098,16.841847958934245,9.997555609875336,2021-04-29
325,MARIÁPOLIS,3528908,4091,691,409,0,1100,16.890735761427525,9.997555609875336,2021-04-30
325,MARIÁPOLIS,3528908,4091,691,409,0,1100,16.890735761427525,9.997555609875336,2021-05-01
325,MARIÁPOLIS,3528908,4091,691,409,0,1100,16.890735761427525,9.997555609875336,2021-05-02
325,MARIÁPOLIS,3528908,4091,708,411,0,1119,17.306282082620385,10.046443412368614,2021-05-03
325,MARIÁPOLIS,3528908,4091,710,411,0,1121,17.355169885113664,10.046443412368614,2021-05-04
325,MARIÁPOLIS,3528908,4091,808,411,0,1219,19.75067220728429,10.046443412368614,2021-05-05
325,MARIÁPOLIS,3528908,4091,822,429,0,1251,20.092886824737228,10.486433634808115,2021-05-06
325,MARIÁPOLIS,3528908,4091,831,433,0,1264,20.312881935956977,10.58420923979467,2021-05-07
325,MARIÁPOLIS,3528908,4091,832,433,0,1265,20.33732583720362,10.58420923979467,2021-05-08
325,MARIÁPOLIS,3528908,4091,832,433,0,1265,20.33732583720362,10.58420923979467,2021-05-09
325,MARIÁPOLIS,3528908,4091,836,433,0,1269,20.435101442190174,10.58420923979467,2021-05-10
325,MARIÁPOLIS,3528908,4091,853,443,0,1296,20.85064776338304,10.82864825226106,2021-05-11
325,MARIÁPOLIS,3528908,4091,856,443,0,1299,20.92397946712295,10.82864825226106,2021-05-12
325,MARIÁPOLIS,3528908,4091,864,443,0,1307,21.119530677096066,10.82864825226106,2021-05-13
325,MARIÁPOLIS,3528908,4091,867,443,0,1310,21.19286238083598,10.82864825226106,2021-05-14
325,MARIÁPOLIS,3528908,4091,867,443,0,1310,21.19286238083598,10.82864825226106,2021-05-15
325,MARIÁPOLIS,3528908,4091,872,443,0,1315,21.315081887069177,10.82864825226106,2021-05-16
325,MARIÁPOLIS,3528908,4091,875,443,0,1318,21.38841359080909,10.82864825226106,2021-05-17
325,MARIÁPOLIS,3528908,4091,892,476,0,1368,21.803959912001957,11.635296993400146,2021-05-18
325,MARIÁPOLIS,3528908,4091,904,486,0,1390,22.097286726961624,11.879736005866537,2021-05-19
325,MARIÁPOLIS,3528908,4091,907,486,0,1393,22.170618430701538,11.879736005866537,2021-05-20
325,MARIÁPOLIS,3528908,4091,916,486,0,1402,22.39061354192129,11.879736005866537,2021-05-21
325,MARIÁPOLIS,3528908,4091,916,486,0,1402,22.39061354192129,11.879736005866537,2021-05-22
325,MARIÁPOLIS,3528908,4091,916,486,0,1402,22.39061354192129,11.879736005866537,2021-05-23
325,MARIÁPOLIS,3528908,4091,920,499,0,1419,22.48838914690785,12.197506722072845,2021-05-24
325,MARIÁPOLIS,3528908,4091,935,505,0,1440,22.85504766560743,12.344170129552676,2021-05-25
325,MARIÁPOLIS,3528908,4091,946,505,0,1451,23.123930579320454,12.344170129552676,2021-05-26
325,MARIÁPOLIS,3528908,4091,946,505,0,1451,23.123930579320454,12.344170129552676,2021-05-27
325,MARIÁPOLIS,3528908,4091,957,505,0,1462,23.392813493033486,12.344170129552676,2021-05-28
325,MARIÁPOLIS,3528908,4091,958,505,0,1463,23.417257394280128,12.344170129552676,2021-05-29
325,MARIÁPOLIS,3528908,4091,958,505,0,1463,23.417257394280128,12.344170129552676,2021-05-30
325,MARIÁPOLIS,3528908,4091,959,505,0,1464,23.44170129552677,12.344170129552676,2021-05-31
325,MARIÁPOLIS,3528908,4091,965,505,0,1470,23.5883647030066,12.344170129552676,2021-06-01
325,MARIÁPOLIS,3528908,4091,968,525,0,1493,23.661696406746515,12.833048154485455,2021-06-02
325,MARIÁPOLIS,3528908,4091,968,538,0,1506,23.661696406746515,13.150818870691763,2021-06-03
325,MARIÁPOLIS,3528908,4091,983,539,0,1522,24.028354925446106,13.1752627719384,2021-06-04
325,MARIÁPOLIS,3528908,4091,986,539,0,1525,24.101686629186016,13.1752627719384,2021-06-05
325,MARIÁPOLIS,3528908,4091,986,539,0,1525,24.101686629186016,13.1752627719384,2021-06-06
325,MARIÁPOLIS,3528908,4091,986,539,0,1525,24.101686629186016,13.1752627719384,2021-06-07
325,MARIÁPOLIS,3528908,4091,1004,544,0,1548,24.54167685162552,13.297482278171596,2021-06-08
325,MARIÁPOLIS,3528908,4091,1018,551,0,1569,24.883891469078463,13.46858958689807,2021-06-09
325,MARIÁPOLIS,3528908,4091,1028,551,0,1579,25.12833048154485,13.46858958689807,2021-06-10
325,MARIÁPOLIS,3528908,4091,1058,552,0,1610,25.861647518944025,13.493033488144707,2021-06-11
325,MARIÁPOLIS,3528908,4091,1076,553,0,1629,26.301637741383527,13.517477389391347,2021-06-12
325,MARIÁPOLIS,3528908,4091,1076,553,0,1629,26.301637741383527,13.517477389391347,2021-06-13
325,MARIÁPOLIS,3528908,4091,1087,553,0,1640,26.57052065509655,13.517477389391347,2021-06-14
325,MARIÁPOLIS,3528908,4091,1088,555,0,1643,26.594964556343196,13.566365191884625,2021-06-15
325,MARIÁPOLIS,3528908,4091,1106,571,0,1677,27.03495477878269,13.957467611830848,2021-06-16
325,MARIÁPOLIS,3528908,4091,1188,571,0,1759,29.03935468100709,13.957467611830848,2021-06-17
325,MARIÁPOLIS,3528908,4091,1306,571,0,1877,31.923735028110485,13.957467611830848,2021-06-18
325,MARIÁPOLIS,3528908,4091,1327,571,0,1898,32.43705695428991,13.957467611830848,2021-06-19
325,MARIÁPOLIS,3528908,4091,1327,571,0,1898,32.43705695428991,13.957467611830848,2021-06-20
325,MARIÁPOLIS,3528908,4091,1327,571,0,1898,32.43705695428991,13.957467611830848,2021-06-21
325,MARIÁPOLIS,3528908,4091,1435,572,0,2007,35.07699828892692,13.981911513077488,2021-06-22
325,MARIÁPOLIS,3528908,4091,1456,572,0,2028,35.59032021510633,13.981911513077488,2021-06-23
325,MARIÁPOLIS,3528908,4091,1583,572,0,2155,38.69469567342948,13.981911513077488,2021-06-24
325,MARIÁPOLIS,3528908,4091,1636,573,0,2209,39.99022243950135,14.006355414324126,2021-06-25
325,MARIÁPOLIS,3528908,4091,1649,573,0,2222,40.30799315570765,14.006355414324126,2021-06-26
325,MARIÁPOLIS,3528908,4091,1649,573,0,2222,40.30799315570765,14.006355414324126,2021-06-27
325,MARIÁPOLIS,3528908,4091,1649,573,0,2222,40.30799315570765,14.006355414324126,2021-06-28
325,MARIÁPOLIS,3528908,4091,1661,573,0,2234,40.60131997066732,14.006355414324126,2021-06-29
325,MARIÁPOLIS,3528908,4091,1670,575,17,2262,40.82131508188707,14.470789538010267,2021-06-30
325,MARIÁPOLIS,3528908,4091,1744,575,28,2347,42.63016377413835,14.739672451723296,2021-07-01
325,MARIÁPOLIS,3528908,4091,1752,579,32,2363,42.82571498411146,14.935223661696408,2021-07-02
325,MARIÁPOLIS,3528908,4091,1757,585,34,2376,42.94793449034466,15.13077487166952,2021-07-03
325,MARIÁPOLIS,3528908,4091,1758,586,34,2378,42.9723783915913,15.155218772916156,2021-07-04
325,MARIÁPOLIS,3528908,4091,1784,586,35,2405,43.60791982400391,15.179662674162795,2021-07-05
325,MARIÁPOLIS,3528908,4091,1787,590,35,2412,43.68125152774383,15.277438279149353,2021-07-06
325,MARIÁPOLIS,3528908,4091,1797,591,35,2423,43.92569054021022,15.301882180395992,2021-07-07
325,MARIÁPOLIS,3528908,4091,1843,594,62,2499,45.05010999755561,16.03519921779516,2021-07-08
325,MARIÁPOLIS,3528908,4091,1854,594,95,2543,45.31899291126864,16.841847958934245,2021-07-09
325,MARIÁPOLIS,3528908,4091,1854,594,95,2543,45.31899291126864,16.841847958934245,2021-07-10
325,MARIÁPOLIS,3528908,4091,1854,594,95,2543,45.31899291126864,16.841847958934245,2021-07-11
325,MARIÁPOLIS,3528908,4091,1868,594,102,2564,45.66120752872158,17.01295526766072,2021-07-12
325,MARIÁPOLIS,3528908,4091,1884,606,102,2592,46.052309948667805,17.306282082620385,2021-07-13
325,MARIÁPOLIS,3528908,4091,1902,612,109,2623,46.49230017110731,17.624052798826693,2021-07-14
325,MARIÁPOLIS,3528908,4091,1927,614,110,2651,47.10339770227328,17.69738450256661,2021-07-15
325,MARIÁPOLIS,3528908,4091,1979,619,110,2708,48.37448056709851,17.819604008799807,2021-07-16
325,MARIÁPOLIS,3528908,4091,1999,625,110,2734,48.86335859203129,17.96626741627964,2021-07-17
325,MARIÁPOLIS,3528908,4091,1999,625,110,2734,48.86335859203129,17.96626741627964,2021-07-18
325,MARIÁPOLIS,3528908,4091,1999,625,110,2734,48.86335859203129,17.96626741627964,2021-07-19
325,MARIÁPOLIS,3528908,4091,2008,625,110,2743,49.08335370325104,17.96626741627964,2021-07-20
325,MARIÁPOLIS,3528908,4091,2065,688,110,2863,50.47665607430945,19.50623319481789,2021-07-21
325,MARIÁPOLIS,3528908,4091,2146,693,110,2949,52.45661207528721,19.62845270105109,2021-07-22
325,MARIÁPOLIS,3528908,4091,2157,699,110,2966,52.72549498900025,19.77511610853092,2021-07-23
325,MARIÁPOLIS,3528908,4091,2157,699,110,2966,52.72549498900025,19.77511610853092,2021-07-24
325,MARIÁPOLIS,3528908,4091,2157,699,110,2966,52.72549498900025,19.77511610853092,2021-07-25
325,MARIÁPOLIS,3528908,4091,2164,699,110,2973,52.89660229772672,19.77511610853092,2021-07-26
