,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
588,TABOÃO DA SERRA,3552809,293652,14195,4818,0,19013,4.833953114570988,1.6407175840791142,2021-03-10
588,TABOÃO DA SERRA,3552809,293652,14437,4982,0,19419,4.91636358683067,1.6965660032964187,2021-03-11
588,TABOÃO DA SERRA,3552809,293652,14667,5162,0,19829,4.994687589391525,1.7578630487788267,2021-03-12
588,TABOÃO DA SERRA,3552809,293652,14667,5162,0,19829,4.994687589391525,1.7578630487788267,2021-03-13
588,TABOÃO DA SERRA,3552809,293652,14667,5162,0,19829,4.994687589391525,1.7578630487788267,2021-03-14
588,TABOÃO DA SERRA,3552809,293652,15606,5273,0,20879,5.314453843324752,1.795662893492978,2021-03-15
588,TABOÃO DA SERRA,3552809,293652,16108,5399,0,21507,5.485404492392355,1.838570825330664,2021-03-16
588,TABOÃO DA SERRA,3552809,293652,16473,5573,0,22046,5.609701279065016,1.897824635963658,2021-03-17
588,TABOÃO DA SERRA,3552809,293652,16785,5692,0,22477,5.715949491234523,1.9383487938103607,2021-03-18
588,TABOÃO DA SERRA,3552809,293652,18331,5796,0,24127,6.242423004100091,1.9737648645335293,2021-03-19
588,TABOÃO DA SERRA,3552809,293652,18405,5799,0,24204,6.267622900576192,1.9747864819582364,2021-03-20
588,TABOÃO DA SERRA,3552809,293652,18475,0,0,18475,6.291460640486017,0.0,2021-03-21
588,TABOÃO DA SERRA,3552809,293652,19423,0,0,19423,6.6142917466933655,0.0,2021-03-22
588,TABOÃO DA SERRA,3552809,293652,19841,6277,0,26118,6.756637107869179,2.1375641916281856,2021-03-23
588,TABOÃO DA SERRA,3552809,293652,20104,6674,0,26778,6.846198902101808,2.272758230831052,2021-03-24
588,TABOÃO DA SERRA,3552809,293652,20148,6833,0,26981,6.86118262433084,2.326903954340512,2021-03-25
588,TABOÃO DA SERRA,3552809,293652,20413,7354,0,27767,6.951425496846607,2.504324847097925,2021-03-26
588,TABOÃO DA SERRA,3552809,293652,20413,7354,0,27767,6.951425496846607,2.504324847097925,2021-03-27
588,TABOÃO DA SERRA,3552809,293652,20420,7381,0,27801,6.953809270837589,2.5135194039202866,2021-03-28
588,TABOÃO DA SERRA,3552809,293652,20442,7441,0,27883,6.961301131952107,2.5339517524144224,2021-03-29
588,TABOÃO DA SERRA,3552809,293652,20443,7450,0,27893,6.961641671093675,2.5370166046885427,2021-03-30
588,TABOÃO DA SERRA,3552809,293652,20367,7465,0,27832,6.9357606963344365,2.542124691812077,2021-03-31
588,TABOÃO DA SERRA,3552809,293652,20486,7488,0,27974,6.976284854181139,2.5499570920681625,2021-04-01
588,TABOÃO DA SERRA,3552809,293652,20486,7488,0,27974,6.976284854181139,2.5499570920681625,2021-04-02
588,TABOÃO DA SERRA,3552809,293652,20486,7488,0,27974,6.976284854181139,2.5499570920681625,2021-04-03
588,TABOÃO DA SERRA,3552809,293652,20486,7488,0,27974,6.976284854181139,2.5499570920681625,2021-04-04
588,TABOÃO DA SERRA,3552809,293652,21585,8105,0,29690,7.350537370765396,2.760069742416193,2021-04-05
588,TABOÃO DA SERRA,3552809,293652,22727,8817,0,31544,7.739433070437116,3.002533611213273,2021-04-06
588,TABOÃO DA SERRA,3552809,293652,23407,9289,0,32696,7.9709996867039905,3.163268086033809,2021-04-07
588,TABOÃO DA SERRA,3552809,293652,23776,9640,0,33416,8.096658629942926,3.282797324724504,2021-04-08
588,TABOÃO DA SERRA,3552809,293652,24247,10972,0,35219,8.257052565621894,3.736395461294321,2021-04-09
588,TABOÃO DA SERRA,3552809,293652,24248,10973,0,35221,8.257393104763462,3.7367360004358905,2021-04-10
588,TABOÃO DA SERRA,3552809,293652,24248,10974,0,35222,8.257393104763462,3.737076539577459,2021-04-11
588,TABOÃO DA SERRA,3552809,293652,24734,11993,0,36727,8.422895127565964,4.0840859248362005,2021-04-12
588,TABOÃO DA SERRA,3552809,293652,25616,12745,0,38361,8.72325065042976,4.340171359296038,2021-04-13
588,TABOÃO DA SERRA,3552809,293652,26794,13208,0,40002,9.124405759197964,4.497840981842453,2021-04-14
588,TABOÃO DA SERRA,3552809,293652,27812,14246,0,42058,9.471074605315136,4.851320610791005,2021-04-15
588,TABOÃO DA SERRA,3552809,293652,28209,14966,0,43175,9.606268644518002,5.096508792720635,2021-04-16
588,TABOÃO DA SERRA,3552809,293652,28392,15181,0,43573,9.668587307425115,5.169724708157956,2021-04-17
588,TABOÃO DA SERRA,3552809,293652,28392,15181,0,43573,9.668587307425115,5.169724708157956,2021-04-18
588,TABOÃO DA SERRA,3552809,293652,28623,15454,0,44077,9.747251849127538,5.262691893806274,2021-04-19
588,TABOÃO DA SERRA,3552809,293652,29313,16318,0,45631,9.9822238568101,5.556917712121831,2021-04-20
588,TABOÃO DA SERRA,3552809,293652,29354,16336,0,45690,9.996185961614428,5.563047416670072,2021-04-21
588,TABOÃO DA SERRA,3552809,293652,31717,16866,0,48583,10.800879953141813,5.743533161701606,2021-04-22
588,TABOÃO DA SERRA,3552809,293652,33193,17448,0,50641,11.303515726097558,5.941726942094724,2021-04-23
588,TABOÃO DA SERRA,3552809,293652,33680,17596,0,51276,11.469358288041628,5.992126735046926,2021-04-24
588,TABOÃO DA SERRA,3552809,293652,33738,17597,0,51335,11.489109558252624,5.992467274188496,2021-04-25
588,TABOÃO DA SERRA,3552809,293652,34076,18117,0,52193,11.604211788102925,6.16954762780434,2021-04-26
588,TABOÃO DA SERRA,3552809,293652,34255,18318,0,52573,11.665168294443763,6.237995995259695,2021-04-27
588,TABOÃO DA SERRA,3552809,293652,34255,18318,0,52573,11.665168294443763,6.237995995259695,2021-04-28
588,TABOÃO DA SERRA,3552809,293652,35530,19987,0,55517,12.099355699944152,6.806355822538243,2021-04-29
588,TABOÃO DA SERRA,3552809,293652,36155,20266,0,56421,12.312192663424732,6.901366243035975,2021-04-30
588,TABOÃO DA SERRA,3552809,293652,36395,20347,0,56742,12.393922057401277,6.9289499135030574,2021-05-01
588,TABOÃO DA SERRA,3552809,293652,36395,20347,0,56742,12.393922057401277,6.9289499135030574,2021-05-02
588,TABOÃO DA SERRA,3552809,293652,36552,20691,0,57243,12.4473867026276,7.046095378202772,2021-05-03
588,TABOÃO DA SERRA,3552809,293652,36604,20799,0,57403,12.465094737989183,7.082873605492216,2021-05-04
588,TABOÃO DA SERRA,3552809,293652,36790,21208,0,57998,12.528435018321003,7.222154114393908,2021-05-05
588,TABOÃO DA SERRA,3552809,293652,38556,21447,0,60003,13.12982714233174,7.303542969228884,2021-05-06
588,TABOÃO DA SERRA,3552809,293652,41225,21667,0,62892,14.03872611117922,7.378461580374049,2021-05-07
588,TABOÃO DA SERRA,3552809,293652,41535,21751,0,63286,14.144293245065588,7.407066868265838,2021-05-08
588,TABOÃO DA SERRA,3552809,293652,41535,21751,0,63286,14.144293245065588,7.407066868265838,2021-05-09
588,TABOÃO DA SERRA,3552809,293652,41994,22366,0,64360,14.300600711045726,7.616498440330731,2021-05-10
588,TABOÃO DA SERRA,3552809,293652,42454,23065,0,65519,14.457248716167436,7.854535300287415,2021-05-11
588,TABOÃO DA SERRA,3552809,293652,43023,23456,0,66479,14.65101548772016,7.987686104640868,2021-05-12
588,TABOÃO DA SERRA,3552809,293652,43891,23724,0,67615,14.946603462601992,8.078950594581341,2021-05-13
588,TABOÃO DA SERRA,3552809,293652,44436,23872,0,68308,15.13219729475706,8.129350387533544,2021-05-14
588,TABOÃO DA SERRA,3552809,293652,44436,23872,0,68308,15.13219729475706,8.129350387533544,2021-05-15
588,TABOÃO DA SERRA,3552809,293652,45925,23944,0,69869,15.6392600765532,8.153869205726506,2021-05-16
588,TABOÃO DA SERRA,3552809,293652,46653,24451,0,71104,15.887172571615382,8.326522550501956,2021-05-17
588,TABOÃO DA SERRA,3552809,293652,47682,25480,0,73162,16.23758734828981,8.676937327176386,2021-05-18
588,TABOÃO DA SERRA,3552809,293652,48896,26835,0,75731,16.6510018661545,9.138367864002287,2021-05-19
588,TABOÃO DA SERRA,3552809,293652,49284,26845,0,76129,16.783131053083242,9.141773255417975,2021-05-20
588,TABOÃO DA SERRA,3552809,293652,50604,27175,0,77779,17.23264271995423,9.254151172135726,2021-05-21
588,TABOÃO DA SERRA,3552809,293652,50981,27226,0,78207,17.36102597632572,9.27151866835574,2021-05-22
588,TABOÃO DA SERRA,3552809,293652,50981,27226,0,78207,17.36102597632572,9.27151866835574,2021-05-23
588,TABOÃO DA SERRA,3552809,293652,51829,27669,0,79498,17.649803168376174,9.422377508070776,2021-05-24
588,TABOÃO DA SERRA,3552809,293652,52474,27962,0,80436,17.869450914688134,9.522155476550472,2021-05-25
588,TABOÃO DA SERRA,3552809,293652,53164,28139,0,81303,18.1044229223707,9.582430904608175,2021-05-26
588,TABOÃO DA SERRA,3552809,293652,53858,28230,0,82088,18.340757086619536,9.613419966490948,2021-05-27
588,TABOÃO DA SERRA,3552809,293652,55032,28282,0,83314,18.740550038821464,9.631128001852533,2021-05-28
588,TABOÃO DA SERRA,3552809,293652,55372,28297,0,83669,18.856333346954894,9.636236088976068,2021-05-29
588,TABOÃO DA SERRA,3552809,293652,55372,28297,0,83669,18.856333346954894,9.636236088976068,2021-05-30
588,TABOÃO DA SERRA,3552809,293652,55682,28333,0,84015,18.96190048084127,9.648495498072547,2021-05-31
588,TABOÃO DA SERRA,3552809,293652,56703,28641,0,85344,19.30959094438315,9.75338155367578,2021-06-01
588,TABOÃO DA SERRA,3552809,293652,57822,28919,0,86741,19.690654243798782,9.848051435031945,2021-06-02
588,TABOÃO DA SERRA,3552809,293652,59216,29054,0,88270,20.165365807145875,9.894024219143748,2021-06-03
588,TABOÃO DA SERRA,3552809,293652,60519,29228,0,89747,20.60908830861019,9.953278029776742,2021-06-04
588,TABOÃO DA SERRA,3552809,293652,60823,29274,0,90097,20.712612207647147,9.968942830288912,2021-06-05
588,TABOÃO DA SERRA,3552809,293652,60846,29288,0,90134,20.720444607903232,9.973710378270878,2021-06-06
588,TABOÃO DA SERRA,3552809,293652,61276,29338,0,90614,20.866876438777872,9.990737335349326,2021-06-07
588,TABOÃO DA SERRA,3552809,293652,62259,29389,0,91648,21.201626414940133,10.00810483156934,2021-06-08
588,TABOÃO DA SERRA,3552809,293652,63363,29439,0,92802,21.577581627232234,10.025131788647789,2021-06-09
588,TABOÃO DA SERRA,3552809,293652,64029,29480,0,93509,21.804380695517143,10.039093893452112,2021-06-10
588,TABOÃO DA SERRA,3552809,293652,65437,29516,0,94953,22.2838598068462,10.051353302548597,2021-06-11
588,TABOÃO DA SERRA,3552809,293652,65689,29518,0,95207,22.36967567052157,10.052034380831731,2021-06-12
588,TABOÃO DA SERRA,3552809,293652,65689,29518,0,95207,22.36967567052157,10.052034380831731,2021-06-13
588,TABOÃO DA SERRA,3552809,293652,66515,29519,0,96034,22.650961001457507,10.0523749199733,2021-06-14
588,TABOÃO DA SERRA,3552809,293652,67732,29531,0,97263,23.0653971367469,10.05646138967213,2021-06-15
588,TABOÃO DA SERRA,3552809,293652,69553,29619,0,99172,23.685518913543923,10.086428834130196,2021-06-16
588,TABOÃO DA SERRA,3552809,293652,72757,29633,0,102390,24.776606323130785,10.09119638211216,2021-06-17
588,TABOÃO DA SERRA,3552809,293652,76251,29661,0,105912,25.966450083772628,10.10073147807609,2021-06-18
588,TABOÃO DA SERRA,3552809,293652,77001,29665,0,106666,26.221854439949325,10.102093634642364,2021-06-19
588,TABOÃO DA SERRA,3552809,293652,77001,29665,0,106666,26.221854439949325,10.102093634642364,2021-06-20
588,TABOÃO DA SERRA,3552809,293652,77001,29665,0,106666,26.221854439949325,10.102093634642364,2021-06-21
588,TABOÃO DA SERRA,3552809,293652,82548,29741,0,112289,28.11082505823219,10.127974609401605,2021-06-22
588,TABOÃO DA SERRA,3552809,293652,84932,29756,0,114688,28.92267037173253,10.13308269652514,2021-06-23
588,TABOÃO DA SERRA,3552809,293652,88320,29803,0,118123,30.07641698336807,10.14908803617888,2021-06-24
588,TABOÃO DA SERRA,3552809,293652,92319,29813,0,122132,31.438233010502227,10.152493427594568,2021-06-25
588,TABOÃO DA SERRA,3552809,293652,93730,29816,0,123546,31.918733739255988,10.153515045019274,2021-06-26
588,TABOÃO DA SERRA,3552809,293652,93730,29816,0,123546,31.918733739255988,10.153515045019274,2021-06-27
588,TABOÃO DA SERRA,3552809,293652,93942,29818,0,123760,31.990928037268603,10.154196123302413,2021-06-28
588,TABOÃO DA SERRA,3552809,293652,97881,29921,0,127802,33.332311715908624,10.189271654884012,2021-06-29
588,TABOÃO DA SERRA,3552809,293652,101368,30111,0,131479,34.519771702559495,10.25397409178211,2021-06-30
588,TABOÃO DA SERRA,3552809,293652,104021,30137,5,134163,35.42322204514187,10.264530805170748,2021-07-01
588,TABOÃO DA SERRA,3552809,293652,106792,30155,26,136973,36.36685600642938,10.277811831691936,2021-07-02
588,TABOÃO DA SERRA,3552809,293652,107728,30170,26,137924,36.6856006429379,10.282919918815468,2021-07-03
588,TABOÃO DA SERRA,3552809,293652,108021,30216,26,138263,36.7853786114176,10.29858471932764,2021-07-04
588,TABOÃO DA SERRA,3552809,293652,110317,30254,26,140597,37.56725648045987,10.31152520670726,2021-07-05
588,TABOÃO DA SERRA,3552809,293652,111418,30271,26,141715,37.94219007532726,10.31731437211393,2021-07-06
588,TABOÃO DA SERRA,3552809,293652,111878,30274,26,142178,38.09883808044896,10.318335989538635,2021-07-07
588,TABOÃO DA SERRA,3552809,293652,113416,30284,30,143730,38.62258728018199,10.323103537520604,2021-07-08
588,TABOÃO DA SERRA,3552809,293652,115314,30303,31,145648,39.26893057087982,10.32991432035198,2021-07-09
588,TABOÃO DA SERRA,3552809,293652,115314,30303,31,145648,39.26893057087982,10.32991432035198,2021-07-10
588,TABOÃO DA SERRA,3552809,293652,115314,30303,31,145648,39.26893057087982,10.32991432035198,2021-07-11
588,TABOÃO DA SERRA,3552809,293652,116919,30314,31,147264,39.81549589309795,10.33366025090924,2021-07-12
588,TABOÃO DA SERRA,3552809,293652,118893,30529,495,149917,40.48772015855502,10.564886328034545,2021-07-13
588,TABOÃO DA SERRA,3552809,293652,119608,30681,2137,152426,40.731205644776814,11.17581354800921,2021-07-14
588,TABOÃO DA SERRA,3552809,293652,121651,30889,2309,154849,41.426927111002136,11.3052184218054,2021-07-15
588,TABOÃO DA SERRA,3552809,293652,123159,31142,2422,156723,41.94046013648809,11.429855747619632,2021-07-16
588,TABOÃO DA SERRA,3552809,293652,124580,31384,2478,158442,42.42436625665754,11.531336411807173,2021-07-17
588,TABOÃO DA SERRA,3552809,293652,124580,31384,2478,158442,42.42436625665754,11.531336411807173,2021-07-18
588,TABOÃO DA SERRA,3552809,293652,124580,31384,2478,158442,42.42436625665754,11.531336411807173,2021-07-19
588,TABOÃO DA SERRA,3552809,293652,125972,31756,2692,160420,42.8983967417215,11.730892348766568,2021-07-20
588,TABOÃO DA SERRA,3552809,293652,129134,33863,4049,167046,43.97518150736246,12.910519935161346,2021-07-21
588,TABOÃO DA SERRA,3552809,293652,130702,34988,4272,169962,44.50914688134255,13.369566697996268,2021-07-22
588,TABOÃO DA SERRA,3552809,293652,132469,36058,4804,173331,45.11087954449484,13.915110402789695,2021-07-23
588,TABOÃO DA SERRA,3552809,293652,132476,36058,4881,173415,45.11326331848583,13.941331916690505,2021-07-24
588,TABOÃO DA SERRA,3552809,293652,132631,36058,4881,173570,45.16604688542901,13.941331916690505,2021-07-25
588,TABOÃO DA SERRA,3552809,293652,134294,36741,5024,176059,45.732363477858144,14.222617247626443,2021-07-26
