,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
341,MIRASSOLÂNDIA,3530409,4919,175,1069,0,1244,3.5576336653791425,21.732059361658877,2021-02-21
341,MIRASSOLÂNDIA,3530409,4919,176,2601,0,2777,3.57796300060988,52.87660093514942,2021-02-22
341,MIRASSOLÂNDIA,3530409,4919,178,2918,0,3096,3.618621671071356,59.32100020329335,2021-02-23
341,MIRASSOLÂNDIA,3530409,4919,178,998,0,1176,3.618621671071356,20.28867656027648,2021-02-24
341,MIRASSOLÂNDIA,3530409,4919,178,1082,0,1260,3.618621671071356,21.996340719658463,2021-02-25
341,MIRASSOLÂNDIA,3530409,4919,178,1209,0,1387,3.618621671071356,24.578166293962187,2021-02-26
341,MIRASSOLÂNDIA,3530409,4919,178,1209,0,1387,3.618621671071356,24.578166293962187,2021-02-27
341,MIRASSOLÂNDIA,3530409,4919,178,1209,0,1387,3.618621671071356,24.578166293962187,2021-02-28
341,MIRASSOLÂNDIA,3530409,4919,222,1224,0,1446,4.513112421223826,24.883106322423256,2021-03-01
341,MIRASSOLÂNDIA,3530409,4919,230,70,0,300,4.675747103069729,1.423053466151657,2021-03-02
341,MIRASSOLÂNDIA,3530409,4919,277,80,0,357,5.631225858914413,1.6263468184590364,2021-03-03
341,MIRASSOLÂNDIA,3530409,4919,288,88,0,376,5.854848546452531,1.78898150030494,2021-03-04
341,MIRASSOLÂNDIA,3530409,4919,302,100,0,402,6.1394592396828624,2.0329335230737957,2021-03-05
341,MIRASSOLÂNDIA,3530409,4919,309,103,0,412,6.281764586298028,2.0939215287660096,2021-03-06
341,MIRASSOLÂNDIA,3530409,4919,309,103,0,412,6.281764586298028,2.0939215287660096,2021-03-07
341,MIRASSOLÂNDIA,3530409,4919,320,103,0,423,6.505387273836146,2.0939215287660096,2021-03-08
341,MIRASSOLÂNDIA,3530409,4919,334,104,0,438,6.789997967066477,2.114250863996747,2021-03-09
341,MIRASSOLÂNDIA,3530409,4919,337,118,0,455,6.850985972758691,2.398861557227079,2021-03-10
341,MIRASSOLÂNDIA,3530409,4919,339,122,0,461,6.891644643220167,2.480178898150031,2021-03-11
341,MIRASSOLÂNDIA,3530409,4919,339,122,0,461,6.891644643220167,2.480178898150031,2021-03-12
341,MIRASSOLÂNDIA,3530409,4919,346,129,0,475,7.033949989835333,2.622484244765196,2021-03-13
341,MIRASSOLÂNDIA,3530409,4919,346,129,0,475,7.033949989835333,2.622484244765196,2021-03-14
341,MIRASSOLÂNDIA,3530409,4919,376,130,0,506,7.643830046757472,2.6428135799959342,2021-03-15
341,MIRASSOLÂNDIA,3530409,4919,384,132,0,516,7.806464728603375,2.68347225045741,2021-03-16
341,MIRASSOLÂNDIA,3530409,4919,394,132,0,526,8.009758080910755,2.68347225045741,2021-03-17
341,MIRASSOLÂNDIA,3530409,4919,394,132,0,526,8.009758080910755,2.68347225045741,2021-03-18
341,MIRASSOLÂNDIA,3530409,4919,394,132,0,526,8.009758080910755,2.68347225045741,2021-03-19
341,MIRASSOLÂNDIA,3530409,4919,394,132,0,526,8.009758080910755,2.68347225045741,2021-03-20
341,MIRASSOLÂNDIA,3530409,4919,394,0,0,394,8.009758080910755,0.0,2021-03-21
341,MIRASSOLÂNDIA,3530409,4919,472,0,0,472,9.595446228908315,0.0,2021-03-22
341,MIRASSOLÂNDIA,3530409,4919,486,136,0,622,9.880056922138646,2.764789591380362,2021-03-23
341,MIRASSOLÂNDIA,3530409,4919,491,167,0,658,9.981703598292334,3.3949989835332386,2021-03-24
341,MIRASSOLÂNDIA,3530409,4919,497,184,0,681,10.103679609676764,3.740597682455784,2021-03-25
341,MIRASSOLÂNDIA,3530409,4919,575,206,0,781,11.689367757674324,4.187843057532019,2021-03-26
341,MIRASSOLÂNDIA,3530409,4919,575,206,0,781,11.689367757674324,4.187843057532019,2021-03-27
341,MIRASSOLÂNDIA,3530409,4919,575,206,0,781,11.689367757674324,4.187843057532019,2021-03-28
341,MIRASSOLÂNDIA,3530409,4919,602,214,0,816,12.23825980890425,4.350477739377922,2021-03-29
