,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
165,ELISIÁRIO,3514924,3697,456,197,0,653,12.334325128482554,5.328644847173384,2021-04-09
165,ELISIÁRIO,3514924,3697,456,197,0,653,12.334325128482554,5.328644847173384,2021-04-10
165,ELISIÁRIO,3514924,3697,456,197,0,653,12.334325128482554,5.328644847173384,2021-04-11
165,ELISIÁRIO,3514924,3697,465,198,0,663,12.577765756018394,5.355693805788477,2021-04-12
165,ELISIÁRIO,3514924,3697,474,198,0,672,12.821206383554234,5.355693805788477,2021-04-13
165,ELISIÁRIO,3514924,3697,484,203,0,687,13.091695969705167,5.490938598863944,2021-04-14
165,ELISIÁRIO,3514924,3697,484,205,0,689,13.091695969705167,5.545036516094131,2021-04-15
165,ELISIÁRIO,3514924,3697,485,225,0,710,13.118744928320258,6.086015688395997,2021-04-16
165,ELISIÁRIO,3514924,3697,485,225,0,710,13.118744928320258,6.086015688395997,2021-04-17
165,ELISIÁRIO,3514924,3697,485,225,0,710,13.118744928320258,6.086015688395997,2021-04-18
165,ELISIÁRIO,3514924,3697,485,225,0,710,13.118744928320258,6.086015688395997,2021-04-19
165,ELISIÁRIO,3514924,3697,491,297,0,788,13.28103868001082,8.033540708682715,2021-04-20
165,ELISIÁRIO,3514924,3697,491,297,0,788,13.28103868001082,8.033540708682715,2021-04-21
165,ELISIÁRIO,3514924,3697,501,299,0,800,13.551528266161752,8.087638625912902,2021-04-22
165,ELISIÁRIO,3514924,3697,514,308,0,822,13.903164728157966,8.331079253448742,2021-04-23
165,ELISIÁRIO,3514924,3697,567,308,0,875,15.336759534757912,8.331079253448742,2021-04-24
165,ELISIÁRIO,3514924,3697,567,308,0,875,15.336759534757912,8.331079253448742,2021-04-25
165,ELISIÁRIO,3514924,3697,570,335,0,905,15.417906410603193,9.06140113605626,2021-04-26
165,ELISIÁRIO,3514924,3697,579,345,0,924,15.66134703813903,9.331890722207197,2021-04-27
165,ELISIÁRIO,3514924,3697,579,345,0,924,15.66134703813903,9.331890722207197,2021-04-28
165,ELISIÁRIO,3514924,3697,597,382,0,979,16.14822829321071,10.332702190965648,2021-04-29
165,ELISIÁRIO,3514924,3697,600,390,0,990,16.22937516905599,10.549093859886394,2021-04-30
165,ELISIÁRIO,3514924,3697,606,391,0,997,16.391668920746554,10.576142818501488,2021-05-01
165,ELISIÁRIO,3514924,3697,606,391,0,997,16.391668920746554,10.576142818501488,2021-05-02
165,ELISIÁRIO,3514924,3697,618,391,0,1009,16.71625642412767,10.576142818501488,2021-05-03
165,ELISIÁRIO,3514924,3697,631,391,0,1022,17.067892886123882,10.576142818501488,2021-05-04
165,ELISIÁRIO,3514924,3697,663,392,0,1055,17.93345956180687,10.603191777116582,2021-05-05
165,ELISIÁRIO,3514924,3697,682,392,0,1074,18.447389775493644,10.603191777116582,2021-05-06
165,ELISIÁRIO,3514924,3697,693,403,0,1096,18.74492832025967,10.900730321882609,2021-05-07
165,ELISIÁRIO,3514924,3697,707,407,0,1114,19.123613740870976,11.008926156342982,2021-05-08
165,ELISIÁRIO,3514924,3697,707,407,0,1114,19.123613740870976,11.008926156342982,2021-05-09
165,ELISIÁRIO,3514924,3697,710,407,0,1117,19.204760616716257,11.008926156342982,2021-05-10
165,ELISIÁRIO,3514924,3697,712,415,0,1127,19.258858533946444,11.225317825263726,2021-05-11
165,ELISIÁRIO,3514924,3697,712,417,0,1129,19.258858533946444,11.279415742493914,2021-05-12
165,ELISIÁRIO,3514924,3697,718,417,0,1135,19.421152285637003,11.279415742493914,2021-05-13
165,ELISIÁRIO,3514924,3697,726,417,0,1143,19.63754395455775,11.279415742493914,2021-05-14
165,ELISIÁRIO,3514924,3697,726,417,0,1143,19.63754395455775,11.279415742493914,2021-05-15
165,ELISIÁRIO,3514924,3697,735,417,0,1152,19.88098458209359,11.279415742493914,2021-05-16
165,ELISIÁRIO,3514924,3697,735,417,0,1152,19.88098458209359,11.279415742493914,2021-05-17
165,ELISIÁRIO,3514924,3697,740,417,0,1157,20.016229375169058,11.279415742493914,2021-05-18
165,ELISIÁRIO,3514924,3697,748,437,0,1185,20.2326210440898,11.82039491479578,2021-05-19
165,ELISIÁRIO,3514924,3697,749,439,0,1188,20.259670002704897,11.874492832025966,2021-05-20
165,ELISIÁRIO,3514924,3697,755,449,0,1204,20.421963754395456,12.1449824181769,2021-05-21
165,ELISIÁRIO,3514924,3697,764,457,0,1221,20.665404381931296,12.361374087097648,2021-05-22
165,ELISIÁRIO,3514924,3697,764,457,0,1221,20.665404381931296,12.361374087097648,2021-05-23
165,ELISIÁRIO,3514924,3697,765,471,0,1236,20.692453340546383,12.740059507708953,2021-05-24
165,ELISIÁRIO,3514924,3697,774,473,0,1247,20.93589396808223,12.79415742493914,2021-05-25
165,ELISIÁRIO,3514924,3697,783,475,0,1258,21.17933459561807,12.848255342169326,2021-05-26
165,ELISIÁRIO,3514924,3697,790,475,0,1265,21.36867730592372,12.848255342169326,2021-05-27
165,ELISIÁRIO,3514924,3697,798,475,0,1273,21.585068974844468,12.848255342169326,2021-05-28
165,ELISIÁRIO,3514924,3697,812,475,0,1287,21.963754395455776,12.848255342169326,2021-05-29
165,ELISIÁRIO,3514924,3697,812,475,0,1287,21.963754395455776,12.848255342169326,2021-05-30
165,ELISIÁRIO,3514924,3697,812,475,0,1287,21.963754395455776,12.848255342169326,2021-05-31
165,ELISIÁRIO,3514924,3697,821,475,0,1296,22.207195022991616,12.848255342169326,2021-06-01
165,ELISIÁRIO,3514924,3697,825,475,0,1300,22.315390857451987,12.848255342169326,2021-06-02
165,ELISIÁRIO,3514924,3697,832,475,0,1307,22.504733567757643,12.848255342169326,2021-06-03
165,ELISIÁRIO,3514924,3697,832,475,0,1307,22.504733567757643,12.848255342169326,2021-06-04
165,ELISIÁRIO,3514924,3697,832,475,0,1307,22.504733567757643,12.848255342169326,2021-06-05
165,ELISIÁRIO,3514924,3697,832,475,0,1307,22.504733567757643,12.848255342169326,2021-06-06
165,ELISIÁRIO,3514924,3697,832,475,0,1307,22.504733567757643,12.848255342169326,2021-06-07
165,ELISIÁRIO,3514924,3697,855,478,0,1333,23.126859615904788,12.929402218014609,2021-06-08
165,ELISIÁRIO,3514924,3697,868,485,0,1353,23.478496077901,13.118744928320258,2021-06-09
165,ELISIÁRIO,3514924,3697,882,485,0,1367,23.857181498512308,13.118744928320258,2021-06-10
165,ELISIÁRIO,3514924,3697,911,485,0,1396,24.64160129835001,13.118744928320258,2021-06-11
165,ELISIÁRIO,3514924,3697,928,485,0,1413,25.1014335948066,13.118744928320258,2021-06-12
165,ELISIÁRIO,3514924,3697,928,485,0,1413,25.1014335948066,13.118744928320258,2021-06-13
165,ELISIÁRIO,3514924,3697,932,485,0,1417,25.20962942926697,13.118744928320258,2021-06-14
165,ELISIÁRIO,3514924,3697,955,485,0,1440,25.83175547741412,13.118744928320258,2021-06-15
165,ELISIÁRIO,3514924,3697,977,486,0,1463,26.42683256694617,13.145793886935351,2021-06-16
165,ELISIÁRIO,3514924,3697,1014,487,0,1501,27.427644035704624,13.172842845550448,2021-06-17
165,ELISIÁRIO,3514924,3697,1062,488,0,1550,28.725994049229104,13.19989180416554,2021-06-18
165,ELISIÁRIO,3514924,3697,1062,488,0,1550,28.725994049229104,13.19989180416554,2021-06-19
165,ELISIÁRIO,3514924,3697,1062,488,0,1550,28.725994049229104,13.19989180416554,2021-06-20
165,ELISIÁRIO,3514924,3697,1062,488,0,1550,28.725994049229104,13.19989180416554,2021-06-21
165,ELISIÁRIO,3514924,3697,1211,489,0,1700,32.75628888287801,13.226940762780634,2021-06-22
165,ELISIÁRIO,3514924,3697,1256,490,0,1746,33.97349202055721,13.253989721395726,2021-06-23
165,ELISIÁRIO,3514924,3697,1301,490,0,1791,35.19069515823641,13.253989721395726,2021-06-24
165,ELISIÁRIO,3514924,3697,1345,490,0,1835,36.38084933730051,13.253989721395726,2021-06-25
165,ELISIÁRIO,3514924,3697,1380,490,0,1870,37.32756288882878,13.253989721395726,2021-06-26
165,ELISIÁRIO,3514924,3697,1380,490,0,1870,37.32756288882878,13.253989721395726,2021-06-27
165,ELISIÁRIO,3514924,3697,1380,490,0,1870,37.32756288882878,13.253989721395726,2021-06-28
165,ELISIÁRIO,3514924,3697,1424,492,0,1916,38.51771706789289,13.308087638625912,2021-06-29
165,ELISIÁRIO,3514924,3697,1450,494,15,1959,39.22098999188531,13.767919935082498,2021-06-30
165,ELISIÁRIO,3514924,3697,1469,494,30,1993,39.73492020557208,14.173654314308898,2021-07-01
165,ELISIÁRIO,3514924,3697,1508,494,30,2032,40.789829591560725,14.173654314308898,2021-07-02
165,ELISIÁRIO,3514924,3697,1532,494,30,2056,41.43900459832297,14.173654314308898,2021-07-03
165,ELISIÁRIO,3514924,3697,1534,494,30,2058,41.49310251555315,14.173654314308898,2021-07-04
165,ELISIÁRIO,3514924,3697,1534,494,30,2058,41.49310251555315,14.173654314308898,2021-07-05
165,ELISIÁRIO,3514924,3697,1546,538,30,2114,41.81769001893427,15.363808493373003,2021-07-06
165,ELISIÁRIO,3514924,3697,1564,548,30,2142,42.30457127400595,15.63429807952394,2021-07-07
165,ELISIÁRIO,3514924,3697,1601,560,45,2206,43.3053827427644,16.364619962131457,2021-07-08
165,ELISIÁRIO,3514924,3697,1618,569,100,2287,43.76521503922099,18.095753313497436,2021-07-09
165,ELISIÁRIO,3514924,3697,1618,569,100,2287,43.76521503922099,18.095753313497436,2021-07-10
165,ELISIÁRIO,3514924,3697,1618,569,100,2287,43.76521503922099,18.095753313497436,2021-07-11
165,ELISIÁRIO,3514924,3697,1623,569,100,2292,43.900459832296455,18.095753313497436,2021-07-12
165,ELISIÁRIO,3514924,3697,1658,571,100,2329,44.847173383824725,18.149851230727617,2021-07-13
165,ELISIÁRIO,3514924,3697,1659,593,100,2352,44.874222342439815,18.74492832025967,2021-07-14
165,ELISIÁRIO,3514924,3697,1707,594,100,2401,46.1725723559643,18.771977278874765,2021-07-15
165,ELISIÁRIO,3514924,3697,1741,596,100,2437,47.09223694887747,18.82607519610495,2021-07-16
165,ELISIÁRIO,3514924,3697,1741,596,100,2437,47.09223694887747,18.82607519610495,2021-07-17
165,ELISIÁRIO,3514924,3697,1741,596,100,2437,47.09223694887747,18.82607519610495,2021-07-18
165,ELISIÁRIO,3514924,3697,1741,596,100,2437,47.09223694887747,18.82607519610495,2021-07-19
165,ELISIÁRIO,3514924,3697,1874,606,100,2580,50.68974844468488,19.09656478225589,2021-07-20
165,ELISIÁRIO,3514924,3697,1915,640,100,2655,51.798755747903705,20.016229375169058,2021-07-21
165,ELISIÁRIO,3514924,3697,1923,682,100,2705,52.01514741682445,21.152285637002976,2021-07-22
165,ELISIÁRIO,3514924,3697,1945,701,100,2746,52.61022450635651,21.66621585068975,2021-07-23
165,ELISIÁRIO,3514924,3697,1950,716,100,2766,52.74546929943197,22.071950229916148,2021-07-24
165,ELISIÁRIO,3514924,3697,1950,716,100,2766,52.74546929943197,22.071950229916148,2021-07-25
165,ELISIÁRIO,3514924,3697,1955,725,100,2780,52.88071409250744,22.315390857451987,2021-07-26
