,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
39,AREALVA,3503406,8613,2402,1360,0,3762,27.88807616393823,15.790084755601995,2021-05-27
39,AREALVA,3503406,8613,2410,1397,0,3807,27.980959015441776,16.219667943805874,2021-05-28
39,AREALVA,3503406,8613,2427,1443,0,3870,28.1783350748868,16.753744339951236,2021-05-29
39,AREALVA,3503406,8613,2427,1443,0,3870,28.1783350748868,16.753744339951236,2021-05-30
39,AREALVA,3503406,8613,2430,1448,0,3878,28.213166144200624,16.811796122140947,2021-05-31
39,AREALVA,3503406,8613,2449,1470,0,3919,28.433762916521538,17.06722396377569,2021-06-01
39,AREALVA,3503406,8613,2474,1498,0,3972,28.724021827470104,17.392313944038083,2021-06-02
39,AREALVA,3503406,8613,2479,1511,0,3990,28.78207360965981,17.543248577731337,2021-06-03
39,AREALVA,3503406,8613,2479,1511,0,3990,28.78207360965981,17.543248577731337,2021-06-04
39,AREALVA,3503406,8613,2479,1511,0,3990,28.78207360965981,17.543248577731337,2021-06-05
39,AREALVA,3503406,8613,2479,1511,0,3990,28.78207360965981,17.543248577731337,2021-06-06
39,AREALVA,3503406,8613,2479,1515,0,3994,28.78207360965981,17.589690003483106,2021-06-07
39,AREALVA,3503406,8613,2514,1526,0,4040,29.188436084987806,17.717403924300477,2021-06-08
39,AREALVA,3503406,8613,2533,1527,0,4060,29.40903285730872,17.72901428073842,2021-06-09
39,AREALVA,3503406,8613,2549,1528,0,4077,29.5947985603158,17.74062463717636,2021-06-10
39,AREALVA,3503406,8613,2593,1529,0,4122,30.10565424358528,17.752234993614305,2021-06-11
39,AREALVA,3503406,8613,2683,1529,0,4212,31.15058632300012,17.752234993614305,2021-06-12
39,AREALVA,3503406,8613,2748,1529,0,4277,31.90525949146639,17.752234993614305,2021-06-13
39,AREALVA,3503406,8613,2755,1529,0,4284,31.986531986531983,17.752234993614305,2021-06-14
39,AREALVA,3503406,8613,2802,1530,0,4332,32.532218739115294,17.763845350052247,2021-06-15
39,AREALVA,3503406,8613,2859,1531,0,4390,33.19400905607802,17.775455706490188,2021-06-16
39,AREALVA,3503406,8613,2938,1535,0,4473,34.11122721467549,17.821897132241958,2021-06-17
39,AREALVA,3503406,8613,3094,1536,0,4630,35.92244281899454,17.833507488679903,2021-06-18
39,AREALVA,3503406,8613,3111,1536,0,4647,36.11981887843957,17.833507488679903,2021-06-19
39,AREALVA,3503406,8613,3111,1536,0,4647,36.11981887843957,17.833507488679903,2021-06-20
39,AREALVA,3503406,8613,3111,1536,0,4647,36.11981887843957,17.833507488679903,2021-06-21
39,AREALVA,3503406,8613,3507,1548,0,5055,40.71752002786486,17.972831765935215,2021-06-22
39,AREALVA,3503406,8613,3600,1548,0,5148,41.79728317659352,17.972831765935215,2021-06-23
39,AREALVA,3503406,8613,3794,1548,0,5342,44.0496923255544,17.972831765935215,2021-06-24
39,AREALVA,3503406,8613,3909,1550,0,5459,45.38488331591781,17.9960524788111,2021-06-25
39,AREALVA,3503406,8613,3978,1550,0,5528,46.18599791013584,17.9960524788111,2021-06-26
39,AREALVA,3503406,8613,3978,1550,0,5528,46.18599791013584,17.9960524788111,2021-06-27
39,AREALVA,3503406,8613,3978,1550,0,5528,46.18599791013584,17.9960524788111,2021-06-28
39,AREALVA,3503406,8613,4061,1554,2,5617,47.14965749448508,18.065714617438758,2021-06-29
39,AREALVA,3503406,8613,4126,1557,41,5724,47.90433066295135,18.553349587832347,2021-06-30
39,AREALVA,3503406,8613,4257,1558,42,5857,49.42528735632184,18.57657030070823,2021-07-01
39,AREALVA,3503406,8613,4304,1559,42,5905,49.97097410890514,18.58818065714617,2021-07-02
39,AREALVA,3503406,8613,4318,1560,42,5920,50.13351909903634,18.59979101358412,2021-07-03
39,AREALVA,3503406,8613,4320,1562,42,5924,50.15673981191222,18.623011726460003,2021-07-04
39,AREALVA,3503406,8613,4341,1562,42,5945,50.40055729710902,18.623011726460003,2021-07-05
39,AREALVA,3503406,8613,4393,1562,42,5997,51.00429583188204,18.623011726460003,2021-07-06
39,AREALVA,3503406,8613,4488,1562,42,6092,52.10727969348659,18.623011726460003,2021-07-07
39,AREALVA,3503406,8613,4502,1562,130,6194,52.26982468361778,19.644723092998955,2021-07-08
39,AREALVA,3503406,8613,4528,1562,140,6230,52.57169395100429,19.76082665737838,2021-07-09
39,AREALVA,3503406,8613,4528,1562,140,6230,52.57169395100429,19.76082665737838,2021-07-10
39,AREALVA,3503406,8613,4528,1562,140,6230,52.57169395100429,19.76082665737838,2021-07-11
39,AREALVA,3503406,8613,4548,1564,163,6275,52.80390107976315,20.051085568326947,2021-07-12
39,AREALVA,3503406,8613,4565,1597,188,6350,53.00127713920817,20.72448624172762,2021-07-13
39,AREALVA,3503406,8613,4641,1671,188,6500,53.88366422849181,21.58365261813538,2021-07-14
39,AREALVA,3503406,8613,4667,1705,188,6560,54.185533495878325,21.978404737025425,2021-07-15
39,AREALVA,3503406,8613,4699,1723,188,6610,54.557064901892495,22.187391152908397,2021-07-16
39,AREALVA,3503406,8613,4809,1735,188,6732,55.834204110066175,22.326715430163706,2021-07-17
39,AREALVA,3503406,8613,4809,1735,188,6732,55.834204110066175,22.326715430163706,2021-07-18
39,AREALVA,3503406,8613,4809,1735,188,6732,55.834204110066175,22.326715430163706,2021-07-19
39,AREALVA,3503406,8613,4986,1743,194,6923,57.88923719958202,22.489260420294904,2021-07-20
39,AREALVA,3503406,8613,5121,1855,194,7170,59.456635318704286,23.78962034134448,2021-07-21
39,AREALVA,3503406,8613,5153,1905,194,7252,59.82816672471844,24.370138163241613,2021-07-22
39,AREALVA,3503406,8613,5183,1945,194,7322,60.17647741785673,24.83455242075932,2021-07-23
39,AREALVA,3503406,8613,5183,1945,194,7322,60.17647741785673,24.83455242075932,2021-07-24
39,AREALVA,3503406,8613,5183,1945,194,7322,60.17647741785673,24.83455242075932,2021-07-25
39,AREALVA,3503406,8613,5193,2014,194,7401,60.29258098223615,25.63566701497736,2021-07-26
