,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
601,TARABAI,3553906,7540,1069,658,0,1727,14.177718832891248,8.726790450928382,2021-05-03
601,TARABAI,3553906,7540,1070,658,0,1728,14.190981432360742,8.726790450928382,2021-05-04
601,TARABAI,3553906,7540,1115,658,0,1773,14.787798408488063,8.726790450928382,2021-05-05
601,TARABAI,3553906,7540,1222,664,0,1886,16.206896551724135,8.806366047745358,2021-05-06
601,TARABAI,3553906,7540,1261,687,0,1948,16.724137931034484,9.111405835543769,2021-05-07
601,TARABAI,3553906,7540,1268,687,0,1955,16.816976127320952,9.111405835543769,2021-05-08
601,TARABAI,3553906,7540,1268,687,0,1955,16.816976127320952,9.111405835543769,2021-05-09
601,TARABAI,3553906,7540,1278,715,0,1993,16.949602122015914,9.482758620689657,2021-05-10
601,TARABAI,3553906,7540,1289,715,0,2004,17.09549071618037,9.482758620689657,2021-05-11
601,TARABAI,3553906,7540,1292,715,0,2007,17.135278514588858,9.482758620689657,2021-05-12
601,TARABAI,3553906,7540,1311,715,0,2026,17.387267904509287,9.482758620689657,2021-05-13
601,TARABAI,3553906,7540,1328,715,0,2043,17.612732095490717,9.482758620689657,2021-05-14
601,TARABAI,3553906,7540,1328,715,0,2043,17.612732095490717,9.482758620689657,2021-05-15
601,TARABAI,3553906,7540,1363,715,0,2078,18.07692307692308,9.482758620689657,2021-05-16
601,TARABAI,3553906,7540,1363,731,0,2094,18.07692307692308,9.694960212201591,2021-05-17
601,TARABAI,3553906,7540,1389,735,0,2124,18.421750663129973,9.748010610079575,2021-05-18
601,TARABAI,3553906,7540,1423,747,0,2170,18.87267904509284,9.907161803713528,2021-05-19
601,TARABAI,3553906,7540,1423,747,0,2170,18.87267904509284,9.907161803713528,2021-05-20
601,TARABAI,3553906,7540,1442,781,0,2223,19.124668435013263,10.358090185676392,2021-05-21
601,TARABAI,3553906,7540,1469,792,0,2261,19.48275862068965,10.503978779840848,2021-05-22
601,TARABAI,3553906,7540,1469,792,0,2261,19.48275862068965,10.503978779840848,2021-05-23
601,TARABAI,3553906,7540,1474,812,0,2286,19.549071618037136,10.76923076923077,2021-05-24
601,TARABAI,3553906,7540,1491,823,0,2314,19.77453580901857,10.915119363395226,2021-05-25
601,TARABAI,3553906,7540,1516,825,0,2341,20.106100795755967,10.941644562334217,2021-05-26
601,TARABAI,3553906,7540,1527,826,0,2353,20.251989389920425,10.954907161803714,2021-05-27
601,TARABAI,3553906,7540,1569,826,0,2395,20.809018567639257,10.954907161803714,2021-05-28
601,TARABAI,3553906,7540,1595,833,0,2428,21.153846153846157,11.047745358090186,2021-05-29
601,TARABAI,3553906,7540,1595,833,0,2428,21.153846153846157,11.047745358090186,2021-05-30
601,TARABAI,3553906,7540,1613,834,0,2447,21.392572944297083,11.06100795755968,2021-05-31
601,TARABAI,3553906,7540,1631,836,0,2467,21.63129973474801,11.087533156498672,2021-06-01
601,TARABAI,3553906,7540,1664,836,0,2500,22.06896551724138,11.087533156498672,2021-06-02
601,TARABAI,3553906,7540,1666,837,0,2503,22.09549071618037,11.10079575596817,2021-06-03
601,TARABAI,3553906,7540,1666,837,0,2503,22.09549071618037,11.10079575596817,2021-06-04
601,TARABAI,3553906,7540,1693,837,0,2530,22.453580901856764,11.10079575596817,2021-06-05
601,TARABAI,3553906,7540,1696,837,0,2533,22.49336870026525,11.10079575596817,2021-06-06
601,TARABAI,3553906,7540,1696,837,0,2533,22.49336870026525,11.10079575596817,2021-06-07
601,TARABAI,3553906,7540,1718,837,0,2555,22.78514588859416,11.10079575596817,2021-06-08
601,TARABAI,3553906,7540,1752,837,0,2589,23.23607427055703,11.10079575596817,2021-06-09
601,TARABAI,3553906,7540,1774,837,0,2611,23.527851458885944,11.10079575596817,2021-06-10
601,TARABAI,3553906,7540,1886,838,0,2724,25.01326259946949,11.114058355437663,2021-06-11
601,TARABAI,3553906,7540,1896,838,0,2734,25.145888594164457,11.114058355437663,2021-06-12
601,TARABAI,3553906,7540,1896,838,0,2734,25.145888594164457,11.114058355437663,2021-06-13
601,TARABAI,3553906,7540,1897,838,0,2735,25.15915119363395,11.114058355437663,2021-06-14
601,TARABAI,3553906,7540,1927,839,0,2766,25.55702917771883,11.127320954907162,2021-06-15
601,TARABAI,3553906,7540,2026,844,0,2870,26.870026525198934,11.193633952254642,2021-06-16
601,TARABAI,3553906,7540,2100,844,0,2944,27.851458885941643,11.193633952254642,2021-06-17
601,TARABAI,3553906,7540,2261,844,0,3105,29.986737400530505,11.193633952254642,2021-06-18
601,TARABAI,3553906,7540,2290,844,0,3134,30.371352785145888,11.193633952254642,2021-06-19
601,TARABAI,3553906,7540,2290,844,0,3134,30.371352785145888,11.193633952254642,2021-06-20
601,TARABAI,3553906,7540,2290,844,0,3134,30.371352785145888,11.193633952254642,2021-06-21
601,TARABAI,3553906,7540,2415,856,0,3271,32.02917771883289,11.352785145888594,2021-06-22
601,TARABAI,3553906,7540,2423,858,0,3281,32.13527851458886,11.379310344827587,2021-06-23
601,TARABAI,3553906,7540,2613,858,0,3471,34.6551724137931,11.379310344827587,2021-06-24
601,TARABAI,3553906,7540,2698,860,0,3558,35.782493368700266,11.405835543766578,2021-06-25
601,TARABAI,3553906,7540,2886,860,0,3746,38.27586206896552,11.405835543766578,2021-06-26
601,TARABAI,3553906,7540,2886,860,0,3746,38.27586206896552,11.405835543766578,2021-06-27
601,TARABAI,3553906,7540,2886,860,0,3746,38.27586206896552,11.405835543766578,2021-06-28
601,TARABAI,3553906,7540,2887,861,66,3814,38.289124668435015,12.294429708222811,2021-06-29
601,TARABAI,3553906,7540,2919,865,66,3850,38.713527851458885,12.347480106100797,2021-06-30
601,TARABAI,3553906,7540,2950,865,66,3881,39.12466843501326,12.347480106100797,2021-07-01
601,TARABAI,3553906,7540,2975,866,66,3907,39.45623342175067,12.360742705570292,2021-07-02
601,TARABAI,3553906,7540,2995,866,66,3927,39.72148541114058,12.360742705570292,2021-07-03
601,TARABAI,3553906,7540,3000,868,66,3934,39.78779840848807,12.387267904509285,2021-07-04
601,TARABAI,3553906,7540,3014,868,66,3948,39.97347480106101,12.387267904509285,2021-07-05
601,TARABAI,3553906,7540,3044,882,66,3992,40.37135278514589,12.572944297082229,2021-07-06
601,TARABAI,3553906,7540,3089,883,66,4038,40.96816976127321,12.586206896551724,2021-07-07
601,TARABAI,3553906,7540,3130,893,66,4089,41.51193633952255,12.718832891246684,2021-07-08
601,TARABAI,3553906,7540,3158,899,122,4179,41.88328912466843,13.541114058355438,2021-07-09
601,TARABAI,3553906,7540,3158,899,122,4179,41.88328912466843,13.541114058355438,2021-07-10
601,TARABAI,3553906,7540,3158,899,122,4179,41.88328912466843,13.541114058355438,2021-07-11
601,TARABAI,3553906,7540,3161,911,150,4222,41.92307692307693,14.071618037135275,2021-07-12
601,TARABAI,3553906,7540,3162,920,170,4252,41.93633952254642,14.456233421750664,2021-07-13
601,TARABAI,3553906,7540,3179,993,203,4375,42.16180371352785,15.862068965517242,2021-07-14
601,TARABAI,3553906,7540,3218,1000,203,4421,42.679045092838194,15.954907161803714,2021-07-15
601,TARABAI,3553906,7540,3261,1026,203,4490,43.249336870026525,16.29973474801061,2021-07-16
601,TARABAI,3553906,7540,3302,1045,203,4550,43.79310344827586,16.551724137931036,2021-07-17
601,TARABAI,3553906,7540,3302,1045,203,4550,43.79310344827586,16.551724137931036,2021-07-18
601,TARABAI,3553906,7540,3302,1045,203,4550,43.79310344827586,16.551724137931036,2021-07-19
601,TARABAI,3553906,7540,3560,1053,203,4816,47.21485411140584,16.657824933687003,2021-07-20
601,TARABAI,3553906,7540,3678,1094,203,4975,48.779840848806366,17.20159151193634,2021-07-21
601,TARABAI,3553906,7540,3682,1159,203,5044,48.83289124668436,18.06366047745358,2021-07-22
601,TARABAI,3553906,7540,3690,1159,203,5052,48.93899204244032,18.06366047745358,2021-07-23
601,TARABAI,3553906,7540,3690,1159,203,5052,48.93899204244032,18.06366047745358,2021-07-24
601,TARABAI,3553906,7540,3690,1159,203,5052,48.93899204244032,18.06366047745358,2021-07-25
601,TARABAI,3553906,7540,3690,1243,203,5136,48.93899204244032,19.177718832891248,2021-07-26
