,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
613,TREMEMBÉ,3554805,47714,20278,6930,462,27670,42.49905688058012,15.492308337175672,2021-07-15
613,TREMEMBÉ,3554805,47714,20538,6988,800,28326,43.04397032317559,16.322253426667224,2021-07-16
613,TREMEMBÉ,3554805,47714,20749,7021,846,28616,43.48618854005114,16.487823280378926,2021-07-17
613,TREMEMBÉ,3554805,47714,20749,7021,846,28616,43.48618854005114,16.487823280378926,2021-07-18
613,TREMEMBÉ,3554805,47714,20749,7021,846,28616,43.48618854005114,16.487823280378926,2021-07-19
613,TREMEMBÉ,3554805,47714,21307,7186,948,29441,44.65565662069832,17.047407469505803,2021-07-20
613,TREMEMBÉ,3554805,47714,22618,7691,1139,31448,47.4032778639393,18.506098838915204,2021-07-21
613,TREMEMBÉ,3554805,47714,22899,7868,1148,31915,47.99220354612902,18.895921532464264,2021-07-22
613,TREMEMBÉ,3554805,47714,23546,8015,1148,32709,49.3481996898185,19.20400720962401,2021-07-23
613,TREMEMBÉ,3554805,47714,23546,8015,1148,32709,49.3481996898185,19.20400720962401,2021-07-24
613,TREMEMBÉ,3554805,47714,23546,8015,1148,32709,49.3481996898185,19.20400720962401,2021-07-25
613,TREMEMBÉ,3554805,47714,23807,8015,1149,32971,49.89520895334702,19.20610303055707,2021-07-26
