,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
630,VALPARAÍSO,3556305,26822,1692,741,0,2433,6.308254418015062,2.7626575199463126,2021-03-18
630,VALPARAÍSO,3556305,26822,1794,757,0,2551,6.688539258817388,2.8223100439937365,2021-03-19
630,VALPARAÍSO,3556305,26822,1955,758,0,2713,7.28879278204459,2.8260383267467004,2021-03-20
630,VALPARAÍSO,3556305,26822,1955,0,0,1955,7.28879278204459,0.0,2021-03-21
630,VALPARAÍSO,3556305,26822,1989,0,0,1989,7.415554395645366,0.0,2021-03-22
630,VALPARAÍSO,3556305,26822,2018,775,0,2793,7.523674595481321,2.889419133547088,2021-03-23
630,VALPARAÍSO,3556305,26822,2047,776,0,2823,7.631794795317277,2.893147416300052,2021-03-24
630,VALPARAÍSO,3556305,26822,2048,777,0,2825,7.63552307807024,2.8968756990530165,2021-03-25
630,VALPARAÍSO,3556305,26822,2215,780,0,2995,8.258146297815227,2.908060547311908,2021-03-26
630,VALPARAÍSO,3556305,26822,2215,780,0,2995,8.258146297815227,2.908060547311908,2021-03-27
630,VALPARAÍSO,3556305,26822,2352,780,0,3132,8.768921034971292,2.908060547311908,2021-03-28
630,VALPARAÍSO,3556305,26822,2385,799,0,3184,8.891954365819103,2.978897919618224,2021-03-29
630,VALPARAÍSO,3556305,26822,2418,821,0,3239,9.014987696666916,3.0609201401834314,2021-03-30
630,VALPARAÍSO,3556305,26822,2431,823,0,3254,9.063455372455447,3.06837670568936,2021-03-31
630,VALPARAÍSO,3556305,26822,2431,823,0,3254,9.063455372455447,3.06837670568936,2021-04-01
630,VALPARAÍSO,3556305,26822,2506,825,0,3331,9.343076578927748,3.075833271195288,2021-04-02
630,VALPARAÍSO,3556305,26822,2506,825,0,3331,9.343076578927748,3.075833271195288,2021-04-03
630,VALPARAÍSO,3556305,26822,2506,825,0,3331,9.343076578927748,3.075833271195288,2021-04-04
630,VALPARAÍSO,3556305,26822,2546,882,0,3428,9.492207889046306,3.2883453881142346,2021-04-05
630,VALPARAÍSO,3556305,26822,2582,961,0,3543,9.626426068153007,3.582879725598389,2021-04-06
630,VALPARAÍSO,3556305,26822,2612,974,0,3586,9.738274550741927,3.631347401386921,2021-04-07
630,VALPARAÍSO,3556305,26822,2620,1019,0,3639,9.76810081276564,3.7991201252703006,2021-04-08
630,VALPARAÍSO,3556305,26822,2626,1174,0,3800,9.790470509283423,4.377003951979718,2021-04-09
630,VALPARAÍSO,3556305,26822,2626,1174,0,3800,9.790470509283423,4.377003951979718,2021-04-10
630,VALPARAÍSO,3556305,26822,2626,1174,0,3800,9.790470509283423,4.377003951979718,2021-04-11
630,VALPARAÍSO,3556305,26822,2740,1254,0,3994,10.21549474312132,4.675266572216837,2021-04-12
630,VALPARAÍSO,3556305,26822,2829,1311,0,4140,10.547311908135113,4.887778689135784,2021-04-13
630,VALPARAÍSO,3556305,26822,2867,1323,0,4190,10.688986652747746,4.932518082171352,2021-04-14
630,VALPARAÍSO,3556305,26822,2916,1387,0,4303,10.87167250764298,5.171128178361046,2021-04-15
630,VALPARAÍSO,3556305,26822,2923,1391,0,4314,10.897770486913728,5.186041309372903,2021-04-16
630,VALPARAÍSO,3556305,26822,2928,1553,0,4481,10.916411900678549,5.790023115353068,2021-04-17
630,VALPARAÍSO,3556305,26822,2928,1553,0,4481,10.916411900678549,5.790023115353068,2021-04-18
630,VALPARAÍSO,3556305,26822,2931,1623,0,4554,10.92759674893744,6.051002908060547,2021-04-19
630,VALPARAÍSO,3556305,26822,2982,1696,0,4678,11.117739169338602,6.323167549026919,2021-04-20
630,VALPARAÍSO,3556305,26822,3019,1697,0,4716,11.25568563119827,6.326895831779882,2021-04-21
630,VALPARAÍSO,3556305,26822,3080,1700,0,4780,11.483110879129072,6.338080680038774,2021-04-22
630,VALPARAÍSO,3556305,26822,3133,1705,0,4838,11.680709865036164,6.356722093803594,2021-04-23
630,VALPARAÍSO,3556305,26822,3160,1747,0,4907,11.781373499366191,6.513309969428081,2021-04-24
630,VALPARAÍSO,3556305,26822,3160,1747,0,4907,11.781373499366191,6.513309969428081,2021-04-25
630,VALPARAÍSO,3556305,26822,3193,1754,0,4947,11.904406830214004,6.5394079486988295,2021-04-26
630,VALPARAÍSO,3556305,26822,3241,1809,0,5050,12.083364402356276,6.7444635001118485,2021-04-27
630,VALPARAÍSO,3556305,26822,3241,1809,0,5050,12.083364402356276,6.7444635001118485,2021-04-28
630,VALPARAÍSO,3556305,26822,3353,1965,0,5318,12.500932070688242,7.32607560957423,2021-04-29
630,VALPARAÍSO,3556305,26822,3412,1969,0,5381,12.720900753113115,7.340988740586087,2021-04-30
630,VALPARAÍSO,3556305,26822,3427,1969,0,5396,12.776824994407576,7.340988740586087,2021-05-01
630,VALPARAÍSO,3556305,26822,3427,1969,0,5396,12.776824994407576,7.340988740586087,2021-05-02
630,VALPARAÍSO,3556305,26822,3433,1986,0,5419,12.799194690925358,7.404369547386473,2021-05-03
630,VALPARAÍSO,3556305,26822,3436,1991,0,5427,12.810379539184252,7.423010961151294,2021-05-04
630,VALPARAÍSO,3556305,26822,3494,2109,0,5603,13.026619938856165,7.862948326001044,2021-05-05
630,VALPARAÍSO,3556305,26822,3521,2129,0,5650,13.12728357318619,7.937513981060324,2021-05-06
630,VALPARAÍSO,3556305,26822,3639,2152,0,5791,13.56722093803594,8.023264484378496,2021-05-07
630,VALPARAÍSO,3556305,26822,3707,2212,0,5919,13.820744165237492,8.246961449556334,2021-05-08
630,VALPARAÍSO,3556305,26822,3707,2212,0,5919,13.820744165237492,8.246961449556334,2021-05-09
630,VALPARAÍSO,3556305,26822,3831,2221,0,6052,14.283051226605023,8.28051599433301,2021-05-10
630,VALPARAÍSO,3556305,26822,3926,2259,0,6185,14.637238088136604,8.422190738945641,2021-05-11
630,VALPARAÍSO,3556305,26822,4033,2377,0,6410,15.036164342703753,8.862128103795392,2021-05-12
630,VALPARAÍSO,3556305,26822,4134,2389,0,6523,15.412720900753111,8.90686749683096,2021-05-13
630,VALPARAÍSO,3556305,26822,4213,2393,0,6606,15.707255238237266,8.921780627842816,2021-05-14
630,VALPARAÍSO,3556305,26822,4213,2393,0,6606,15.707255238237266,8.921780627842816,2021-05-15
630,VALPARAÍSO,3556305,26822,4298,2452,0,6750,16.024159272239206,9.141749310267691,2021-05-16
630,VALPARAÍSO,3556305,26822,4322,2485,0,6807,16.113638058310343,9.264782641115502,2021-05-17
630,VALPARAÍSO,3556305,26822,4360,2511,0,6871,16.255312802922976,9.361717992692563,2021-05-18
630,VALPARAÍSO,3556305,26822,4445,2542,0,6987,16.572216836924913,9.47729475803445,2021-05-19
630,VALPARAÍSO,3556305,26822,4465,2543,0,7008,16.64678249198419,9.481023040787411,2021-05-20
630,VALPARAÍSO,3556305,26822,4531,2593,0,7124,16.892849153679816,9.667437178435613,2021-05-21
630,VALPARAÍSO,3556305,26822,4599,2666,0,7265,17.146372380881367,9.939601819401982,2021-05-22
630,VALPARAÍSO,3556305,26822,4599,2666,0,7265,17.146372380881367,9.939601819401982,2021-05-23
630,VALPARAÍSO,3556305,26822,4599,2666,0,7265,17.146372380881367,9.939601819401982,2021-05-24
630,VALPARAÍSO,3556305,26822,4616,2740,0,7356,17.209753187681752,10.21549474312132,2021-05-25
630,VALPARAÍSO,3556305,26822,4663,2854,0,7517,17.384982477071063,10.640518976959212,2021-05-26
630,VALPARAÍSO,3556305,26822,4697,2872,0,7569,17.511744090671836,10.707628066512564,2021-05-27
630,VALPARAÍSO,3556305,26822,4758,2895,0,7653,17.73916933860264,10.793378569830736,2021-05-28
630,VALPARAÍSO,3556305,26822,4783,2897,0,7680,17.83237640742674,10.800835135336664,2021-05-29
630,VALPARAÍSO,3556305,26822,4783,2897,0,7680,17.83237640742674,10.800835135336664,2021-05-30
630,VALPARAÍSO,3556305,26822,4791,2901,0,7692,17.86220266945045,10.81574826634852,2021-05-31
630,VALPARAÍSO,3556305,26822,4849,2944,0,7793,18.078443069122365,10.97606442472597,2021-06-01
630,VALPARAÍSO,3556305,26822,4919,2969,0,7888,18.33942286182984,11.06927149355007,2021-06-02
630,VALPARAÍSO,3556305,26822,4988,2993,0,7981,18.59667437178436,11.158750279621206,2021-06-03
630,VALPARAÍSO,3556305,26822,4995,2994,0,7989,18.622772351055104,11.16247856237417,2021-06-04
630,VALPARAÍSO,3556305,26822,5002,3021,0,8023,18.64887033032585,11.263142196704198,2021-06-05
630,VALPARAÍSO,3556305,26822,5004,3026,0,8030,18.65632689583178,11.281783610469018,2021-06-06
630,VALPARAÍSO,3556305,26822,5027,3047,0,8074,18.742077399149952,11.36007754828126,2021-06-07
630,VALPARAÍSO,3556305,26822,5095,3068,0,8163,18.995600626351504,11.438371486093503,2021-06-08
630,VALPARAÍSO,3556305,26822,5143,3089,0,8232,19.174558198493774,11.51666542390575,2021-06-09
630,VALPARAÍSO,3556305,26822,5183,3098,0,8281,19.323689508612333,11.550219968682423,2021-06-10
630,VALPARAÍSO,3556305,26822,5285,3109,0,8394,19.70397434941466,11.591231078965029,2021-06-11
630,VALPARAÍSO,3556305,26822,5329,3113,0,8442,19.86801879054508,11.606144209976884,2021-06-12
630,VALPARAÍSO,3556305,26822,5343,3116,0,8459,19.92021474908657,11.617329058235777,2021-06-13
630,VALPARAÍSO,3556305,26822,5418,3117,0,8535,20.19983595555887,11.62105734098874,2021-06-14
630,VALPARAÍSO,3556305,26822,5516,3120,0,8636,20.565207665349337,11.632242189247632,2021-06-15
630,VALPARAÍSO,3556305,26822,5598,3130,0,8728,20.870926851092385,11.669525016777271,2021-06-16
630,VALPARAÍSO,3556305,26822,5832,3132,0,8964,21.74334501528596,11.6769815822832,2021-06-17
630,VALPARAÍSO,3556305,26822,6227,3136,0,9363,23.21601670270673,11.691894713295056,2021-06-18
630,VALPARAÍSO,3556305,26822,6301,3138,0,9439,23.491909626426068,11.699351278800984,2021-06-19
630,VALPARAÍSO,3556305,26822,6301,3138,0,9439,23.491909626426068,11.699351278800984,2021-06-20
630,VALPARAÍSO,3556305,26822,6301,3138,0,9439,23.491909626426068,11.699351278800984,2021-06-21
630,VALPARAÍSO,3556305,26822,6987,3157,0,10144,26.049511594959363,11.7701886511073,2021-06-22
630,VALPARAÍSO,3556305,26822,7123,3157,0,10280,26.55655804936246,11.7701886511073,2021-06-23
630,VALPARAÍSO,3556305,26822,7391,3170,0,10561,27.55573782715681,11.818656326895832,2021-06-24
630,VALPARAÍSO,3556305,26822,7672,3181,0,10853,28.60338528073969,11.859667437178436,2021-06-25
630,VALPARAÍSO,3556305,26822,8407,3183,0,11590,31.343673104168214,11.867124002684363,2021-06-26
630,VALPARAÍSO,3556305,26822,8407,3183,0,11590,31.343673104168214,11.867124002684363,2021-06-27
630,VALPARAÍSO,3556305,26822,8413,3183,0,11596,31.366042800686007,11.867124002684363,2021-06-28
630,VALPARAÍSO,3556305,26822,8681,3199,0,11880,32.36522257848035,11.926776526731787,2021-06-29
630,VALPARAÍSO,3556305,26822,8966,3222,0,12188,33.427783163075084,12.01252703004996,2021-06-30
630,VALPARAÍSO,3556305,26822,9140,3236,0,12376,34.07650436209082,12.064722988591454,2021-07-01
630,VALPARAÍSO,3556305,26822,9801,3557,5,13363,36.540899261800014,13.280143166057714,2021-07-02
630,VALPARAÍSO,3556305,26822,10483,3576,5,14064,39.08358809932145,13.350980538364029,2021-07-03
630,VALPARAÍSO,3556305,26822,10720,3584,5,14309,39.96719111177392,13.38080680038774,2021-07-04
630,VALPARAÍSO,3556305,26822,11003,3587,5,14595,41.02229513086272,13.391991648646634,2021-07-05
630,VALPARAÍSO,3556305,26822,11288,3642,15,14945,42.08485571545746,13.634330027589291,2021-07-06
630,VALPARAÍSO,3556305,26822,11374,3669,86,15129,42.40548803221236,13.999701737379764,2021-07-07
630,VALPARAÍSO,3556305,26822,11469,3767,209,15445,42.75967489374394,14.823652225784803,2021-07-08
630,VALPARAÍSO,3556305,26822,11626,3856,227,15709,43.345015285959285,15.22257848035195,2021-07-09
630,VALPARAÍSO,3556305,26822,12094,3856,227,16177,45.08985161434643,15.22257848035195,2021-07-10
630,VALPARAÍSO,3556305,26822,12191,3856,227,16274,45.451495041383936,15.22257848035195,2021-07-11
630,VALPARAÍSO,3556305,26822,12231,3872,234,16337,45.6006263515025,15.308328983670124,2021-07-12
630,VALPARAÍSO,3556305,26822,12276,3918,247,16441,45.76839907538588,15.528297666094998,2021-07-13
630,VALPARAÍSO,3556305,26822,12379,3939,247,16565,46.15241219894117,15.60659160390724,2021-07-14
630,VALPARAÍSO,3556305,26822,12604,3950,258,16812,46.99127581835806,15.688613824472448,2021-07-15
630,VALPARAÍSO,3556305,26822,12795,3959,268,17022,47.70337782417419,15.759451196778764,2021-07-16
630,VALPARAÍSO,3556305,26822,12807,3964,368,17139,47.74811721720975,16.15092088583998,2021-07-17
630,VALPARAÍSO,3556305,26822,12807,3964,368,17139,47.74811721720975,16.15092088583998,2021-07-18
630,VALPARAÍSO,3556305,26822,12807,3964,368,17139,47.74811721720975,16.15092088583998,2021-07-19
630,VALPARAÍSO,3556305,26822,13411,3971,473,17855,50.0,16.56848855417195,2021-07-20
630,VALPARAÍSO,3556305,26822,13834,4081,513,18428,51.57706360450377,17.12773096711655,2021-07-21
630,VALPARAÍSO,3556305,26822,14171,4155,528,18854,52.83349489225263,17.45954813213034,2021-07-22
630,VALPARAÍSO,3556305,26822,14434,4212,528,19174,53.81403325628216,17.672060249049288,2021-07-23
630,VALPARAÍSO,3556305,26822,14445,4248,528,19221,53.85504436656476,17.80627842815599,2021-07-24
630,VALPARAÍSO,3556305,26822,14445,4248,528,19221,53.85504436656476,17.80627842815599,2021-07-25
630,VALPARAÍSO,3556305,26822,14661,4277,584,19522,54.660353441204975,18.12318246215793,2021-07-26
