,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
372,NOVA GRANADA,3533007,21689,1501,574,0,2075,6.92055880861266,2.6465028355387523,2021-03-17
372,NOVA GRANADA,3533007,21689,1505,576,0,2081,6.939001337083314,2.655724099774079,2021-03-18
372,NOVA GRANADA,3533007,21689,1505,576,0,2081,6.939001337083314,2.655724099774079,2021-03-19
372,NOVA GRANADA,3533007,21689,1505,576,0,2081,6.939001337083314,2.655724099774079,2021-03-20
372,NOVA GRANADA,3533007,21689,1505,0,0,1505,6.939001337083314,0.0,2021-03-21
372,NOVA GRANADA,3533007,21689,1792,0,0,1792,8.26225275485269,0.0,2021-03-22
372,NOVA GRANADA,3533007,21689,1855,577,0,2432,8.55272257826548,2.6603347318917425,2021-03-23
372,NOVA GRANADA,3533007,21689,1866,658,0,2524,8.603439531559777,3.033795933422472,2021-03-24
372,NOVA GRANADA,3533007,21689,1866,658,0,2524,8.603439531559777,3.033795933422472,2021-03-25
372,NOVA GRANADA,3533007,21689,1867,658,0,2525,8.60805016367744,3.033795933422472,2021-03-26
372,NOVA GRANADA,3533007,21689,1867,658,0,2525,8.60805016367744,3.033795933422472,2021-03-27
372,NOVA GRANADA,3533007,21689,2225,662,0,2887,10.258656461800914,3.052238461893125,2021-03-28
372,NOVA GRANADA,3533007,21689,2286,713,0,2999,10.539905020978376,3.2873806998939554,2021-03-29
372,NOVA GRANADA,3533007,21689,2297,820,0,3117,10.590621974272672,3.780718336483932,2021-03-30
372,NOVA GRANADA,3533007,21689,2309,846,0,3155,10.645949559684633,3.900594771543178,2021-03-31
372,NOVA GRANADA,3533007,21689,2310,846,0,3156,10.650560191802295,3.900594771543178,2021-04-01
372,NOVA GRANADA,3533007,21689,2310,846,0,3156,10.650560191802295,3.900594771543178,2021-04-02
372,NOVA GRANADA,3533007,21689,2310,846,0,3156,10.650560191802295,3.900594771543178,2021-04-03
372,NOVA GRANADA,3533007,21689,2310,846,0,3156,10.650560191802295,3.900594771543178,2021-04-04
372,NOVA GRANADA,3533007,21689,2422,914,0,3336,11.16695098898059,4.214117755544286,2021-04-05
372,NOVA GRANADA,3533007,21689,2441,1020,0,3461,11.254552999216193,4.702844760016598,2021-04-06
372,NOVA GRANADA,3533007,21689,2446,1047,0,3493,11.27760615980451,4.827331827193508,2021-04-07
372,NOVA GRANADA,3533007,21689,2446,1047,0,3493,11.27760615980451,4.827331827193508,2021-04-08
372,NOVA GRANADA,3533007,21689,2446,1047,0,3493,11.27760615980451,4.827331827193508,2021-04-09
372,NOVA GRANADA,3533007,21689,2446,1047,0,3493,11.27760615980451,4.827331827193508,2021-04-10
372,NOVA GRANADA,3533007,21689,2446,1047,0,3493,11.27760615980451,4.827331827193508,2021-04-11
372,NOVA GRANADA,3533007,21689,2572,1179,0,3751,11.858545806630088,5.435935266725068,2021-04-12
372,NOVA GRANADA,3533007,21689,2573,1321,0,3894,11.863156438747753,6.090645027433261,2021-04-13
372,NOVA GRANADA,3533007,21689,2694,1355,0,4049,12.421042924985016,6.247406519433815,2021-04-14
372,NOVA GRANADA,3533007,21689,2707,1375,0,4082,12.480981142514638,6.339619161787081,2021-04-15
372,NOVA GRANADA,3533007,21689,2707,1397,0,4104,12.480981142514638,6.441053068375674,2021-04-16
372,NOVA GRANADA,3533007,21689,2712,1700,0,4412,12.504034303102957,7.838074600027664,2021-04-17
372,NOVA GRANADA,3533007,21689,2712,1700,0,4412,12.504034303102957,7.838074600027664,2021-04-18
372,NOVA GRANADA,3533007,21689,2716,1759,0,4475,12.52247683157361,8.1101018949698,2021-04-19
372,NOVA GRANADA,3533007,21689,2939,1769,0,4708,13.550647793812532,8.156208216146434,2021-04-20
372,NOVA GRANADA,3533007,21689,3056,1822,0,4878,14.090091751579145,8.40057171838259,2021-04-21
372,NOVA GRANADA,3533007,21689,3065,1906,0,4971,14.13158744063811,8.787864816266309,2021-04-22
372,NOVA GRANADA,3533007,21689,3079,1946,0,5025,14.196136290285398,8.972290100972844,2021-04-23
372,NOVA GRANADA,3533007,21689,3205,1981,0,5186,14.77707593711098,9.13366222509106,2021-04-24
372,NOVA GRANADA,3533007,21689,3217,1982,0,5199,14.832403522522938,9.138272857208724,2021-04-25
372,NOVA GRANADA,3533007,21689,3238,1992,0,5230,14.92922679699387,9.184379178385356,2021-04-26
372,NOVA GRANADA,3533007,21689,3238,1993,0,5231,14.92922679699387,9.18898981050302,2021-04-27
372,NOVA GRANADA,3533007,21689,3238,1993,0,5231,14.92922679699387,9.18898981050302,2021-04-28
372,NOVA GRANADA,3533007,21689,3378,2106,0,5484,15.574715293466737,9.709991239798976,2021-04-29
372,NOVA GRANADA,3533007,21689,3459,2126,0,5585,15.948176494997464,9.802203882152243,2021-04-30
372,NOVA GRANADA,3533007,21689,3461,2130,0,5591,15.95739775923279,9.820646410622896,2021-05-01
372,NOVA GRANADA,3533007,21689,3461,2130,0,5591,15.95739775923279,9.820646410622896,2021-05-02
372,NOVA GRANADA,3533007,21689,3464,2138,0,5602,15.97122965558578,9.857531467564202,2021-05-03
372,NOVA GRANADA,3533007,21689,3464,2138,0,5602,15.97122965558578,9.857531467564202,2021-05-04
372,NOVA GRANADA,3533007,21689,3733,2138,0,5871,17.211489695237216,9.857531467564202,2021-05-05
372,NOVA GRANADA,3533007,21689,3854,2138,0,5992,17.76937618147448,9.857531467564202,2021-05-06
372,NOVA GRANADA,3533007,21689,4031,2267,0,6298,18.585458066300887,10.452303010742773,2021-05-07
372,NOVA GRANADA,3533007,21689,4075,2278,0,6353,18.78832587947808,10.503019964037067,2021-05-08
372,NOVA GRANADA,3533007,21689,4075,2278,0,6353,18.78832587947808,10.503019964037067,2021-05-09
372,NOVA GRANADA,3533007,21689,4093,2292,0,6385,18.87131725759601,10.567568813684357,2021-05-10
372,NOVA GRANADA,3533007,21689,4111,2294,0,6405,18.95430863571396,10.576790077919682,2021-05-11
372,NOVA GRANADA,3533007,21689,4154,2294,0,6448,19.15256581677348,10.576790077919682,2021-05-12
372,NOVA GRANADA,3533007,21689,4265,2294,0,6559,19.66434598183411,10.576790077919682,2021-05-13
372,NOVA GRANADA,3533007,21689,4301,2294,0,6595,19.830328738069987,10.576790077919682,2021-05-14
372,NOVA GRANADA,3533007,21689,4301,2294,0,6595,19.830328738069987,10.576790077919682,2021-05-15
372,NOVA GRANADA,3533007,21689,4460,2294,0,6754,20.56341924477846,10.576790077919682,2021-05-16
372,NOVA GRANADA,3533007,21689,4494,2298,0,6792,20.72018073677901,10.595232606390336,2021-05-17
372,NOVA GRANADA,3533007,21689,4551,2417,0,6968,20.982986767485823,11.143897828392271,2021-05-18
372,NOVA GRANADA,3533007,21689,4630,2448,0,7078,21.347226704781225,11.286827424039837,2021-05-19
372,NOVA GRANADA,3533007,21689,4668,2448,0,7116,21.52243072525243,11.286827424039837,2021-05-20
372,NOVA GRANADA,3533007,21689,4703,2632,0,7335,21.683802849370647,12.135183733689887,2021-05-21
372,NOVA GRANADA,3533007,21689,4875,2662,0,7537,22.47683157360874,12.273502697219788,2021-05-22
372,NOVA GRANADA,3533007,21689,4882,2662,0,7544,22.509105998432386,12.273502697219788,2021-05-23
372,NOVA GRANADA,3533007,21689,4931,2672,0,7603,22.73502697219789,12.319609018396422,2021-05-24
372,NOVA GRANADA,3533007,21689,4987,2684,0,7671,22.993222370787034,12.374936603808385,2021-05-25
372,NOVA GRANADA,3533007,21689,5014,2686,0,7700,23.117709437963946,12.384157868043708,2021-05-26
372,NOVA GRANADA,3533007,21689,5149,2712,0,7861,23.740144773848492,12.504034303102957,2021-05-27
372,NOVA GRANADA,3533007,21689,5233,2718,0,7951,24.127437871732216,12.531698095808936,2021-05-28
372,NOVA GRANADA,3533007,21689,5278,2720,0,7998,24.334916317027066,12.540919360044262,2021-05-29
372,NOVA GRANADA,3533007,21689,5278,2720,0,7998,24.334916317027066,12.540919360044262,2021-05-30
372,NOVA GRANADA,3533007,21689,5296,2721,0,8017,24.417907695145004,12.545529992161924,2021-05-31
372,NOVA GRANADA,3533007,21689,5340,2721,0,8061,24.62077550832219,12.545529992161924,2021-06-01
372,NOVA GRANADA,3533007,21689,5417,2730,0,8147,24.97579418138227,12.587025681220895,2021-06-02
372,NOVA GRANADA,3533007,21689,5496,2737,0,8233,25.340034118677675,12.61930010604454,2021-06-03
372,NOVA GRANADA,3533007,21689,5496,2737,0,8233,25.340034118677675,12.61930010604454,2021-06-04
372,NOVA GRANADA,3533007,21689,5496,2737,0,8233,25.340034118677675,12.61930010604454,2021-06-05
372,NOVA GRANADA,3533007,21689,5496,2737,0,8233,25.340034118677675,12.61930010604454,2021-06-06
372,NOVA GRANADA,3533007,21689,5548,2739,0,8287,25.579786988796165,12.628521370279866,2021-06-07
372,NOVA GRANADA,3533007,21689,5637,2739,0,8376,25.9901332472682,12.628521370279866,2021-06-08
372,NOVA GRANADA,3533007,21689,5716,2741,0,8457,26.3543731845636,12.637742634515192,2021-06-09
372,NOVA GRANADA,3533007,21689,5764,2742,0,8506,26.57568352621144,12.642353266632856,2021-06-10
372,NOVA GRANADA,3533007,21689,5913,2753,0,8666,27.262667711743283,12.693070219927153,2021-06-11
372,NOVA GRANADA,3533007,21689,6007,2755,0,8762,27.69606713080363,12.702291484162478,2021-06-12
372,NOVA GRANADA,3533007,21689,6043,2756,0,8799,27.862049887039515,12.706902116280142,2021-06-13
372,NOVA GRANADA,3533007,21689,6078,2756,0,8834,28.023422011157727,12.706902116280142,2021-06-14
372,NOVA GRANADA,3533007,21689,6105,2756,0,8861,28.14790907833464,12.706902116280142,2021-06-15
372,NOVA GRANADA,3533007,21689,6158,2766,0,8924,28.3922725805708,12.753008437456776,2021-06-16
372,NOVA GRANADA,3533007,21689,6342,2775,0,9117,29.240628890220847,12.794504126515744,2021-06-17
372,NOVA GRANADA,3533007,21689,6668,2778,0,9446,30.74369496057909,12.808336022868737,2021-06-18
372,NOVA GRANADA,3533007,21689,6693,2781,0,9474,30.85896076352068,12.822167919221725,2021-06-19
372,NOVA GRANADA,3533007,21689,6693,2781,0,9474,30.85896076352068,12.822167919221725,2021-06-20
372,NOVA GRANADA,3533007,21689,6693,2781,0,9474,30.85896076352068,12.822167919221725,2021-06-21
372,NOVA GRANADA,3533007,21689,7458,2794,0,10252,34.38609433353313,12.882106136751348,2021-06-22
372,NOVA GRANADA,3533007,21689,7614,2794,0,10408,35.105352943888604,12.882106136751348,2021-06-23
372,NOVA GRANADA,3533007,21689,7895,2797,0,10692,36.40094056895201,12.89593803310434,2021-06-24
372,NOVA GRANADA,3533007,21689,8049,2802,0,10851,37.11097791507216,12.918991193692657,2021-06-25
372,NOVA GRANADA,3533007,21689,8395,2802,0,11197,38.70625662778367,12.918991193692657,2021-06-26
372,NOVA GRANADA,3533007,21689,8395,2802,0,11197,38.70625662778367,12.918991193692657,2021-06-27
372,NOVA GRANADA,3533007,21689,8397,2802,0,11199,38.715477892019,12.918991193692657,2021-06-28
372,NOVA GRANADA,3533007,21689,8525,2807,0,11332,39.3056388030799,12.942044354280972,2021-06-29
372,NOVA GRANADA,3533007,21689,8720,2824,159,11703,40.20471206602425,13.75351560698972,2021-06-30
372,NOVA GRANADA,3533007,21689,8945,2839,170,11954,41.242104292498496,13.873392042048966,2021-07-01
372,NOVA GRANADA,3533007,21689,9028,2859,170,12057,41.62478675826456,13.96560468440223,2021-07-02
372,NOVA GRANADA,3533007,21689,9047,2865,170,12082,41.71238876850016,13.993268477108211,2021-07-03
372,NOVA GRANADA,3533007,21689,9054,2868,170,12092,41.7446631933238,14.0071003734612,2021-07-04
372,NOVA GRANADA,3533007,21689,9131,2876,170,12177,42.09968186638388,14.04398543040251,2021-07-05
372,NOVA GRANADA,3533007,21689,9267,2882,170,12319,42.7267278343861,14.071649223108489,2021-07-06
372,NOVA GRANADA,3533007,21689,9308,2884,170,12362,42.91576375121029,14.080870487343816,2021-07-07
372,NOVA GRANADA,3533007,21689,9519,3005,170,12694,43.88860712803726,14.638756973581076,2021-07-08
372,NOVA GRANADA,3533007,21689,9745,3026,170,12941,44.930609986629165,14.735580248052008,2021-07-09
372,NOVA GRANADA,3533007,21689,10138,3036,170,13344,46.74258840887086,14.781686569228642,2021-07-10
372,NOVA GRANADA,3533007,21689,10138,3036,170,13344,46.74258840887086,14.781686569228642,2021-07-11
372,NOVA GRANADA,3533007,21689,10138,3045,306,13489,46.74258840887086,15.450228226289823,2021-07-12
372,NOVA GRANADA,3533007,21689,10139,3067,396,13602,46.74719904098852,15.966619023468118,2021-07-13
372,NOVA GRANADA,3533007,21689,10142,3241,435,13818,46.76103093734151,16.948683664530407,2021-07-14
372,NOVA GRANADA,3533007,21689,10148,3409,468,14025,46.78869473004749,17.87542072018074,2021-07-15
372,NOVA GRANADA,3533007,21689,10150,3482,496,14128,46.79791599428282,18.341094564064733,2021-07-16
372,NOVA GRANADA,3533007,21689,10150,3527,519,14196,46.79791599428282,18.65461754806584,2021-07-17
372,NOVA GRANADA,3533007,21689,10150,3527,519,14196,46.79791599428282,18.65461754806584,2021-07-18
372,NOVA GRANADA,3533007,21689,10150,3527,519,14196,46.79791599428282,18.65461754806584,2021-07-19
372,NOVA GRANADA,3533007,21689,10350,3675,559,14584,47.720042417815485,19.521416386186548,2021-07-20
372,NOVA GRANADA,3533007,21689,10843,3778,559,15180,49.99308405182351,19.996311494305868,2021-07-21
372,NOVA GRANADA,3533007,21689,11050,3961,559,15570,50.947484900179816,20.840057171838257,2021-07-22
372,NOVA GRANADA,3533007,21689,11127,4058,559,15744,51.30250357323989,21.2872884872516,2021-07-23
372,NOVA GRANADA,3533007,21689,11127,4058,559,15744,51.30250357323989,21.2872884872516,2021-07-24
372,NOVA GRANADA,3533007,21689,11127,4058,559,15744,51.30250357323989,21.2872884872516,2021-07-25
372,NOVA GRANADA,3533007,21689,11182,4085,559,15826,51.55608833971137,21.411775554428512,2021-07-26
