,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
544,SÃO BERNARDO DO CAMPO,3548708,844483,96667,49082,0,145749,11.446885254054848,5.812076738075248,2021-04-12
544,SÃO BERNARDO DO CAMPO,3548708,844483,99602,49669,0,149271,11.79443517513082,5.881586722290442,2021-04-13
544,SÃO BERNARDO DO CAMPO,3548708,844483,101798,49878,0,151676,12.054475933796182,5.906335592309141,2021-04-14
544,SÃO BERNARDO DO CAMPO,3548708,844483,102655,54380,0,157035,12.155958142437443,6.439442830702335,2021-04-15
544,SÃO BERNARDO DO CAMPO,3548708,844483,102699,57207,0,159906,12.161168430862434,6.77420386200788,2021-04-16
544,SÃO BERNARDO DO CAMPO,3548708,844483,102767,62336,0,165103,12.169220694791962,7.381557710457168,2021-04-17
544,SÃO BERNARDO DO CAMPO,3548708,844483,106511,62356,0,168867,12.612568873500118,7.383926023377617,2021-04-18
544,SÃO BERNARDO DO CAMPO,3548708,844483,109975,62726,0,172701,13.02276067132198,7.427739812405934,2021-04-19
544,SÃO BERNARDO DO CAMPO,3548708,844483,113876,63855,0,177731,13.484700106455666,7.561431076765311,2021-04-20
544,SÃO BERNARDO DO CAMPO,3548708,844483,113876,63857,0,177733,13.484700106455666,7.5616679080573554,2021-04-21
544,SÃO BERNARDO DO CAMPO,3548708,844483,117194,65374,0,182568,13.877603219958246,7.741304443073455,2021-04-22
544,SÃO BERNARDO DO CAMPO,3548708,844483,119824,66746,0,186570,14.189036368997362,7.903770709416294,2021-04-23
544,SÃO BERNARDO DO CAMPO,3548708,844483,120902,67103,0,188005,14.316688435409594,7.946045095046318,2021-04-24
544,SÃO BERNARDO DO CAMPO,3548708,844483,120902,67103,0,188005,14.316688435409594,7.946045095046318,2021-04-25
544,SÃO BERNARDO DO CAMPO,3548708,844483,120954,68591,0,189545,14.322846049002765,8.122247576327766,2021-04-26
544,SÃO BERNARDO DO CAMPO,3548708,844483,121482,70265,0,191747,14.385369510102633,8.320475367769392,2021-04-27
544,SÃO BERNARDO DO CAMPO,3548708,844483,121482,70265,0,191747,14.385369510102633,8.320475367769392,2021-04-28
544,SÃO BERNARDO DO CAMPO,3548708,844483,123187,75907,0,199094,14.587268186570956,8.988576442628212,2021-04-29
544,SÃO BERNARDO DO CAMPO,3548708,844483,124855,77119,0,201974,14.784785484136448,9.132096205607452,2021-04-30
544,SÃO BERNARDO DO CAMPO,3548708,844483,128534,77657,0,206191,15.220436645853145,9.195803823167548,2021-05-01
544,SÃO BERNARDO DO CAMPO,3548708,844483,128534,77657,0,206191,15.220436645853145,9.195803823167548,2021-05-02
544,SÃO BERNARDO DO CAMPO,3548708,844483,130846,77989,0,208835,15.494213619457112,9.235117817647009,2021-05-03
544,SÃO BERNARDO DO CAMPO,3548708,844483,131843,78046,0,209889,15.61227401854152,9.241867509470293,2021-05-04
544,SÃO BERNARDO DO CAMPO,3548708,844483,137595,79925,0,217520,16.293400814462814,9.464370508346526,2021-05-05
544,SÃO BERNARDO DO CAMPO,3548708,844483,141031,81184,0,222215,16.700276974196047,9.613455806688826,2021-05-06
544,SÃO BERNARDO DO CAMPO,3548708,844483,145894,82599,0,228493,17.276132260803358,9.781013945810631,2021-05-07
544,SÃO BERNARDO DO CAMPO,3548708,844483,146933,82942,0,229875,17.39916611702071,9.82163051239634,2021-05-08
544,SÃO BERNARDO DO CAMPO,3548708,844483,146933,82942,0,229875,17.39916611702071,9.82163051239634,2021-05-09
544,SÃO BERNARDO DO CAMPO,3548708,844483,149311,83873,0,233184,17.68075852326216,9.931875478843269,2021-05-10
544,SÃO BERNARDO DO CAMPO,3548708,844483,150886,84060,0,234946,17.867263165747563,9.954019204649471,2021-05-11
544,SÃO BERNARDO DO CAMPO,3548708,844483,152219,84268,0,236487,18.025111221895525,9.978649659022148,2021-05-12
544,SÃO BERNARDO DO CAMPO,3548708,844483,154290,84330,0,238620,18.27035002480808,9.985991429075542,2021-05-13
544,SÃO BERNARDO DO CAMPO,3548708,844483,155519,84431,0,239950,18.415882853769705,9.99795140932381,2021-05-14
544,SÃO BERNARDO DO CAMPO,3548708,844483,155519,84431,0,239950,18.415882853769705,9.99795140932381,2021-05-15
544,SÃO BERNARDO DO CAMPO,3548708,844483,159730,86157,0,245887,18.91453113917036,10.202336814358608,2021-05-16
544,SÃO BERNARDO DO CAMPO,3548708,844483,165358,89199,0,254557,19.58097439498486,10.562557209558983,2021-05-17
544,SÃO BERNARDO DO CAMPO,3548708,844483,167353,90735,0,258088,19.8172136087997,10.74444364184951,2021-05-18
544,SÃO BERNARDO DO CAMPO,3548708,844483,170506,93108,0,263614,20.190578140708578,11.02544396986085,2021-05-19
544,SÃO BERNARDO DO CAMPO,3548708,844483,170883,94398,0,265281,20.23522083925905,11.178200153229849,2021-05-20
544,SÃO BERNARDO DO CAMPO,3548708,844483,173891,94955,0,268846,20.59141510249466,11.244157668064366,2021-05-21
544,SÃO BERNARDO DO CAMPO,3548708,844483,177294,95089,0,272383,20.994383545909155,11.260025364631378,2021-05-22
544,SÃO BERNARDO DO CAMPO,3548708,844483,179696,95101,0,274797,21.278817927655144,11.261446352383649,2021-05-23
544,SÃO BERNARDO DO CAMPO,3548708,844483,184300,95150,0,279450,21.824003561942632,11.267248719038747,2021-05-24
544,SÃO BERNARDO DO CAMPO,3548708,844483,185475,95183,0,280658,21.963141946019043,11.27115643535749,2021-05-25
544,SÃO BERNARDO DO CAMPO,3548708,844483,187213,95443,0,282656,22.16894833880611,11.301944503323336,2021-05-26
544,SÃO BERNARDO DO CAMPO,3548708,844483,188694,96364,0,285058,22.3443219105654,11.411005313310037,2021-05-27
544,SÃO BERNARDO DO CAMPO,3548708,844483,191745,97419,0,289164,22.70560804657998,11.535933819863752,2021-05-28
544,SÃO BERNARDO DO CAMPO,3548708,844483,192679,97451,0,290130,22.816208259964974,11.53972312053647,2021-05-29
544,SÃO BERNARDO DO CAMPO,3548708,844483,195445,97521,0,292966,23.143745936863148,11.548012215758044,2021-05-30
544,SÃO BERNARDO DO CAMPO,3548708,844483,197699,97539,0,295238,23.41065480299781,11.55014369738645,2021-05-31
544,SÃO BERNARDO DO CAMPO,3548708,844483,200173,97610,0,297783,23.70361511125742,11.558551208254045,2021-06-01
544,SÃO BERNARDO DO CAMPO,3548708,844483,202539,97811,0,300350,23.9837865297466,11.582352753104562,2021-06-02
544,SÃO BERNARDO DO CAMPO,3548708,844483,205021,98075,0,303096,24.27769416317439,11.613614483654496,2021-06-03
544,SÃO BERNARDO DO CAMPO,3548708,844483,209417,98125,0,307542,24.798249343089203,11.61953526595562,2021-06-04
544,SÃO BERNARDO DO CAMPO,3548708,844483,211387,98893,0,310280,25.031528165753485,11.710478482100884,2021-06-05
544,SÃO BERNARDO DO CAMPO,3548708,844483,214473,99391,0,313864,25.39695884937885,11.769449473820078,2021-06-06
544,SÃO BERNARDO DO CAMPO,3548708,844483,216329,99398,0,315727,25.61673828839657,11.770278383342234,2021-06-07
544,SÃO BERNARDO DO CAMPO,3548708,844483,218366,99422,0,317788,25.85795095934436,11.773120358846771,2021-06-08
544,SÃO BERNARDO DO CAMPO,3548708,844483,221308,99552,0,320860,26.206329789942483,11.788514392829695,2021-06-09
544,SÃO BERNARDO DO CAMPO,3548708,844483,223826,99600,0,323426,26.504500386627083,11.794198343838774,2021-06-10
544,SÃO BERNARDO DO CAMPO,3548708,844483,233012,99804,0,332816,27.592266510989568,11.81835513562736,2021-06-11
544,SÃO BERNARDO DO CAMPO,3548708,844483,237217,99882,0,337099,28.09020430251408,11.827591556017117,2021-06-12
544,SÃO BERNARDO DO CAMPO,3548708,844483,241331,99893,0,341224,28.577366270250558,11.82889412812336,2021-06-13
544,SÃO BERNARDO DO CAMPO,3548708,844483,244329,99867,0,344196,28.932376377025943,11.825815321326775,2021-06-14
544,SÃO BERNARDO DO CAMPO,3548708,844483,247282,99935,0,347217,29.28205777973032,11.833867585256304,2021-06-15
544,SÃO BERNARDO DO CAMPO,3548708,844483,253935,100028,0,353963,30.069877072717865,11.844880240336394,2021-06-16
544,SÃO BERNARDO DO CAMPO,3548708,844483,260636,100110,0,360746,30.86338031671449,11.854590323310235,2021-06-17
544,SÃO BERNARDO DO CAMPO,3548708,844483,269836,100181,0,370017,31.952804260121283,11.862997834177834,2021-06-18
544,SÃO BERNARDO DO CAMPO,3548708,844483,272363,100193,0,372556,32.25204059762008,11.864418821930103,2021-06-19
544,SÃO BERNARDO DO CAMPO,3548708,844483,272363,100193,0,372556,32.25204059762008,11.864418821930103,2021-06-20
544,SÃO BERNARDO DO CAMPO,3548708,844483,272363,100193,0,372556,32.25204059762008,11.864418821930103,2021-06-21
544,SÃO BERNARDO DO CAMPO,3548708,844483,309080,100396,0,409476,36.5999078726274,11.888457198072668,2021-06-22
544,SÃO BERNARDO DO CAMPO,3548708,844483,316356,100456,0,416812,37.46150011308694,11.895562136834016,2021-06-23
544,SÃO BERNARDO DO CAMPO,3548708,844483,323433,100524,0,423957,38.29952763998802,11.903614400763544,2021-06-24
544,SÃO BERNARDO DO CAMPO,3548708,844483,330573,100634,0,431207,39.14501535258851,11.916640121826015,2021-06-25
544,SÃO BERNARDO DO CAMPO,3548708,844483,339528,100655,0,440183,40.2054274627198,11.91912685039249,2021-06-26
544,SÃO BERNARDO DO CAMPO,3548708,844483,348834,100658,0,449492,41.30740346460497,11.919482097330556,2021-06-27
544,SÃO BERNARDO DO CAMPO,3548708,844483,348869,100658,120,449647,41.31154801221576,11.933691974853252,2021-06-28
544,SÃO BERNARDO DO CAMPO,3548708,844483,352925,101280,5828,460033,41.79184187248293,12.683263014175536,2021-06-29
544,SÃO BERNARDO DO CAMPO,3548708,844483,361482,101956,5830,469268,42.80512455549727,12.763548822178777,2021-06-30
544,SÃO BERNARDO DO CAMPO,3548708,844483,365385,102375,5830,473590,43.267300821923,12.813164977862195,2021-07-01
544,SÃO BERNARDO DO CAMPO,3548708,844483,367677,103709,5830,477216,43.53870948260652,12.97113144965618,2021-07-02
544,SÃO BERNARDO DO CAMPO,3548708,844483,375893,105998,5830,487721,44.5116124303272,13.242184863401633,2021-07-03
544,SÃO BERNARDO DO CAMPO,3548708,844483,376082,106087,5830,487999,44.53399298742544,13.252723855897631,2021-07-04
544,SÃO BERNARDO DO CAMPO,3548708,844483,382233,106885,5830,494948,45.2623676261097,13.347219541423568,2021-07-05
544,SÃO BERNARDO DO CAMPO,3548708,844483,387842,107110,5830,500782,45.926560984649775,13.373863061778628,2021-07-06
544,SÃO BERNARDO DO CAMPO,3548708,844483,390676,107150,5830,503656,46.26215092547748,13.378599687619523,2021-07-07
544,SÃO BERNARDO DO CAMPO,3548708,844483,400289,107566,5869,513724,47.40048053069156,13.432478806559752,2021-07-08
544,SÃO BERNARDO DO CAMPO,3548708,844483,400521,108202,17351,526074,47.42795296056877,14.867439605060136,2021-07-09
544,SÃO BERNARDO DO CAMPO,3548708,844483,400521,108202,17351,526074,47.42795296056877,14.867439605060136,2021-07-10
544,SÃO BERNARDO DO CAMPO,3548708,844483,400521,108202,17351,526074,47.42795296056877,14.867439605060136,2021-07-11
544,SÃO BERNARDO DO CAMPO,3548708,844483,401992,108612,18153,528757,47.60214237586784,15.010959368039382,2021-07-12
544,SÃO BERNARDO DO CAMPO,3548708,844483,402341,109655,19839,531835,47.64346943632968,15.334115666034725,2021-07-13
544,SÃO BERNARDO DO CAMPO,3548708,844483,403409,113854,20195,537458,47.76993734628169,15.873498933667108,2021-07-14
544,SÃO BERNARDO DO CAMPO,3548708,844483,406557,118614,20195,545366,48.14270979996045,16.4371574087341,2021-07-15
544,SÃO BERNARDO DO CAMPO,3548708,844483,409464,120604,20200,550268,48.486944082947794,16.673396622548946,2021-07-16
544,SÃO BERNARDO DO CAMPO,3548708,844483,412241,121299,20228,553768,48.81578433195221,16.759011134623194,2021-07-17
544,SÃO BERNARDO DO CAMPO,3548708,844483,412241,121299,20228,553768,48.81578433195221,16.759011134623194,2021-07-18
544,SÃO BERNARDO DO CAMPO,3548708,844483,412241,121299,20228,553768,48.81578433195221,16.759011134623194,2021-07-19
544,SÃO BERNARDO DO CAMPO,3548708,844483,427342,129595,20240,577177,50.60397900253765,17.74280832177794,2021-07-20
544,SÃO BERNARDO DO CAMPO,3548708,844483,436729,138558,20240,595527,51.71554667175064,18.80416775707741,2021-07-21
544,SÃO BERNARDO DO CAMPO,3548708,844483,440972,142859,20240,604071,52.217984257824014,19.313473450620084,2021-07-22
544,SÃO BERNARDO DO CAMPO,3548708,844483,446079,146858,20240,613177,52.82273296206081,19.78701761906397,2021-07-23
544,SÃO BERNARDO DO CAMPO,3548708,844483,451716,148613,20240,620569,53.49024195868952,19.99483707783342,2021-07-24
544,SÃO BERNARDO DO CAMPO,3548708,844483,454931,153919,20240,629090,53.87094826065179,20.62315049562869,2021-07-25
544,SÃO BERNARDO DO CAMPO,3548708,844483,457532,157432,20240,635204,54.178947355956254,21.03914466010565,2021-07-26
