,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
172,ESPÍRITO SANTO DO TURVO,3515194,4878,330,93,0,423,6.765067650676507,1.906519065190652,2021-03-26
172,ESPÍRITO SANTO DO TURVO,3515194,4878,330,93,0,423,6.765067650676507,1.906519065190652,2021-03-27
172,ESPÍRITO SANTO DO TURVO,3515194,4878,351,94,0,445,7.195571955719557,1.9270192701927016,2021-03-28
172,ESPÍRITO SANTO DO TURVO,3515194,4878,361,94,0,455,7.400574005740057,1.9270192701927016,2021-03-29
172,ESPÍRITO SANTO DO TURVO,3515194,4878,361,123,0,484,7.400574005740057,2.521525215252153,2021-03-30
172,ESPÍRITO SANTO DO TURVO,3515194,4878,364,123,0,487,7.462074620746208,2.521525215252153,2021-03-31
172,ESPÍRITO SANTO DO TURVO,3515194,4878,364,123,0,487,7.462074620746208,2.521525215252153,2021-04-01
172,ESPÍRITO SANTO DO TURVO,3515194,4878,364,123,0,487,7.462074620746208,2.521525215252153,2021-04-02
172,ESPÍRITO SANTO DO TURVO,3515194,4878,364,123,0,487,7.462074620746208,2.521525215252153,2021-04-03
172,ESPÍRITO SANTO DO TURVO,3515194,4878,364,123,0,487,7.462074620746208,2.521525215252153,2021-04-04
172,ESPÍRITO SANTO DO TURVO,3515194,4878,364,123,0,487,7.462074620746208,2.521525215252153,2021-04-05
172,ESPÍRITO SANTO DO TURVO,3515194,4878,369,136,0,505,7.564575645756458,2.7880278802788028,2021-04-06
172,ESPÍRITO SANTO DO TURVO,3515194,4878,381,136,0,517,7.810578105781057,2.7880278802788028,2021-04-07
172,ESPÍRITO SANTO DO TURVO,3515194,4878,381,136,0,517,7.810578105781057,2.7880278802788028,2021-04-08
172,ESPÍRITO SANTO DO TURVO,3515194,4878,385,163,0,548,7.892578925789258,3.3415334153341534,2021-04-09
172,ESPÍRITO SANTO DO TURVO,3515194,4878,385,193,0,578,7.892578925789258,3.9565395653956537,2021-04-10
172,ESPÍRITO SANTO DO TURVO,3515194,4878,385,193,0,578,7.892578925789258,3.9565395653956537,2021-04-11
172,ESPÍRITO SANTO DO TURVO,3515194,4878,386,213,0,599,7.913079130791307,4.366543665436654,2021-04-12
172,ESPÍRITO SANTO DO TURVO,3515194,4878,396,213,0,609,8.118081180811808,4.366543665436654,2021-04-13
172,ESPÍRITO SANTO DO TURVO,3515194,4878,406,222,0,628,8.323083230832308,4.551045510455105,2021-04-14
172,ESPÍRITO SANTO DO TURVO,3515194,4878,468,225,0,693,9.59409594095941,4.612546125461255,2021-04-15
172,ESPÍRITO SANTO DO TURVO,3515194,4878,476,225,0,701,9.758097580975807,4.612546125461255,2021-04-16
172,ESPÍRITO SANTO DO TURVO,3515194,4878,476,295,0,771,9.758097580975807,6.047560475604756,2021-04-17
172,ESPÍRITO SANTO DO TURVO,3515194,4878,476,295,0,771,9.758097580975807,6.047560475604756,2021-04-18
172,ESPÍRITO SANTO DO TURVO,3515194,4878,476,295,0,771,9.758097580975807,6.047560475604756,2021-04-19
172,ESPÍRITO SANTO DO TURVO,3515194,4878,489,303,0,792,10.02460024600246,6.211562115621156,2021-04-20
172,ESPÍRITO SANTO DO TURVO,3515194,4878,509,303,0,812,10.43460434604346,6.211562115621156,2021-04-21
172,ESPÍRITO SANTO DO TURVO,3515194,4878,523,303,0,826,10.721607216072162,6.211562115621156,2021-04-22
172,ESPÍRITO SANTO DO TURVO,3515194,4878,541,303,0,844,11.09061090610906,6.211562115621156,2021-04-23
172,ESPÍRITO SANTO DO TURVO,3515194,4878,582,304,0,886,11.931119311193113,6.232062320623206,2021-04-24
172,ESPÍRITO SANTO DO TURVO,3515194,4878,582,304,0,886,11.931119311193113,6.232062320623206,2021-04-25
172,ESPÍRITO SANTO DO TURVO,3515194,4878,582,304,0,886,11.931119311193113,6.232062320623206,2021-04-26
172,ESPÍRITO SANTO DO TURVO,3515194,4878,589,315,0,904,12.074620746207462,6.4575645756457565,2021-04-27
172,ESPÍRITO SANTO DO TURVO,3515194,4878,589,315,0,904,12.074620746207462,6.4575645756457565,2021-04-28
172,ESPÍRITO SANTO DO TURVO,3515194,4878,624,334,0,958,12.792127921279212,6.847068470684707,2021-04-29
172,ESPÍRITO SANTO DO TURVO,3515194,4878,636,334,0,970,13.038130381303814,6.847068470684707,2021-04-30
172,ESPÍRITO SANTO DO TURVO,3515194,4878,636,334,0,970,13.038130381303814,6.847068470684707,2021-05-01
172,ESPÍRITO SANTO DO TURVO,3515194,4878,636,334,0,970,13.038130381303814,6.847068470684707,2021-05-02
172,ESPÍRITO SANTO DO TURVO,3515194,4878,637,335,0,972,13.058630586305863,6.867568675686757,2021-05-03
172,ESPÍRITO SANTO DO TURVO,3515194,4878,639,350,0,989,13.099630996309964,7.175071750717507,2021-05-04
172,ESPÍRITO SANTO DO TURVO,3515194,4878,665,350,0,1015,13.632636326363263,7.175071750717507,2021-05-05
172,ESPÍRITO SANTO DO TURVO,3515194,4878,719,352,0,1071,14.739647396473964,7.216072160721606,2021-05-06
172,ESPÍRITO SANTO DO TURVO,3515194,4878,740,353,0,1093,15.170151701517016,7.236572365723657,2021-05-07
172,ESPÍRITO SANTO DO TURVO,3515194,4878,740,353,0,1093,15.170151701517016,7.236572365723657,2021-05-08
172,ESPÍRITO SANTO DO TURVO,3515194,4878,740,353,0,1093,15.170151701517016,7.236572365723657,2021-05-09
172,ESPÍRITO SANTO DO TURVO,3515194,4878,740,353,0,1093,15.170151701517016,7.236572365723657,2021-05-10
172,ESPÍRITO SANTO DO TURVO,3515194,4878,756,353,0,1109,15.498154981549815,7.236572365723657,2021-05-11
172,ESPÍRITO SANTO DO TURVO,3515194,4878,783,353,0,1136,16.051660516605164,7.236572365723657,2021-05-12
172,ESPÍRITO SANTO DO TURVO,3515194,4878,786,395,0,1181,16.113161131611317,8.097580975809757,2021-05-13
172,ESPÍRITO SANTO DO TURVO,3515194,4878,837,395,0,1232,17.15867158671587,8.097580975809757,2021-05-14
172,ESPÍRITO SANTO DO TURVO,3515194,4878,837,395,0,1232,17.15867158671587,8.097580975809757,2021-05-15
172,ESPÍRITO SANTO DO TURVO,3515194,4878,884,398,0,1282,18.122181221812216,8.159081590815909,2021-05-16
172,ESPÍRITO SANTO DO TURVO,3515194,4878,884,398,0,1282,18.122181221812216,8.159081590815909,2021-05-17
172,ESPÍRITO SANTO DO TURVO,3515194,4878,884,398,0,1282,18.122181221812216,8.159081590815909,2021-05-18
172,ESPÍRITO SANTO DO TURVO,3515194,4878,941,407,0,1348,19.29069290692907,8.343583435834358,2021-05-19
172,ESPÍRITO SANTO DO TURVO,3515194,4878,942,407,0,1349,19.31119311193112,8.343583435834358,2021-05-20
172,ESPÍRITO SANTO DO TURVO,3515194,4878,973,407,0,1380,19.94669946699467,8.343583435834358,2021-05-21
172,ESPÍRITO SANTO DO TURVO,3515194,4878,987,424,0,1411,20.23370233702337,8.692086920869208,2021-05-22
172,ESPÍRITO SANTO DO TURVO,3515194,4878,987,424,0,1411,20.23370233702337,8.692086920869208,2021-05-23
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1003,424,0,1427,20.56170561705617,8.692086920869208,2021-05-24
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1023,432,0,1455,20.97170971709717,8.856088560885608,2021-05-25
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1032,432,0,1464,21.15621156211562,8.856088560885608,2021-05-26
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1058,442,0,1500,21.68921689216892,9.061090610906108,2021-05-27
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1076,449,0,1525,22.058220582205823,9.20459204592046,2021-05-28
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1093,462,0,1555,22.40672406724067,9.471094710947108,2021-05-29
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1093,462,0,1555,22.40672406724067,9.471094710947108,2021-05-30
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1093,462,0,1555,22.40672406724067,9.471094710947108,2021-05-31
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1099,462,0,1561,22.529725297252973,9.471094710947108,2021-06-01
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1110,463,0,1573,22.75522755227552,9.49159491594916,2021-06-02
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1123,463,0,1586,23.02173021730217,9.49159491594916,2021-06-03
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1123,463,0,1586,23.02173021730217,9.49159491594916,2021-06-04
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1123,463,0,1586,23.02173021730217,9.49159491594916,2021-06-05
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1123,463,0,1586,23.02173021730217,9.49159491594916,2021-06-06
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1123,463,0,1586,23.02173021730217,9.49159491594916,2021-06-07
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1146,463,0,1609,23.493234932349324,9.49159491594916,2021-06-08
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1163,463,0,1626,23.84173841738417,9.49159491594916,2021-06-09
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1164,463,0,1627,23.862238622386226,9.49159491594916,2021-06-10
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1234,463,0,1697,25.297252972529726,9.49159491594916,2021-06-11
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1234,463,0,1697,25.297252972529726,9.49159491594916,2021-06-12
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1234,463,0,1697,25.297252972529726,9.49159491594916,2021-06-13
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1242,463,0,1705,25.461254612546124,9.49159491594916,2021-06-14
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1320,465,0,1785,27.060270602706023,9.53259532595326,2021-06-15
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1387,468,0,1855,28.433784337843377,9.59409594095941,2021-06-16
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1448,468,0,1916,29.68429684296843,9.59409594095941,2021-06-17
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1529,468,0,1997,31.34481344813448,9.59409594095941,2021-06-18
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1553,468,0,2021,31.836818368183685,9.59409594095941,2021-06-19
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1553,468,0,2021,31.836818368183685,9.59409594095941,2021-06-20
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1553,468,0,2021,31.836818368183685,9.59409594095941,2021-06-21
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1692,468,0,2160,34.68634686346864,9.59409594095941,2021-06-22
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1708,468,0,2176,35.01435014350143,9.59409594095941,2021-06-23
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1736,468,0,2204,35.58835588355883,9.59409594095941,2021-06-24
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1770,468,0,2238,36.28536285362854,9.59409594095941,2021-06-25
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1773,468,0,2241,36.34686346863469,9.59409594095941,2021-06-26
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1773,468,0,2241,36.34686346863469,9.59409594095941,2021-06-27
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1773,468,0,2241,36.34686346863469,9.59409594095941,2021-06-28
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1800,468,5,2273,36.90036900369004,9.69659696596966,2021-06-29
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1830,473,5,2308,37.51537515375154,9.79909799097991,2021-06-30
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1869,473,11,2353,38.31488314883149,9.92209922099221,2021-07-01
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1880,473,11,2364,38.54038540385404,9.92209922099221,2021-07-02
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1915,473,11,2399,39.25789257892579,9.92209922099221,2021-07-03
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1915,474,11,2400,39.25789257892579,9.94259942599426,2021-07-04
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1928,475,11,2414,39.52439524395244,9.96309963099631,2021-07-05
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1959,475,12,2446,40.15990159901599,9.98359983599836,2021-07-06
172,ESPÍRITO SANTO DO TURVO,3515194,4878,1982,475,19,2476,40.63140631406314,10.12710127101271,2021-07-07
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2072,475,30,2577,42.476424764247646,10.35260352603526,2021-07-08
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2076,491,83,2650,42.55842558425584,11.767117671176711,2021-07-09
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2076,491,83,2650,42.55842558425584,11.767117671176711,2021-07-10
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2076,491,83,2650,42.55842558425584,11.767117671176711,2021-07-11
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2076,504,104,2684,42.55842558425584,12.464124641246412,2021-07-12
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2077,519,104,2700,42.578925789257895,12.771627716277164,2021-07-13
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2080,530,104,2714,42.64042640426404,12.997129971299712,2021-07-14
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2087,541,104,2732,42.78392783927839,13.222632226322265,2021-07-15
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2094,556,104,2754,42.92742927429274,13.530135301353011,2021-07-16
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2098,565,104,2767,43.00943009430095,13.714637146371464,2021-07-17
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2098,565,104,2767,43.00943009430095,13.714637146371464,2021-07-18
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2098,565,104,2767,43.00943009430095,13.714637146371464,2021-07-19
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2192,596,104,2892,44.93644936449365,14.350143501435014,2021-07-20
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2262,635,104,3001,46.37146371463714,15.149651496514965,2021-07-21
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2283,646,104,3033,46.8019680196802,15.375153751537516,2021-07-22
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2370,688,104,3162,48.58548585485856,16.236162361623617,2021-07-23
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2399,689,104,3192,49.179991799918,16.256662566625664,2021-07-24
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2399,689,104,3192,49.179991799918,16.256662566625664,2021-07-25
172,ESPÍRITO SANTO DO TURVO,3515194,4878,2415,706,104,3225,49.5079950799508,16.605166051660518,2021-07-26
