,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
153,DIRCE REIS,3513850,1799,1082,414,12,1508,60.14452473596442,23.679822123401888,2021-07-17
153,DIRCE REIS,3513850,1799,1082,414,12,1508,60.14452473596442,23.679822123401888,2021-07-18
153,DIRCE REIS,3513850,1799,1082,414,12,1508,60.14452473596442,23.679822123401888,2021-07-19
153,DIRCE REIS,3513850,1799,1082,414,12,1508,60.14452473596442,23.679822123401888,2021-07-20
153,DIRCE REIS,3513850,1799,1082,414,12,1508,60.14452473596442,23.679822123401888,2021-07-21
153,DIRCE REIS,3513850,1799,1099,434,13,1546,61.08949416342413,24.847137298499167,2021-07-22
153,DIRCE REIS,3513850,1799,1127,441,18,1586,62.64591439688716,25.514174541411894,2021-07-23
153,DIRCE REIS,3513850,1799,1127,441,18,1586,62.64591439688716,25.514174541411894,2021-07-24
153,DIRCE REIS,3513850,1799,1127,441,18,1586,62.64591439688716,25.514174541411894,2021-07-25
153,DIRCE REIS,3513850,1799,1128,451,18,1597,62.70150083379655,26.07003891050584,2021-07-26
