,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
164,ELIAS FAUSTO,3514908,17936,2693,1382,0,4075,15.01449598572703,7.705173951828724,2021-05-09
164,ELIAS FAUSTO,3514908,17936,2693,1382,0,4075,15.01449598572703,7.705173951828724,2021-05-10
164,ELIAS FAUSTO,3514908,17936,2755,1414,0,4169,15.360169491525424,7.883586083853703,2021-05-11
164,ELIAS FAUSTO,3514908,17936,2828,1432,0,4260,15.767172167707406,7.983942908117752,2021-05-12
164,ELIAS FAUSTO,3514908,17936,2892,1530,0,4422,16.12399643175736,8.530330062444246,2021-05-13
164,ELIAS FAUSTO,3514908,17936,2916,1554,0,4470,16.257805530776093,8.664139161462979,2021-05-14
164,ELIAS FAUSTO,3514908,17936,2916,1554,0,4470,16.257805530776093,8.664139161462979,2021-05-15
164,ELIAS FAUSTO,3514908,17936,3017,1571,0,4588,16.82091882247993,8.758920606601249,2021-05-16
164,ELIAS FAUSTO,3514908,17936,3035,1571,0,4606,16.92127564674398,8.758920606601249,2021-05-17
164,ELIAS FAUSTO,3514908,17936,3069,1571,0,4640,17.110838537020516,8.758920606601249,2021-05-18
164,ELIAS FAUSTO,3514908,17936,3105,1598,0,4703,17.311552185548617,8.909455842997325,2021-05-19
164,ELIAS FAUSTO,3514908,17936,3105,1606,0,4711,17.311552185548617,8.954058876003568,2021-05-20
164,ELIAS FAUSTO,3514908,17936,3229,1608,0,4837,18.002899197145407,8.96520963425513,2021-05-21
164,ELIAS FAUSTO,3514908,17936,3229,1608,0,4837,18.002899197145407,8.96520963425513,2021-05-22
164,ELIAS FAUSTO,3514908,17936,3229,1608,0,4837,18.002899197145407,8.96520963425513,2021-05-23
164,ELIAS FAUSTO,3514908,17936,3299,1608,0,4907,18.393175735950045,8.96520963425513,2021-05-24
164,ELIAS FAUSTO,3514908,17936,3369,1649,0,5018,18.783452274754683,9.19380017841213,2021-05-25
164,ELIAS FAUSTO,3514908,17936,3388,1701,0,5089,18.889384478144517,9.48371989295272,2021-05-26
164,ELIAS FAUSTO,3514908,17936,3426,1704,0,5130,19.10124888492417,9.500446030330062,2021-05-27
164,ELIAS FAUSTO,3514908,17936,3445,1705,0,5150,19.207181088314005,9.506021409455844,2021-05-28
164,ELIAS FAUSTO,3514908,17936,3445,1711,0,5156,19.207181088314005,9.539473684210527,2021-05-29
164,ELIAS FAUSTO,3514908,17936,3445,1711,0,5156,19.207181088314005,9.539473684210527,2021-05-30
164,ELIAS FAUSTO,3514908,17936,3445,1711,0,5156,19.207181088314005,9.539473684210527,2021-05-31
164,ELIAS FAUSTO,3514908,17936,3525,1745,0,5270,19.653211418376447,9.729036574487065,2021-06-01
164,ELIAS FAUSTO,3514908,17936,3605,1752,0,5357,20.099241748438896,9.768064228367528,2021-06-02
164,ELIAS FAUSTO,3514908,17936,3620,1758,0,5378,20.182872435325603,9.801516503122212,2021-06-03
164,ELIAS FAUSTO,3514908,17936,3620,1758,0,5378,20.182872435325603,9.801516503122212,2021-06-04
164,ELIAS FAUSTO,3514908,17936,3620,1758,0,5378,20.182872435325603,9.801516503122212,2021-06-05
164,ELIAS FAUSTO,3514908,17936,3620,1758,0,5378,20.182872435325603,9.801516503122212,2021-06-06
164,ELIAS FAUSTO,3514908,17936,3710,1758,0,5468,20.68465655664585,9.801516503122212,2021-06-07
164,ELIAS FAUSTO,3514908,17936,3795,1762,0,5557,21.1585637823372,9.823818019625334,2021-06-08
164,ELIAS FAUSTO,3514908,17936,3868,1763,0,5631,21.56556645851918,9.829393398751115,2021-06-09
164,ELIAS FAUSTO,3514908,17936,3897,1764,0,5661,21.727252453166816,9.834968777876895,2021-06-10
164,ELIAS FAUSTO,3514908,17936,4010,1769,0,5779,22.35727029438002,9.8628456735058,2021-06-11
164,ELIAS FAUSTO,3514908,17936,4017,1769,0,5786,22.39629794826048,9.8628456735058,2021-06-12
164,ELIAS FAUSTO,3514908,17936,4058,1769,0,5827,22.624888492417483,9.8628456735058,2021-06-13
164,ELIAS FAUSTO,3514908,17936,4095,1770,0,5865,22.831177520071364,9.86842105263158,2021-06-14
164,ELIAS FAUSTO,3514908,17936,4108,1770,0,5878,22.903657448706515,9.86842105263158,2021-06-15
164,ELIAS FAUSTO,3514908,17936,4284,1770,0,6054,23.88492417484389,9.86842105263158,2021-06-16
164,ELIAS FAUSTO,3514908,17936,4582,1775,0,6357,25.546387154326496,9.896297948260482,2021-06-17
164,ELIAS FAUSTO,3514908,17936,4670,1776,0,6446,26.03702051739518,9.901873327386262,2021-06-18
164,ELIAS FAUSTO,3514908,17936,4688,1777,0,6465,26.137377341659235,9.907448706512042,2021-06-19
164,ELIAS FAUSTO,3514908,17936,4688,1777,0,6465,26.137377341659235,9.907448706512042,2021-06-20
164,ELIAS FAUSTO,3514908,17936,4688,1777,0,6465,26.137377341659235,9.907448706512042,2021-06-21
164,ELIAS FAUSTO,3514908,17936,4931,1791,0,6722,27.492194469223907,9.985504014272973,2021-06-22
164,ELIAS FAUSTO,3514908,17936,5371,1807,0,7178,29.94536128456735,10.07471008028546,2021-06-23
164,ELIAS FAUSTO,3514908,17936,5635,1814,0,7449,31.41726137377341,10.113737734165923,2021-06-24
164,ELIAS FAUSTO,3514908,17936,5725,1816,0,7541,31.919045495093663,10.124888492417483,2021-06-25
164,ELIAS FAUSTO,3514908,17936,5725,1816,0,7541,31.919045495093663,10.124888492417483,2021-06-26
164,ELIAS FAUSTO,3514908,17936,5725,1816,0,7541,31.919045495093663,10.124888492417483,2021-06-27
164,ELIAS FAUSTO,3514908,17936,5725,1816,0,7541,31.919045495093663,10.124888492417483,2021-06-28
164,ELIAS FAUSTO,3514908,17936,6099,1828,0,7927,34.00423728813559,10.191793041926852,2021-06-29
164,ELIAS FAUSTO,3514908,17936,6491,1850,0,8341,36.18978590544157,10.314451382694024,2021-06-30
164,ELIAS FAUSTO,3514908,17936,6743,1858,0,8601,37.59478144513827,10.359054415700268,2021-07-01
164,ELIAS FAUSTO,3514908,17936,6825,1860,0,8685,38.05196253345228,10.370205173951828,2021-07-02
164,ELIAS FAUSTO,3514908,17936,6825,1860,0,8685,38.05196253345228,10.370205173951828,2021-07-03
164,ELIAS FAUSTO,3514908,17936,7186,1861,0,9047,40.06467439785906,10.37578055307761,2021-07-04
164,ELIAS FAUSTO,3514908,17936,7232,1881,0,9113,40.32114183764496,10.48728813559322,2021-07-05
164,ELIAS FAUSTO,3514908,17936,7287,1881,0,9168,40.627787689562886,10.48728813559322,2021-07-06
164,ELIAS FAUSTO,3514908,17936,7296,1883,0,9179,40.67796610169492,10.49843889384478,2021-07-07
164,ELIAS FAUSTO,3514908,17936,7364,1905,0,9269,41.057091882248,10.621097234611954,2021-07-08
164,ELIAS FAUSTO,3514908,17936,7369,1927,0,9296,41.084968777876895,10.743755575379126,2021-07-09
164,ELIAS FAUSTO,3514908,17936,7369,1927,0,9296,41.084968777876895,10.743755575379126,2021-07-10
164,ELIAS FAUSTO,3514908,17936,7369,1927,0,9296,41.084968777876895,10.743755575379126,2021-07-11
164,ELIAS FAUSTO,3514908,17936,7375,1958,0,9333,41.118421052631575,10.916592328278323,2021-07-12
164,ELIAS FAUSTO,3514908,17936,7383,2008,0,9391,41.16302408563782,11.195361284567351,2021-07-13
164,ELIAS FAUSTO,3514908,17936,7400,2046,5,9451,41.257805530776096,11.435102586975916,2021-07-14
164,ELIAS FAUSTO,3514908,17936,7428,2252,5,9685,41.41391614629795,12.583630686886709,2021-07-15
164,ELIAS FAUSTO,3514908,17936,7438,2289,5,9732,41.46966993755575,12.789919714540588,2021-07-16
164,ELIAS FAUSTO,3514908,17936,7452,2291,5,9748,41.54772524531668,12.80107047279215,2021-07-17
164,ELIAS FAUSTO,3514908,17936,7452,2291,5,9748,41.54772524531668,12.80107047279215,2021-07-18
164,ELIAS FAUSTO,3514908,17936,7452,2291,5,9748,41.54772524531668,12.80107047279215,2021-07-19
164,ELIAS FAUSTO,3514908,17936,8020,2345,529,10894,44.71454058876004,16.02363960749331,2021-07-20
164,ELIAS FAUSTO,3514908,17936,8158,2596,529,11283,45.48394290811776,17.423059768064228,2021-07-21
164,ELIAS FAUSTO,3514908,17936,8210,2724,529,11463,45.77386262265834,18.136708296164137,2021-07-22
164,ELIAS FAUSTO,3514908,17936,8216,2729,529,11474,45.80731489741303,18.16458519179304,2021-07-23
164,ELIAS FAUSTO,3514908,17936,9099,2738,529,12366,50.73037466547725,18.214763603925064,2021-07-24
164,ELIAS FAUSTO,3514908,17936,9101,2738,529,12368,50.74152542372882,18.214763603925064,2021-07-25
164,ELIAS FAUSTO,3514908,17936,9111,2753,535,12399,50.797279214986624,18.331846565566455,2021-07-26
