,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
504,SALESÓPOLIS,3545001,17252,2214,1158,0,3372,12.83329469047067,6.712265244609321,2021-04-19
504,SALESÓPOLIS,3545001,17252,2319,1172,0,3491,13.44191977741711,6.793415256202179,2021-04-20
504,SALESÓPOLIS,3545001,17252,2319,1172,0,3491,13.44191977741711,6.793415256202179,2021-04-21
504,SALESÓPOLIS,3545001,17252,2457,1173,0,3630,14.24182703454672,6.799211685601669,2021-04-22
504,SALESÓPOLIS,3545001,17252,2533,1173,0,3706,14.682355668907954,6.799211685601669,2021-04-23
504,SALESÓPOLIS,3545001,17252,2538,1189,0,3727,14.7113378159054,6.891954555993508,2021-04-24
504,SALESÓPOLIS,3545001,17252,2538,1189,0,3727,14.7113378159054,6.891954555993508,2021-04-25
504,SALESÓPOLIS,3545001,17252,2596,1192,0,3788,15.047530721075816,6.9093438441919774,2021-04-26
504,SALESÓPOLIS,3545001,17252,2620,1199,0,3819,15.186645026663577,6.949918849988407,2021-04-27
504,SALESÓPOLIS,3545001,17252,2620,1199,0,3819,15.186645026663577,6.949918849988407,2021-04-28
504,SALESÓPOLIS,3545001,17252,2743,1319,0,4062,15.899605842800836,7.645490377927197,2021-04-29
504,SALESÓPOLIS,3545001,17252,2788,1366,0,4154,16.16044516577788,7.917922559703223,2021-04-30
504,SALESÓPOLIS,3545001,17252,2803,1383,0,4186,16.24739160677023,8.016461859494552,2021-05-01
504,SALESÓPOLIS,3545001,17252,2803,1383,0,4186,16.24739160677023,8.016461859494552,2021-05-02
504,SALESÓPOLIS,3545001,17252,2831,1387,0,4218,16.409691629955947,8.039647577092511,2021-05-03
504,SALESÓPOLIS,3545001,17252,2833,1394,0,4227,16.421284488754928,8.08022258288894,2021-05-04
504,SALESÓPOLIS,3545001,17252,3114,1404,0,4518,18.050081150011597,8.13818687688384,2021-05-05
504,SALESÓPOLIS,3545001,17252,3209,1408,0,4617,18.600741942963133,8.161372594481799,2021-05-06
504,SALESÓPOLIS,3545001,17252,3331,1467,0,4798,19.307906329700906,8.503361929051705,2021-05-07
504,SALESÓPOLIS,3545001,17252,3367,1469,0,4836,19.516577788082543,8.514954787850684,2021-05-08
504,SALESÓPOLIS,3545001,17252,3367,1469,0,4836,19.516577788082543,8.514954787850684,2021-05-09
504,SALESÓPOLIS,3545001,17252,3409,1469,0,4878,19.76002782286112,8.514954787850684,2021-05-10
504,SALESÓPOLIS,3545001,17252,3436,1560,0,4996,19.916531416647345,9.042429863204267,2021-05-11
504,SALESÓPOLIS,3545001,17252,3517,1567,0,5084,20.386042198006027,9.083004869000694,2021-05-12
504,SALESÓPOLIS,3545001,17252,3598,1567,0,5165,20.85555297936471,9.083004869000694,2021-05-13
504,SALESÓPOLIS,3545001,17252,3625,1567,0,5192,21.01205657315094,9.083004869000694,2021-05-14
504,SALESÓPOLIS,3545001,17252,3625,1567,0,5192,21.01205657315094,9.083004869000694,2021-05-15
504,SALESÓPOLIS,3545001,17252,3629,1567,0,5196,21.035242290748897,9.083004869000694,2021-05-16
504,SALESÓPOLIS,3545001,17252,3655,1567,0,5222,21.185949455135635,9.083004869000694,2021-05-17
504,SALESÓPOLIS,3545001,17252,3690,1567,0,5257,21.388824484117784,9.083004869000694,2021-05-18
504,SALESÓPOLIS,3545001,17252,3780,1568,0,5348,21.91050313007188,9.088801298400186,2021-05-19
504,SALESÓPOLIS,3545001,17252,3788,1568,0,5356,21.9568745652678,9.088801298400186,2021-05-20
504,SALESÓPOLIS,3545001,17252,3826,1771,0,5597,22.17713888244841,10.265476466496638,2021-05-21
504,SALESÓPOLIS,3545001,17252,3855,1904,0,5759,22.34523533503362,11.036401576628798,2021-05-22
504,SALESÓPOLIS,3545001,17252,3855,1904,0,5759,22.34523533503362,11.036401576628798,2021-05-23
504,SALESÓPOLIS,3545001,17252,3946,1942,0,5888,22.8727104103872,11.256665893809412,2021-05-24
504,SALESÓPOLIS,3545001,17252,3970,1996,0,5966,23.01182471597496,11.569673081381868,2021-05-25
504,SALESÓPOLIS,3545001,17252,4099,2043,0,6142,23.75956410850916,11.842105263157894,2021-05-26
504,SALESÓPOLIS,3545001,17252,4133,2060,0,6193,23.956642708091817,11.940644562949224,2021-05-27
504,SALESÓPOLIS,3545001,17252,4213,2117,0,6330,24.42035706005101,12.27104103872015,2021-05-28
504,SALESÓPOLIS,3545001,17252,4214,2118,0,6332,24.4261534894505,12.276837468119638,2021-05-29
504,SALESÓPOLIS,3545001,17252,4214,2118,0,6332,24.4261534894505,12.276837468119638,2021-05-30
504,SALESÓPOLIS,3545001,17252,4252,2135,0,6387,24.64641780663112,12.375376767910968,2021-05-31
504,SALESÓPOLIS,3545001,17252,4282,2142,0,6424,24.82031068861581,12.415951773707397,2021-06-01
504,SALESÓPOLIS,3545001,17252,4339,2146,0,6485,25.150707164386738,12.439137491305356,2021-06-02
504,SALESÓPOLIS,3545001,17252,4374,2154,0,6528,25.353582193368883,12.485508926501277,2021-06-03
504,SALESÓPOLIS,3545001,17252,4405,2154,0,6559,25.533271504753078,12.485508926501277,2021-06-04
504,SALESÓPOLIS,3545001,17252,4405,2154,0,6559,25.533271504753078,12.485508926501277,2021-06-05
504,SALESÓPOLIS,3545001,17252,4405,2154,0,6559,25.533271504753078,12.485508926501277,2021-06-06
504,SALESÓPOLIS,3545001,17252,4448,2154,0,6602,25.78251796893114,12.485508926501277,2021-06-07
504,SALESÓPOLIS,3545001,17252,4501,2154,0,6655,26.089728727104102,12.485508926501277,2021-06-08
504,SALESÓPOLIS,3545001,17252,4555,2155,0,6710,26.40273591467656,12.491305355900764,2021-06-09
504,SALESÓPOLIS,3545001,17252,4580,2155,0,6735,26.547646649663807,12.491305355900764,2021-06-10
504,SALESÓPOLIS,3545001,17252,4662,2163,0,6825,27.02295386042198,12.537676791096686,2021-06-11
504,SALESÓPOLIS,3545001,17252,4666,2163,0,6829,27.04613957801994,12.537676791096686,2021-06-12
504,SALESÓPOLIS,3545001,17252,4666,2163,0,6829,27.04613957801994,12.537676791096686,2021-06-13
504,SALESÓPOLIS,3545001,17252,4726,2163,0,6889,27.39392534198933,12.537676791096686,2021-06-14
504,SALESÓPOLIS,3545001,17252,4759,2163,0,6922,27.5852075121725,12.537676791096686,2021-06-15
504,SALESÓPOLIS,3545001,17252,4866,2163,0,7029,28.20542545791792,12.537676791096686,2021-06-16
504,SALESÓPOLIS,3545001,17252,5230,2165,0,7395,30.31532575933225,12.549269649895663,2021-06-17
504,SALESÓPOLIS,3545001,17252,5466,2168,0,7634,31.68328309761187,12.566658938094132,2021-06-18
504,SALESÓPOLIS,3545001,17252,5548,2170,0,7718,32.158590308370044,12.578251796893111,2021-06-19
504,SALESÓPOLIS,3545001,17252,5548,2170,0,7718,32.158590308370044,12.578251796893111,2021-06-20
504,SALESÓPOLIS,3545001,17252,5548,2170,0,7718,32.158590308370044,12.578251796893111,2021-06-21
504,SALESÓPOLIS,3545001,17252,6150,2170,0,8320,35.64804080686297,12.578251796893111,2021-06-22
504,SALESÓPOLIS,3545001,17252,6439,2211,0,8650,37.32320890331556,12.815905402272202,2021-06-23
504,SALESÓPOLIS,3545001,17252,6545,2215,0,8760,37.93763041966149,12.839091119870162,2021-06-24
504,SALESÓPOLIS,3545001,17252,6597,2215,0,8812,38.23904474843496,12.839091119870162,2021-06-25
504,SALESÓPOLIS,3545001,17252,6597,2215,0,8812,38.23904474843496,12.839091119870162,2021-06-26
504,SALESÓPOLIS,3545001,17252,6597,2215,0,8812,38.23904474843496,12.839091119870162,2021-06-27
504,SALESÓPOLIS,3545001,17252,6597,2215,0,8812,38.23904474843496,12.839091119870162,2021-06-28
504,SALESÓPOLIS,3545001,17252,7091,2225,0,9316,41.10248087178298,12.897055413865058,2021-06-29
504,SALESÓPOLIS,3545001,17252,7315,2233,112,9660,42.40088105726873,13.592626941803848,2021-06-30
504,SALESÓPOLIS,3545001,17252,7456,2234,115,9805,43.2181776025968,13.615812659401808,2021-07-01
504,SALESÓPOLIS,3545001,17252,7535,2236,115,9886,43.676095525156505,13.627405518200788,2021-07-02
504,SALESÓPOLIS,3545001,17252,7538,2236,115,9889,43.69348481335497,13.627405518200788,2021-07-03
504,SALESÓPOLIS,3545001,17252,7539,2236,115,9890,43.69928124275446,13.627405518200788,2021-07-04
504,SALESÓPOLIS,3545001,17252,7798,2236,115,10149,45.20055645722236,13.627405518200788,2021-07-05
504,SALESÓPOLIS,3545001,17252,7935,2322,115,10372,45.99466728495247,14.12589844655692,2021-07-06
504,SALESÓPOLIS,3545001,17252,7970,2336,115,10421,46.19754231393461,14.20704845814978,2021-07-07
504,SALESÓPOLIS,3545001,17252,8297,2377,182,10856,48.09297472756781,14.833062833294692,2021-07-08
504,SALESÓPOLIS,3545001,17252,8309,2389,311,11009,48.1625318803617,15.650359378622769,2021-07-09
504,SALESÓPOLIS,3545001,17252,8309,2389,311,11009,48.1625318803617,15.650359378622769,2021-07-10
504,SALESÓPOLIS,3545001,17252,8309,2389,311,11009,48.1625318803617,15.650359378622769,2021-07-11
504,SALESÓPOLIS,3545001,17252,8350,2405,378,11133,48.40018548574079,16.13146301878043,2021-07-12
504,SALESÓPOLIS,3545001,17252,8389,2491,430,11310,48.62624623232089,16.93137027591004,2021-07-13
504,SALESÓPOLIS,3545001,17252,8548,2516,438,11502,49.54787850683979,17.122652446093205,2021-07-14
504,SALESÓPOLIS,3545001,17252,8631,2625,438,11694,50.02898214699745,17.754463250637606,2021-07-15
504,SALESÓPOLIS,3545001,17252,8694,2654,438,11786,50.39415719916531,17.922559703222817,2021-07-16
504,SALESÓPOLIS,3545001,17252,8702,2659,438,11799,50.44052863436124,17.951541850220266,2021-07-17
504,SALESÓPOLIS,3545001,17252,8702,2659,438,11799,50.44052863436124,17.951541850220266,2021-07-18
504,SALESÓPOLIS,3545001,17252,8702,2659,438,11799,50.44052863436124,17.951541850220266,2021-07-19
504,SALESÓPOLIS,3545001,17252,8933,2694,438,12065,51.7795038256434,18.15441687920241,2021-07-20
504,SALESÓPOLIS,3545001,17252,9517,2792,438,12747,55.16461859494552,18.722466960352424,2021-07-21
504,SALESÓPOLIS,3545001,17252,9593,2908,443,12944,55.60514722930675,19.4238349176907,2021-07-22
504,SALESÓPOLIS,3545001,17252,9632,2932,460,13024,55.831207975886855,19.66148852306979,2021-07-23
504,SALESÓPOLIS,3545001,17252,9632,2932,460,13024,55.831207975886855,19.66148852306979,2021-07-24
504,SALESÓPOLIS,3545001,17252,9632,2932,460,13024,55.831207975886855,19.66148852306979,2021-07-25
504,SALESÓPOLIS,3545001,17252,9684,3134,460,13278,56.13262230466033,20.832367261766752,2021-07-26
