,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
252,ITANHAÉM,3522109,103102,16540,10241,0,26781,16.042365812496364,9.932882000349167,2021-04-24
252,ITANHAÉM,3522109,103102,16618,10421,0,27039,16.11801904909701,10.107466392504511,2021-04-25
252,ITANHAÉM,3522109,103102,16715,10633,0,27348,16.212100638202944,10.313088009931912,2021-04-26
252,ITANHAÉM,3522109,103102,16908,11060,0,27968,16.399293903125063,10.727240984655973,2021-04-27
252,ITANHAÉM,3522109,103102,16908,11060,0,27968,16.399293903125063,10.727240984655973,2021-04-28
252,ITANHAÉM,3522109,103102,17635,11439,0,29074,17.10442086477469,11.09483812147194,2021-04-29
252,ITANHAÉM,3522109,103102,17761,11760,0,29521,17.226629939283427,11.4061802874823,2021-04-30
252,ITANHAÉM,3522109,103102,17901,11911,0,29812,17.362417799848693,11.552637194234835,2021-05-01
252,ITANHAÉM,3522109,103102,17901,11911,0,29812,17.362417799848693,11.552637194234835,2021-05-02
252,ITANHAÉM,3522109,103102,18007,11948,0,29955,17.465228608562395,11.588523985955655,2021-05-03
252,ITANHAÉM,3522109,103102,18155,11964,0,30119,17.608775775445675,11.604042598591686,2021-05-04
252,ITANHAÉM,3522109,103102,18570,12202,0,30772,18.01128979069271,11.834881961552638,2021-05-05
252,ITANHAÉM,3522109,103102,18902,12280,0,31182,18.33330100289034,11.910535198153283,2021-05-06
252,ITANHAÉM,3522109,103102,19315,12347,0,31662,18.733875191557875,11.975519388566662,2021-05-07
252,ITANHAÉM,3522109,103102,19437,12348,0,31785,18.85220461290761,11.976489301856413,2021-05-08
252,ITANHAÉM,3522109,103102,19437,12348,0,31785,18.85220461290761,11.976489301856413,2021-05-09
252,ITANHAÉM,3522109,103102,20220,12831,0,33051,19.61164671878334,12.44495742080658,2021-05-10
252,ITANHAÉM,3522109,103102,20702,12867,0,33569,20.079144924443757,12.479874299237649,2021-05-11
252,ITANHAÉM,3522109,103102,21166,12873,0,34039,20.529184690888638,12.48569377897616,2021-05-12
252,ITANHAÉM,3522109,103102,21817,12974,0,34791,21.16059824251712,12.5836550212411,2021-05-13
252,ITANHAÉM,3522109,103102,22239,12975,0,35214,21.56990165079242,12.584624934530853,2021-05-14
252,ITANHAÉM,3522109,103102,22239,12975,0,35214,21.56990165079242,12.584624934530853,2021-05-15
252,ITANHAÉM,3522109,103102,23302,12985,0,36287,22.600919477798683,12.594324067428373,2021-05-16
252,ITANHAÉM,3522109,103102,24624,13344,0,37968,23.88314484685069,12.942522938449304,2021-05-17
252,ITANHAÉM,3522109,103102,25086,13417,0,38503,24.331244786716063,13.013326608601192,2021-05-18
252,ITANHAÉM,3522109,103102,25897,13502,0,39399,25.11784446470485,13.0957692382301,2021-05-19
252,ITANHAÉM,3522109,103102,26230,13512,0,39742,25.440825590192237,13.10546837112762,2021-05-20
252,ITANHAÉM,3522109,103102,27049,13534,0,40583,26.23518457449904,13.126806463502165,2021-05-21
252,ITANHAÉM,3522109,103102,27328,13544,0,40872,26.505790382339818,13.13650559639968,2021-05-22
252,ITANHAÉM,3522109,103102,27328,13544,0,40872,26.505790382339818,13.13650559639968,2021-05-23
252,ITANHAÉM,3522109,103102,27628,13610,0,41238,26.796764369265382,13.200519873523303,2021-05-24
252,ITANHAÉM,3522109,103102,27888,13631,0,41519,27.04894182460088,13.220888052608096,2021-05-25
252,ITANHAÉM,3522109,103102,28182,13661,0,41843,27.33409633178794,13.249985451300653,2021-05-26
252,ITANHAÉM,3522109,103102,28296,13765,0,42061,27.444666446819653,13.350856433434853,2021-05-27
252,ITANHAÉM,3522109,103102,28733,13829,0,42562,27.868518554441238,13.412930883978971,2021-05-28
252,ITANHAÉM,3522109,103102,28922,13843,0,42765,28.051832166204345,13.4265096700355,2021-05-29
252,ITANHAÉM,3522109,103102,28968,13843,0,42811,28.096448177532928,13.4265096700355,2021-05-30
252,ITANHAÉM,3522109,103102,29076,13847,0,42923,28.20119881282613,13.430389323194506,2021-05-31
252,ITANHAÉM,3522109,103102,29717,13867,0,43584,28.822913231557106,13.449787588989546,2021-06-01
252,ITANHAÉM,3522109,103102,30150,13898,0,44048,29.24288568601967,13.479854900971851,2021-06-02
252,ITANHAÉM,3522109,103102,30538,13911,0,44449,29.619212042443404,13.492463773738628,2021-06-03
252,ITANHAÉM,3522109,103102,30538,13911,0,44449,29.619212042443404,13.492463773738628,2021-06-04
252,ITANHAÉM,3522109,103102,30580,13920,0,44500,29.659948400612983,13.501192993346397,2021-06-05
252,ITANHAÉM,3522109,103102,30640,13933,0,44573,29.7181431979981,13.51380186611317,2021-06-06
252,ITANHAÉM,3522109,103102,30768,13936,0,44704,29.842292099086343,13.516711605982426,2021-06-07
252,ITANHAÉM,3522109,103102,31106,13949,0,45055,30.17012279102248,13.5293204787492,2021-06-08
252,ITANHAÉM,3522109,103102,31331,13970,0,45301,30.388353281216656,13.549688657833988,2021-06-09
252,ITANHAÉM,3522109,103102,31331,13970,0,45301,30.388353281216656,13.549688657833988,2021-06-10
252,ITANHAÉM,3522109,103102,32166,14040,0,46206,31.19823087815949,13.617582588116624,2021-06-11
252,ITANHAÉM,3522109,103102,32626,14047,0,46673,31.644390991445366,13.624371981144886,2021-06-12
252,ITANHAÉM,3522109,103102,33087,14049,0,47136,32.09152101802099,13.62631180772439,2021-06-13
252,ITANHAÉM,3522109,103102,33408,14061,0,47469,32.40286318403135,13.637950767201412,2021-06-14
252,ITANHAÉM,3522109,103102,33846,14067,0,47913,32.82768520494268,13.643770246939924,2021-06-15
252,ITANHAÉM,3522109,103102,34373,14072,0,48445,33.33882950864193,13.648619813388684,2021-06-16
252,ITANHAÉM,3522109,103102,34976,14082,0,49058,33.92368722236232,13.658318946286204,2021-06-17
252,ITANHAÉM,3522109,103102,35674,14657,0,50331,34.600686698609145,14.216019087893542,2021-06-18
252,ITANHAÉM,3522109,103102,35874,14664,0,50538,34.794669356559524,14.222808480921806,2021-06-19
252,ITANHAÉM,3522109,103102,35874,14664,0,50538,34.794669356559524,14.222808480921806,2021-06-20
252,ITANHAÉM,3522109,103102,35874,14664,0,50538,34.794669356559524,14.222808480921806,2021-06-21
252,ITANHAÉM,3522109,103102,38765,14751,0,53516,37.59868867723225,14.30719093713022,2021-06-22
252,ITANHAÉM,3522109,103102,39664,14763,0,54427,38.47064072471921,14.318829896607244,2021-06-23
252,ITANHAÉM,3522109,103102,40663,14816,0,55479,39.43958410118135,14.370235300964094,2021-06-24
252,ITANHAÉM,3522109,103102,41552,14850,0,56402,40.30183701577079,14.40321235281566,2021-06-25
252,ITANHAÉM,3522109,103102,45341,14880,0,60221,43.97683847064072,14.432309751508216,2021-06-26
252,ITANHAÉM,3522109,103102,45409,14881,0,60290,44.042792574343856,14.433279664797968,2021-06-27
252,ITANHAÉM,3522109,103102,45409,14881,0,60290,44.042792574343856,14.433279664797968,2021-06-28
252,ITANHAÉM,3522109,103102,46383,15018,189,61590,44.98748811856221,14.749471397257086,2021-06-29
252,ITANHAÉM,3522109,103102,47181,15233,428,62842,45.76147892378422,15.189812030804443,2021-06-30
252,ITANHAÉM,3522109,103102,48373,15252,429,64054,46.91761556516848,15.209210296599483,2021-07-01
252,ITANHAÉM,3522109,103102,49649,15309,429,65387,48.15522492289189,15.264495354115343,2021-07-02
252,ITANHAÉM,3522109,103102,50519,15318,429,66266,48.99904948497604,15.273224573723107,2021-07-03
252,ITANHAÉM,3522109,103102,50699,15350,429,66478,49.17363387713139,15.304261798995167,2021-07-04
252,ITANHAÉM,3522109,103102,51741,15364,444,67549,50.18428352505286,15.332389284397973,2021-07-05
252,ITANHAÉM,3522109,103102,52391,15577,493,68461,50.8147271633916,15.586506566312972,2021-07-06
252,ITANHAÉM,3522109,103102,52562,15597,511,68670,50.98058233593916,15.623363271323544,2021-07-07
252,ITANHAÉM,3522109,103102,52951,15598,1015,69564,51.35787860565265,16.113169482648253,2021-07-08
252,ITANHAÉM,3522109,103102,53179,15985,1485,70649,51.57901883571608,16.944385171965624,2021-07-09
252,ITANHAÉM,3522109,103102,53837,16795,1810,72442,52.21722178037284,18.04523675583403,2021-07-10
252,ITANHAÉM,3522109,103102,53837,16795,1810,72442,52.21722178037284,18.04523675583403,2021-07-11
252,ITANHAÉM,3522109,103102,54153,17165,1812,73130,52.52371437993444,18.406044499621736,2021-07-12
252,ITANHAÉM,3522109,103102,54824,17369,1856,74049,53.17452619735795,18.646582995480205,2021-07-13
252,ITANHAÉM,3522109,103102,55253,17837,2043,75133,53.59061899866152,19.281876200267696,2021-07-14
252,ITANHAÉM,3522109,103102,55922,17914,2088,75924,54.23949098950553,19.400205621617427,2021-07-15
252,ITANHAÉM,3522109,103102,56337,18134,2088,76559,54.64200500475257,19.613586545362843,2021-07-16
252,ITANHAÉM,3522109,103102,56780,18257,2088,77125,55.07167659211266,19.73288588000233,2021-07-17
252,ITANHAÉM,3522109,103102,56780,18257,2088,77125,55.07167659211266,19.73288588000233,2021-07-18
252,ITANHAÉM,3522109,103102,56780,18257,2088,77125,55.07167659211266,19.73288588000233,2021-07-19
252,ITANHAÉM,3522109,103102,57878,19045,2094,79017,56.13664138426024,20.50299703206533,2021-07-20
252,ITANHAÉM,3522109,103102,59865,19688,2094,81647,58.06385909099726,21.126651277375803,2021-07-21
252,ITANHAÉM,3522109,103102,60600,20061,2095,82756,58.77674535896491,21.48939884774301,2021-07-22
252,ITANHAÉM,3522109,103102,61333,20573,2098,84004,59.48769180035305,21.98890419196524,2021-07-23
252,ITANHAÉM,3522109,103102,62353,21115,2098,85566,60.47700335589998,22.514597195010765,2021-07-24
252,ITANHAÉM,3522109,103102,62353,21115,2098,85566,60.47700335589998,22.514597195010765,2021-07-25
252,ITANHAÉM,3522109,103102,62925,21395,2098,86418,61.03179375763806,22.786172916141297,2021-07-26
