,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
485,RIBEIRÃO GRANDE,3543253,7679,1565,776,0,2341,20.380257846073707,10.105482484698529,2021-05-18
485,RIBEIRÃO GRANDE,3543253,7679,1565,776,0,2341,20.380257846073707,10.105482484698529,2021-05-19
485,RIBEIRÃO GRANDE,3543253,7679,1570,786,0,2356,20.44537049094934,10.235707774449798,2021-05-20
485,RIBEIRÃO GRANDE,3543253,7679,1582,786,0,2368,20.601640838650862,10.235707774449798,2021-05-21
485,RIBEIRÃO GRANDE,3543253,7679,1582,786,0,2368,20.601640838650862,10.235707774449798,2021-05-22
485,RIBEIRÃO GRANDE,3543253,7679,1583,818,0,2401,20.614663367625997,10.65242870165386,2021-05-23
485,RIBEIRÃO GRANDE,3543253,7679,1604,818,0,2422,20.888136476103657,10.65242870165386,2021-05-24
485,RIBEIRÃO GRANDE,3543253,7679,1639,824,0,2463,21.343924990233106,10.730563875504624,2021-05-25
485,RIBEIRÃO GRANDE,3543253,7679,1672,838,0,2510,21.77366844641229,10.9128792811564,2021-05-26
485,RIBEIRÃO GRANDE,3543253,7679,1687,838,0,2525,21.9690063810392,10.9128792811564,2021-05-27
485,RIBEIRÃO GRANDE,3543253,7679,1711,845,0,2556,22.281547076442244,11.004036983982289,2021-05-28
485,RIBEIRÃO GRANDE,3543253,7679,1735,845,0,2580,22.59408777184529,11.004036983982289,2021-05-29
485,RIBEIRÃO GRANDE,3543253,7679,1735,845,0,2580,22.59408777184529,11.004036983982289,2021-05-30
485,RIBEIRÃO GRANDE,3543253,7679,1778,881,0,2659,23.15405651777575,11.47284802708686,2021-05-31
485,RIBEIRÃO GRANDE,3543253,7679,1828,881,0,2709,23.8051829665321,11.47284802708686,2021-06-01
485,RIBEIRÃO GRANDE,3543253,7679,1838,881,0,2719,23.93540825628337,11.47284802708686,2021-06-02
485,RIBEIRÃO GRANDE,3543253,7679,1848,881,0,2729,24.06563354603464,11.47284802708686,2021-06-03
485,RIBEIRÃO GRANDE,3543253,7679,1901,897,0,2798,24.755827581716368,11.681208490688892,2021-06-04
485,RIBEIRÃO GRANDE,3543253,7679,1927,897,0,2824,25.09441333506967,11.681208490688892,2021-06-05
485,RIBEIRÃO GRANDE,3543253,7679,1943,897,0,2840,25.3027737986717,11.681208490688892,2021-06-06
485,RIBEIRÃO GRANDE,3543253,7679,1943,897,0,2840,25.3027737986717,11.681208490688892,2021-06-07
485,RIBEIRÃO GRANDE,3543253,7679,1994,897,0,2891,25.96692277640318,11.681208490688892,2021-06-08
485,RIBEIRÃO GRANDE,3543253,7679,2073,897,0,2970,26.995702565438208,11.681208490688892,2021-06-09
485,RIBEIRÃO GRANDE,3543253,7679,2101,897,0,2998,27.360333376741764,11.681208490688892,2021-06-10
485,RIBEIRÃO GRANDE,3543253,7679,2160,897,0,3057,28.128662586274256,11.681208490688892,2021-06-11
485,RIBEIRÃO GRANDE,3543253,7679,2192,897,0,3089,28.54538351347832,11.681208490688892,2021-06-12
485,RIBEIRÃO GRANDE,3543253,7679,2192,897,0,3089,28.54538351347832,11.681208490688892,2021-06-13
485,RIBEIRÃO GRANDE,3543253,7679,2229,897,0,3126,29.02721708555801,11.681208490688892,2021-06-14
485,RIBEIRÃO GRANDE,3543253,7679,2263,897,0,3160,29.46998307071233,11.681208490688892,2021-06-15
485,RIBEIRÃO GRANDE,3543253,7679,2303,898,0,3201,29.990884229717413,11.694231019664018,2021-06-16
485,RIBEIRÃO GRANDE,3543253,7679,2382,900,0,3282,31.01966401875244,11.720276077614272,2021-06-17
485,RIBEIRÃO GRANDE,3543253,7679,2485,900,0,3385,32.36098450319052,11.720276077614272,2021-06-18
485,RIBEIRÃO GRANDE,3543253,7679,2516,901,0,3417,32.764682901419455,11.7332986065894,2021-06-19
485,RIBEIRÃO GRANDE,3543253,7679,2516,901,0,3417,32.764682901419455,11.7332986065894,2021-06-20
485,RIBEIRÃO GRANDE,3543253,7679,2516,901,0,3417,32.764682901419455,11.7332986065894,2021-06-21
485,RIBEIRÃO GRANDE,3543253,7679,2926,909,0,3835,38.10391978122152,11.837478838390416,2021-06-22
485,RIBEIRÃO GRANDE,3543253,7679,2936,912,0,3848,38.23414507097278,11.876546425315796,2021-06-23
485,RIBEIRÃO GRANDE,3543253,7679,3028,913,0,3941,39.432217736684464,11.889568954290922,2021-06-24
485,RIBEIRÃO GRANDE,3543253,7679,3113,919,0,4032,40.53913269957026,11.967704128141683,2021-06-25
485,RIBEIRÃO GRANDE,3543253,7679,3125,920,0,4045,40.695403047271775,11.980726657116811,2021-06-26
485,RIBEIRÃO GRANDE,3543253,7679,3125,920,0,4045,40.695403047271775,11.980726657116811,2021-06-27
485,RIBEIRÃO GRANDE,3543253,7679,3125,920,0,4045,40.695403047271775,11.980726657116811,2021-06-28
485,RIBEIRÃO GRANDE,3543253,7679,3169,929,28,4126,41.268394322177365,12.462560229196509,2021-06-29
485,RIBEIRÃO GRANDE,3543253,7679,3223,951,59,4233,41.97161088683422,13.152754264878238,2021-06-30
485,RIBEIRÃO GRANDE,3543253,7679,3258,951,59,4268,42.42739940096367,13.152754264878238,2021-07-01
485,RIBEIRÃO GRANDE,3543253,7679,3274,951,59,4284,42.6357598645657,13.152754264878238,2021-07-02
485,RIBEIRÃO GRANDE,3543253,7679,3345,951,59,4355,43.56035942179972,13.152754264878238,2021-07-03
485,RIBEIRÃO GRANDE,3543253,7679,3347,952,59,4358,43.586404479749966,13.165776793853368,2021-07-04
485,RIBEIRÃO GRANDE,3543253,7679,3363,953,59,4375,43.794764943352,13.178799322828494,2021-07-05
485,RIBEIRÃO GRANDE,3543253,7679,3466,953,59,4478,45.13608542779008,13.178799322828494,2021-07-06
485,RIBEIRÃO GRANDE,3543253,7679,3511,953,59,4523,45.7220992316708,13.178799322828494,2021-07-07
485,RIBEIRÃO GRANDE,3543253,7679,3529,969,117,4615,45.95650475322308,14.142466466987887,2021-07-08
485,RIBEIRÃO GRANDE,3543253,7679,3529,969,166,4664,45.95650475322308,14.78057038676911,2021-07-09
485,RIBEIRÃO GRANDE,3543253,7679,3619,969,166,4754,47.1285323609845,14.78057038676911,2021-07-10
485,RIBEIRÃO GRANDE,3543253,7679,3619,969,166,4754,47.1285323609845,14.78057038676911,2021-07-11
485,RIBEIRÃO GRANDE,3543253,7679,3641,977,167,4785,47.415027998437296,14.897773147545252,2021-07-12
485,RIBEIRÃO GRANDE,3543253,7679,3641,980,171,4792,47.415027998437296,14.988930850371144,2021-07-13
485,RIBEIRÃO GRANDE,3543253,7679,3641,1002,171,4814,47.415027998437296,15.275426487823934,2021-07-14
485,RIBEIRÃO GRANDE,3543253,7679,3792,1016,171,4979,49.38142987368147,15.457741893475712,2021-07-15
485,RIBEIRÃO GRANDE,3543253,7679,3795,1034,171,5000,49.420497460606846,15.692147415027998,2021-07-16
485,RIBEIRÃO GRANDE,3543253,7679,3804,1055,171,5030,49.53770022138299,15.965620523505663,2021-07-17
485,RIBEIRÃO GRANDE,3543253,7679,3804,1055,171,5030,49.53770022138299,15.965620523505663,2021-07-18
485,RIBEIRÃO GRANDE,3543253,7679,3804,1055,171,5030,49.53770022138299,15.965620523505663,2021-07-19
485,RIBEIRÃO GRANDE,3543253,7679,4104,1166,171,5441,53.44445891392108,17.41112123974476,2021-07-20
485,RIBEIRÃO GRANDE,3543253,7679,4324,1177,171,5672,56.30941528844902,17.554369058471156,2021-07-21
485,RIBEIRÃO GRANDE,3543253,7679,4375,1177,171,5723,56.97356426618049,17.554369058471156,2021-07-22
485,RIBEIRÃO GRANDE,3543253,7679,4399,1177,171,5747,57.28610496158354,17.554369058471156,2021-07-23
485,RIBEIRÃO GRANDE,3543253,7679,4402,1220,171,5793,57.32517254850892,18.11433780440161,2021-07-24
485,RIBEIRÃO GRANDE,3543253,7679,4403,1230,171,5804,57.338195077484045,18.244563094152884,2021-07-25
485,RIBEIRÃO GRANDE,3543253,7679,4404,1293,171,5868,57.35121760645917,19.06498241958588,2021-07-26
