,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
29,APIAÍ,3502705,24226,1386,490,0,1876,5.72112606290762,2.0226203252703705,2021-03-18
29,APIAÍ,3502705,24226,1573,491,0,2064,6.493024023776109,2.026748121852555,2021-03-19
29,APIAÍ,3502705,24226,1596,491,0,2087,6.587963345166351,2.026748121852555,2021-03-20
29,APIAÍ,3502705,24226,1596,0,0,1596,6.587963345166351,0.0,2021-03-21
29,APIAÍ,3502705,24226,1719,0,0,1719,7.095682324775035,0.0,2021-03-22
29,APIAÍ,3502705,24226,1761,500,0,2261,7.269049781226782,2.0638982910922152,2021-03-23
29,APIAÍ,3502705,24226,1801,527,0,2328,7.434161644514159,2.1753487988111946,2021-03-24
29,APIAÍ,3502705,24226,1822,532,0,2354,7.520845372740031,2.195987781722117,2021-03-25
29,APIAÍ,3502705,24226,2050,566,0,2616,8.461982993478081,2.3363328655163875,2021-03-26
29,APIAÍ,3502705,24226,2050,566,0,2616,8.461982993478081,2.3363328655163875,2021-03-27
29,APIAÍ,3502705,24226,2061,566,0,2627,8.50738875588211,2.3363328655163875,2021-03-28
29,APIAÍ,3502705,24226,2111,584,0,2695,8.713778584991331,2.410633203995707,2021-03-29
29,APIAÍ,3502705,24226,2226,616,0,2842,9.18847519194254,2.542722694625609,2021-03-30
29,APIAÍ,3502705,24226,2289,630,0,2919,9.44852637662016,2.600511846776191,2021-03-31
29,APIAÍ,3502705,24226,2305,715,0,3020,9.514571121935113,2.951374556261868,2021-04-01
29,APIAÍ,3502705,24226,2305,715,0,3020,9.514571121935113,2.951374556261868,2021-04-02
29,APIAÍ,3502705,24226,2305,715,0,3020,9.514571121935113,2.951374556261868,2021-04-03
29,APIAÍ,3502705,24226,2305,715,0,3020,9.514571121935113,2.951374556261868,2021-04-04
29,APIAÍ,3502705,24226,2379,810,0,3189,9.82002806901676,3.343515231569389,2021-04-05
29,APIAÍ,3502705,24226,2451,859,0,3310,10.117229422934038,3.5457772640964254,2021-04-06
29,APIAÍ,3502705,24226,2523,944,0,3467,10.414430776851315,3.896639973582102,2021-04-07
29,APIAÍ,3502705,24226,2531,945,0,3476,10.447453149508792,3.900767770164287,2021-04-08
29,APIAÍ,3502705,24226,2531,945,0,3476,10.447453149508792,3.900767770164287,2021-04-09
29,APIAÍ,3502705,24226,2711,945,0,3656,11.19045653430199,3.900767770164287,2021-04-10
29,APIAÍ,3502705,24226,2711,945,0,3656,11.19045653430199,3.900767770164287,2021-04-11
29,APIAÍ,3502705,24226,2730,1243,0,3973,11.268884669363494,5.130851151655246,2021-04-12
29,APIAÍ,3502705,24226,2870,1252,0,4122,11.846776190869312,5.1680013208949065,2021-04-13
29,APIAÍ,3502705,24226,2924,1306,0,4230,12.069677206307274,5.390902336332865,2021-04-14
29,APIAÍ,3502705,24226,2958,1560,0,4518,12.210022290101543,6.439362668207711,2021-04-15
29,APIAÍ,3502705,24226,2986,1701,0,4687,12.325600594402708,7.021381986295714,2021-04-16
29,APIAÍ,3502705,24226,2994,1762,0,4756,12.358622967060183,7.2731775778089665,2021-04-17
29,APIAÍ,3502705,24226,2994,1762,0,4756,12.358622967060183,7.2731775778089665,2021-04-18
29,APIAÍ,3502705,24226,3002,1786,0,4788,12.39164533971766,7.372244695781392,2021-04-19
29,APIAÍ,3502705,24226,3297,1798,0,5095,13.609345331462066,7.421778254767605,2021-04-20
29,APIAÍ,3502705,24226,3297,1798,0,5095,13.609345331462066,7.421778254767605,2021-04-21
29,APIAÍ,3502705,24226,3332,1814,0,5146,13.75381821183852,7.487823000082557,2021-04-22
29,APIAÍ,3502705,24226,3431,1859,0,5290,14.16247007347478,7.673573846280855,2021-04-23
29,APIAÍ,3502705,24226,3478,1878,0,5356,14.356476512837446,7.752001981342358,2021-04-24
29,APIAÍ,3502705,24226,3488,1878,0,5366,14.39775447865929,7.752001981342358,2021-04-25
29,APIAÍ,3502705,24226,3517,1908,0,5425,14.51746057954264,7.875835878807893,2021-04-26
29,APIAÍ,3502705,24226,3527,1967,0,5494,14.558738545364486,8.119375877156774,2021-04-27
29,APIAÍ,3502705,24226,3527,1967,0,5494,14.558738545364486,8.119375877156774,2021-04-28
29,APIAÍ,3502705,24226,3768,2191,0,5959,15.553537521670933,9.044002311566086,2021-04-29
29,APIAÍ,3502705,24226,3776,2192,0,5968,15.586559894328408,9.048130108148271,2021-04-30
29,APIAÍ,3502705,24226,3783,2196,0,5979,15.615454470403698,9.064641294477008,2021-05-01
29,APIAÍ,3502705,24226,3783,2196,0,5979,15.615454470403698,9.064641294477008,2021-05-02
29,APIAÍ,3502705,24226,3795,2200,0,5995,15.664988029389912,9.081152480805748,2021-05-03
29,APIAÍ,3502705,24226,3796,2200,0,5996,15.669115825972096,9.081152480805748,2021-05-04
29,APIAÍ,3502705,24226,3904,2205,0,6109,16.114917856848017,9.101791463716667,2021-05-05
29,APIAÍ,3502705,24226,4147,2442,0,6589,17.117972426318833,10.08007925369438,2021-05-06
29,APIAÍ,3502705,24226,4411,2445,0,6856,18.20771072401552,10.092462643440932,2021-05-07
29,APIAÍ,3502705,24226,4422,2451,0,6873,18.25311648641955,10.117229422934038,2021-05-08
29,APIAÍ,3502705,24226,4422,2451,0,6873,18.25311648641955,10.117229422934038,2021-05-09
29,APIAÍ,3502705,24226,4430,2452,0,6882,18.286138859077024,10.121357219516222,2021-05-10
29,APIAÍ,3502705,24226,4463,2454,0,6917,18.42235614628911,10.129612812680593,2021-05-11
29,APIAÍ,3502705,24226,4515,2454,0,6969,18.6370015685627,10.129612812680593,2021-05-12
29,APIAÍ,3502705,24226,4574,2479,0,7053,18.88054156691158,10.2328077272352,2021-05-13
29,APIAÍ,3502705,24226,4601,2482,0,7083,18.991992074630563,10.245191116981756,2021-05-14
29,APIAÍ,3502705,24226,4601,2482,0,7083,18.991992074630563,10.245191116981756,2021-05-15
29,APIAÍ,3502705,24226,4626,2484,0,7110,19.095186989185173,10.253446710146124,2021-05-16
29,APIAÍ,3502705,24226,4709,2489,0,7198,19.43779410550648,10.274085693057046,2021-05-17
29,APIAÍ,3502705,24226,4776,2554,0,7330,19.71435647651284,10.542392470899037,2021-05-18
29,APIAÍ,3502705,24226,4886,2637,0,7523,20.168414100553125,10.88499958722034,2021-05-19
29,APIAÍ,3502705,24226,4927,2657,0,7584,20.33765376042269,10.96755551886403,2021-05-20
29,APIAÍ,3502705,24226,4954,2666,0,7620,20.449104268141667,11.00470568810369,2021-05-21
29,APIAÍ,3502705,24226,4983,2666,0,7649,20.568810369025016,11.00470568810369,2021-05-22
29,APIAÍ,3502705,24226,4983,2666,0,7649,20.568810369025016,11.00470568810369,2021-05-23
29,APIAÍ,3502705,24226,5069,2775,0,7844,20.92380087509288,11.454635515561794,2021-05-24
29,APIAÍ,3502705,24226,5121,2831,0,7952,21.138446297366464,11.685792124164122,2021-05-25
29,APIAÍ,3502705,24226,5152,2853,0,8005,21.266407991414184,11.77660364897218,2021-05-26
29,APIAÍ,3502705,24226,5218,2876,0,8094,21.53884256583836,11.87154297036242,2021-05-27
29,APIAÍ,3502705,24226,5384,2890,0,8274,22.22405679848097,11.929332122513,2021-05-28
29,APIAÍ,3502705,24226,5504,2909,0,8413,22.719392388343103,12.007760257574509,2021-05-29
29,APIAÍ,3502705,24226,5504,2909,0,8413,22.719392388343103,12.007760257574509,2021-05-30
29,APIAÍ,3502705,24226,5529,2918,0,8447,22.822587302897716,12.044910426814166,2021-05-31
29,APIAÍ,3502705,24226,5662,2958,0,8620,23.371584248328244,12.210022290101543,2021-06-01
29,APIAÍ,3502705,24226,5851,2967,0,8818,24.1517378023611,12.247172459341202,2021-06-02
29,APIAÍ,3502705,24226,5984,2990,0,8974,24.70073474779163,12.342111780731448,2021-06-03
29,APIAÍ,3502705,24226,5984,2990,0,8974,24.70073474779163,12.342111780731448,2021-06-04
29,APIAÍ,3502705,24226,5985,2994,0,8979,24.70486254437381,12.358622967060183,2021-06-05
29,APIAÍ,3502705,24226,6018,2999,0,9017,24.8410798315859,12.379261949971106,2021-06-06
29,APIAÍ,3502705,24226,6039,3000,0,9039,24.927763559811773,12.38338974655329,2021-06-07
29,APIAÍ,3502705,24226,6185,3002,0,9187,25.530421860810694,12.39164533971766,2021-06-08
29,APIAÍ,3502705,24226,6268,3006,0,9274,25.873028977132005,12.408156526046396,2021-06-09
29,APIAÍ,3502705,24226,6360,3016,0,9376,26.25278626269297,12.44943449186824,2021-06-10
29,APIAÍ,3502705,24226,6634,3022,0,9656,27.38380252621151,12.474201271361348,2021-06-11
29,APIAÍ,3502705,24226,6672,3022,0,9694,27.540658796334515,12.474201271361348,2021-06-12
29,APIAÍ,3502705,24226,6672,3022,0,9694,27.540658796334515,12.474201271361348,2021-06-13
29,APIAÍ,3502705,24226,6786,3022,0,9808,28.011227606703542,12.474201271361348,2021-06-14
29,APIAÍ,3502705,24226,7083,3022,0,10105,29.237183191612317,12.474201271361348,2021-06-15
29,APIAÍ,3502705,24226,7410,3022,0,10432,30.586972673986622,12.474201271361348,2021-06-16
29,APIAÍ,3502705,24226,7555,3025,0,10580,31.18550317840337,12.4865846611079,2021-06-17
29,APIAÍ,3502705,24226,8022,3032,0,11054,33.1131841822835,12.515479237183191,2021-06-18
29,APIAÍ,3502705,24226,8076,3032,0,11108,33.33608519772145,12.515479237183191,2021-06-19
29,APIAÍ,3502705,24226,8076,3032,0,11108,33.33608519772145,12.515479237183191,2021-06-20
29,APIAÍ,3502705,24226,8076,3032,0,11108,33.33608519772145,12.515479237183191,2021-06-21
29,APIAÍ,3502705,24226,8632,3032,0,11664,35.631140097416,12.515479237183191,2021-06-22
29,APIAÍ,3502705,24226,8890,3032,0,11922,36.69611161561958,12.515479237183191,2021-06-23
29,APIAÍ,3502705,24226,9328,3033,0,12361,38.50408651861636,12.519607033765377,2021-06-24
29,APIAÍ,3502705,24226,9683,3036,0,12719,39.96945430529183,12.53199042351193,2021-06-25
29,APIAÍ,3502705,24226,9718,3036,0,12754,40.11392718566829,12.53199042351193,2021-06-26
29,APIAÍ,3502705,24226,9736,3036,0,12772,40.18822752414761,12.53199042351193,2021-06-27
29,APIAÍ,3502705,24226,9738,3036,0,12774,40.19648311731198,12.53199042351193,2021-06-28
29,APIAÍ,3502705,24226,10191,3036,0,13227,42.066374969041526,12.53199042351193,2021-06-29
29,APIAÍ,3502705,24226,10231,3039,50,13320,42.231486832328905,12.750763642367705,2021-06-30
29,APIAÍ,3502705,24226,10423,3041,50,13514,43.02402377610831,12.759019235532074,2021-07-01
29,APIAÍ,3502705,24226,10666,3050,50,13766,44.02707834557913,12.796169404771732,2021-07-02
29,APIAÍ,3502705,24226,10723,3052,50,13825,44.26236275076364,12.8044249979361,2021-07-03
29,APIAÍ,3502705,24226,10731,3054,50,13835,44.29538512342111,12.81268059110047,2021-07-04
29,APIAÍ,3502705,24226,10866,3060,144,14070,44.852637662016015,13.225460249318912,2021-07-05
29,APIAÍ,3502705,24226,10923,3141,158,14222,45.08792206720053,13.617600924626435,2021-07-06
29,APIAÍ,3502705,24226,10968,3152,158,14278,45.273672913398826,13.663006687030462,2021-07-07
29,APIAÍ,3502705,24226,11072,3213,447,14732,45.70296375794601,15.107735490795012,2021-07-08
29,APIAÍ,3502705,24226,11355,3253,480,15088,46.8711301907042,15.409064641294476,2021-07-09
29,APIAÍ,3502705,24226,11374,3265,508,15147,46.94955832576571,15.574176504581857,2021-07-10
29,APIAÍ,3502705,24226,11374,3265,508,15147,46.94955832576571,15.574176504581857,2021-07-11
29,APIAÍ,3502705,24226,11375,3272,509,15156,46.95368612234789,15.607198877239329,2021-07-12
29,APIAÍ,3502705,24226,11380,3511,509,15400,46.97432510525881,16.593742260381408,2021-07-13
29,APIAÍ,3502705,24226,11381,3566,509,15456,46.978452901841,16.820771072401552,2021-07-14
29,APIAÍ,3502705,24226,11587,3627,509,15723,47.82877899777099,17.072566663914802,2021-07-15
29,APIAÍ,3502705,24226,11689,3649,510,15848,48.2498142491538,17.167505985305045,2021-07-16
29,APIAÍ,3502705,24226,11712,3779,510,16001,48.34475357054404,17.70411954098902,2021-07-17
29,APIAÍ,3502705,24226,11712,3779,510,16001,48.34475357054404,17.70411954098902,2021-07-18
29,APIAÍ,3502705,24226,11712,3779,510,16001,48.34475357054404,17.70411954098902,2021-07-19
29,APIAÍ,3502705,24226,12652,3827,513,16992,52.22488235779741,17.914637166680425,2021-07-20
29,APIAÍ,3502705,24226,12850,3887,513,17250,53.04218608106992,18.162304961611493,2021-07-21
29,APIAÍ,3502705,24226,12865,3984,513,17362,53.10410302980269,18.56270123008338,2021-07-22
29,APIAÍ,3502705,24226,12876,4165,513,17554,53.14950879220672,19.309832411458764,2021-07-23
29,APIAÍ,3502705,24226,12876,4165,513,17554,53.14950879220672,19.309832411458764,2021-07-24
29,APIAÍ,3502705,24226,12876,4165,513,17554,53.14950879220672,19.309832411458764,2021-07-25
29,APIAÍ,3502705,24226,12879,4249,513,17641,53.16189218195328,19.656567324362257,2021-07-26
